time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.38,900.9074805695424,0.06661794775999547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012798762,0.10124785492669089
13.39,900.9074814550241,0.06710472972324921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011175893,0.101247952615413
13.4,900.9074823245342,0.06760758313209494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011311264,0.10124804954403802
13.41,900.9074831879273,0.06812666635799501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013656347,0.10124814690568044
13.42,900.9074840548618,0.06866209539102415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011435735,0.10124824589698436
13.43,900.9074849360826,0.06921400335830026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011523745,0.10124834790647401
13.44,900.907485845239,0.06978254693556549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012819082,0.10124845486443397
13.450000000000001,900.9074867997243,0.07036779585908941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011571425,0.1012485686485187
13.46,900.9074878149509,0.07096978043866228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011293974,0.10124869054176215
13.47,900.9074889022603,0.07158856013652172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012926073,0.10124882130858488
13.48,900.9074900684358,0.0722242293500848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011491125,0.10124896115520447
13.49,900.9074913152053,0.07287692002731981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011203363,0.10124910970318243
13.5,900.9074926388192,0.07354680816034717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012903913,0.10124926590116716
13.51,900.9074940295627,0.07423414895534926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011113682,0.10124942803689899
13.52,900.9074954741177,0.0749392680745662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011142253,0.10124959433465977
13.530000000000001,900.9074969558942,0.07566240065054156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012832533,0.10124976264230573
13.540000000000001,900.9074984545435,0.0764037689123077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010981361,0.1012499305117955
13.55,900.907499947984,0.07716364333972033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011315274,0.10125009559547289
13.56,900.9075014152836,0.07794236326526126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013593837,0.10125025599348358
13.57,900.9075028393609,0.07874034138016996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011535275,0.10125041052944815
13.58,900.907504210253,0.07955808393606321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011150483,0.10125055918351719
13.59,900.9075055280322,0.0803961509100996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.0125875,0.101250703169889
13.6,900.9075068045979,0.0812551640621952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011197013,0.10125084515134992
13.61,900.9075080632321,0.08213573833557059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011158763,0.1012509886608009
13.620000000000001,900.9075093353298,0.08303855504283632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012791352,0.10125113788329228
13.63,900.9075106596121,0.08396434478674324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011211633,0.10125129767701596
13.64,900.9075120784373,0.08491383226929795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011290524,0.1012514727949203
13.65,900.9075136364504,0.08588777132306333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012988923,0.10125166815448587
13.66,900.9075153766016,0.08688679083696206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010927041,0.10125188792026746
13.67,900.907517335439,0.0879114740546381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011421024,0.10125213521161784
13.68,900.9075195433467,0.08896239312406913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013055484,0.10125241273209536
13.69,900.907522024868,0.09003988730440743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010974842,0.10125272235961039
13.700000000000001,900.9075247952604,0.09114406162702977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010783441,0.10125306444901455
13.71,900.9075278582537,0.09227487474177186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01261847,0.10125343810404308
13.72,900.9075312060386,0.09343209093775376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011028032,0.10125384200030368
13.73,900.9075348311187,0.0946151344226094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011246734,0.10125427599915074
13.74,900.9075387270368,0.09582292485332339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013167445,0.10125473937874999
13.75,900.907542887632,0.09705430717602226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011338044,0.10125523121420539
13.76,900.9075473043246,0.09830801834555189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011107152,0.10125575026608169
13.77,900.9075519657478,0.09958272898661456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013695488,0.10125629507122126
13.780000000000001,900.9075568597342,0.10087706492401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011390834,0.10125686448940799
13.790000000000001,900.9075619783664,0.10218948085233756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011110783,0.10125745818355346
13.8,900.9075673162404,0.1035181528236524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012895013,0.10125807609549799
13.81,900.9075728731675,0.1048611803998991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011343864,0.10125871877941586
13.82,900.9075786541988,0.1062165618111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011077632,0.10125938726165441
13.83,900.9075846685035,0.10758220778646038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012933693,0.10126008274450313
13.84,900.9075909264701,0.10895595170249459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011073362,0.101260806334865
13.85,900.9075974379158,0.11033558135429429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011316424,0.1012615590210897
13.86,900.9076042168897,0.11171884387232693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012977703,0.10126234382917332
13.870000000000001,900.907611292869,0.11310278652161275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011146893,0.10126316491223526
13.88,900.9076186962408,0.11448388766991016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011053832,0.10126402478367498
13.89,900.9076264491938,0.1158585344111855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012961193,0.10126492478638481
13.9,900.9076345637063,0.11722305664828508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011146364,0.10126586510879934
13.91,900.9076430415737,0.11857374420478886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011367504,0.10126684472125658
13.92,900.9076518740549,0.11990685503457627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012934143,0.10126786146929705
13.93,900.9076610442254,0.12121852530363328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011133713,0.10126891244091828
13.94,900.9076705218616,0.12250460916383894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011835236,0.1012699920184024
13.950000000000001,900.9076802586306,0.12376106248089384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013328336,0.1012710926531544
13.96,900.9076901945863,0.12498355513307921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011162103,0.10127220626900535
13.97,900.9077002455351,0.12616712722020607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011156423,0.1012733221354721
13.98,900.9077103141426,0.1273071646013997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012745792,0.10127442860570741
13.99,900.9077202978477,0.12839944057242547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011112462,0.10127551399257474
14.0,900.9077300916232,0.12944004644121157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011436795,0.10127656680408167
14.01,900.9077395920092,0.13042545150650967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012678401,0.10127757620174316
14.02,900.9077487017594,0.1313525716062193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010830241,0.10127853243973968
14.030000000000001,900.9077573331168,0.132218808339181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010956912,0.10127942701729793
14.040000000000001,900.9077654100286,0.1330221081272457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013189395,0.10128025297656514
14.05,900.907772872324,0.13376090808889415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011085973,0.10128100529909377
14.06,900.9077796727561,0.13443402579636918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011091152,0.10128168011728281
14.07,900.9077857755519,0.1350408154353788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012699322,0.10128227457956676
14.08,900.9077911547348,0.1355812740826197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011162103,0.10128278698158814
14.09,900.907795794542,0.13605607026980376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011140013,0.10128321667309792
14.1,900.9077996892362,0.13646657609411456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013240734,0.10128356413486737
14.11,900.9078028445572,0.13681479069871924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011226323,0.10128383113989103
14.120000000000001,900.9078052759852,0.13710321790497917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011619376,0.10128402044854531
14.13,900.9078070071968,0.1373348603525693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012722872,0.10128413557748002
14.14,900.9078080700311,0.1375133199934634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011389924,0.10128418094151888
14.15,900.9078085030513,0.13764274696263312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011173333,0.1012841614797683
14.16,900.9078083518901,0.1377278811133466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012953303,0.10128408225657365
14.17,900.9078076666751,0.13777382322000015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011155213,0.10128394901338825
14.18,900.9078064949542,0.13778563865056967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011165773,0.101283766863259
14.19,900.9078048816381,0.13776867428607528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012716232,0.10128354069120823
14.200000000000001,900.9078028705477,0.1377285426488568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011135183,0.10128327504774975
14.21,900.9078005040141,0.13767107601160763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011118852,0.10128297387739522
14.22,900.9077978156502,0.13760218298326862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013187644,0.10128263962363315
14.23,900.9077948293817,0.13752786688881063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011105543,0.1012822740677778
14.24,900.9077915598866,0.1374539674333519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011180053,0.10128187771038036
14.25,900.9077880111785,0.13738623944975928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012983033,0.1012814501699811
14.26,900.9077841812464,0.13733030705534777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011405194,0.10128099109609483
14.27,900.907780067371,0.13729151074369217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011247644,0.10128050048353919
14.280000000000001,900.9077756696779,0.13727482975159527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013410896,0.10127997907967029
14.290000000000001,900.9077709935741,0.13728487995198763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011094813,0.10127942850903812
14.3,900.9077660542919,0.13732597315527387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011271364,0.10127885211997206
14.31,900.9077608824348,0.13740205464625443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012787722,0.10127825531378225
14.32,900.907755526513,0.13751667371633414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011386095,0.10127764551879144
14.33,900.9077500546682,0.13767297557778588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011126212,0.10127703281255361
14.34,900.9077445632747,0.13787349360681622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012898833,0.10127643093296584
14.35,900.9077391704617,0.1381198673817111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011259373,0.10127585524206872
14.36,900.9077340138508,0.1384133008295947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011090082,0.10127532251374459
14.370000000000001,900.9077292442017,0.13875450965757646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013538226,0.10127484971407612
14.38,900.9077250126668,0.139143783014381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011544735,0.1012744527817205
14.39,900.9077214634505,0.13958099872396756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011059972,0.10127414581553554
14.4,900.9077187218287,0.1400656022768802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012624412,0.10127393933945632
14.41,900.907716879502,0.1405967312150123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011126752,0.10127383905848826
14.42,900.9077159876013,0.14117339089776493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011251974,0.10127384580165333
14.43,900.9077160537599,0.14179442066213857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013062694,0.1012739552186977
14.44,900.9077170403525,0.1424584964484979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011845227,0.10127415798807575
14.450000000000001,900.9077188633626,0.14316399483240366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010778411,0.10127443967670971
14.46,900.9077213893898,0.14390914370771637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013047133,0.10127478086202732
14.47,900.9077244442589,0.14469228924911462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011119673,0.10127515940175554
14.48,900.9077278331067,0.14551191930932533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010818741,0.1012755534068786
14.49,900.9077313615842,0.14636636561419733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013414966,0.10127594245491654
14.5,900.9077348459367,0.14725379593430424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011553265,0.10127630842205032
14.51,900.9077381254571,0.14817232057493454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011207933,0.10127663746537408
14.52,900.9077410753243,0.14911997517993814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012982773,0.10127692017766084
14.530000000000001,900.9077436088528,0.1500949473131963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011021762,0.10127715136860539
14.540000000000001,900.9077456797601,0.15109577839151325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010964502,0.10127733082749299
14.55,900.9077472870035,0.1521213859411288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012812452,0.10127746350390662
14.56,900.9077484750173,0.15317107194324509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011208473,0.10127755900565893
14.57,900.9077493309886,0.15424453725820056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011132823,0.1012776310214397
14.58,900.907749977142,0.15534181553680648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013317485,0.10127769574069954
14.59,900.9077505587973,0.15646330868953187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010999422,0.10127777050977363
14.6,900.9077512308277,0.15760975361050664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011352804,0.10127787217933529
14.61,900.907752143644,0.15878222436986356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012922233,0.1012780157527105
14.620000000000001,900.9077534317014,0.15998212967198536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011252804,0.10127821347553402
14.63,900.9077552090444,0.16121113332053613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011378884,0.10127847498817967
14.64,900.9077575642906,0.16247074024804228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012959454,0.10127880667802783
14.65,900.9077605542122,0.16376200088808332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011714316,0.10127921109941333
14.66,900.907764197108,0.16508560984239137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011507655,0.10127968569627108
14.67,900.9077684685533,0.1664422077705013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012941273,0.10128022366627755
14.68,900.9077733094003,0.1678324232979606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01073352,0.10128081550614461
14.69,900.9077786334651,0.16925676684601224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011204014,0.10128144948817971
14.700000000000001,900.9077843350389,0.1707156919680305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012902143,0.10128211252219571
14.71,900.9077902997316,0.17220961882952043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011227683,0.10128279161737423
14.72,900.9077964099786,0.17373867132692977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011201143,0.101283473845922
14.73,900.9078025487356,0.17530281726359154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013377426,0.10128414732354807
14.74,900.9078086105343,0.17690192153004694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011008342,0.10128480244735046
14.75,900.907814511403,0.17853569889314566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011301714,0.10128543262528998
14.76,900.9078201973417,0.1802034516152063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012725822,0.10128603522550744
14.77,900.9078256440278,0.18190376699919591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011202093,0.10128661064916611
14.780000000000001,900.9078308515299,0.18363470466503573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011463364,0.10128716249719018
14.790000000000001,900.9078358572566,0.18539390956337654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013108273,0.1012876983021736
14.8,900.9078407313522,0.187178482023122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011547065,0.10128822886500506
14.81,900.9078455670398,0.18898475262707806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011163303,0.10128876575896803
14.82,900.9078504636229,0.19080846410180172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013245105,0.10128932040249339
14.83,900.9078555208536,0.19264515940975896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011604406,0.10128990346908182
14.84,900.9078608368364,0.19449030407504198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011776146,0.10129052437051808
14.85,900.9078665044987,0.19633915185211182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012975293,0.10129119202486496
14.86,900.9078726056946,0.19818590217667484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010918592,0.10129191262985864
14.870000000000001,900.9078791794266,0.20002410044893587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011729076,0.10129268661513513
14.88,900.907886229275,0.20184748836408017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013351885,0.10129351063775895
14.89,900.9078937259303,0.20365007521401052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011138033,0.10129437842707628
14.9,900.9079016135805,0.20542608790779474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011110333,0.101295281174361
14.91,900.9079098134958,0.20717002192769762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013252285,0.10129620762809542
14.92,900.9079182225066,0.20887680955220544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011044482,0.10129714489775105
14.93,900.9079267268874,0.21054178127754364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011177053,0.10129807925861424
14.94,900.9079352019269,0.2121607212539466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013127234,0.10129899740840938
14.950000000000001,900.90794352608,0.21372990635269762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011128363,0.10129988677735816
14.96,900.9079515863021,0.21524637873460553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011241663,0.10130073653238235
14.97,900.907959285219,0.21670795330752962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012741402,0.10130153824217047
14.98,900.9079665543449,0.21811322222654753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011625356,0.10130228800717257
14.99,900.9079733528107,0.2194610777956309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011354344,0.10130298456724952
15.0,900.9079796675319,0.22075122006710543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013122454,0.10130362976652216
