time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.52,900.641976502551,0.06831821424374226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011081422,0.07132979345389237
12.530000000000001,900.642167106044,0.06857957702521564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011093481,0.07130377324260462
12.540000000000001,900.6419769402186,0.06884723841172495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012469167,0.07132820211031984
12.55,900.6421653369356,0.06910280096910441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011021071,0.07130249304260902
12.56,900.6419774885483,0.06936462392357437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01077564,0.07132826192003947
12.57,900.6421635905159,0.0696139196109902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012522848,0.07132614959579044
12.58,900.6419781447795,0.06986891780779338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011267512,0.07133019444779073
12.59,900.6421618267215,0.07011122672331951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010944371,0.07132586631243695
12.6,900.6419788870326,0.07035876348688141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012809128,0.07134159616292238
12.61,900.6421599484123,0.07059333215496165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011044701,0.0713255647558034
12.620000000000001,900.6419796805087,0.07083378774991504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011418062,0.07132029702508147
12.63,900.6421579713958,0.07106130471820604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012771018,0.07132524847223949
12.64,900.6419804998666,0.0712951159063607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010795131,0.07132042376387573
12.65,900.6421558332697,0.07151442253861802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011065072,0.07132490225110574
12.66,900.6419812880333,0.07174146297034757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012768378,0.07132054098823792
12.67,900.6421535307408,0.07195429563839312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011069341,0.0713290964205678
12.68,900.6419820208604,0.0721753660099216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010957772,0.07131558083659875
12.69,900.6421510779784,0.07238234871959455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012831098,0.07132871239686334
12.700000000000001,900.6419827100611,0.07259809154710915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010829171,0.07131466331501375
12.71,900.6421484949909,0.07280001463354617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010832721,0.0713520834532901
12.72,900.6419834213901,0.07300965520515376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012768148,0.07131478288435263
12.73,900.6421457899417,0.07320680360931882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010993751,0.07135169731570308
12.74,900.6419842000944,0.0734114473424827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010831351,0.07131901692040456
12.75,900.6421430269261,0.07360447248455591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013446651,0.07135130450912766
12.76,900.6419851454208,0.07380540340938078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010652271,0.07131531802088475
12.77,900.6421402893158,0.07399492010208272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010893001,0.07135091619675216
12.780000000000001,900.6419863291658,0.07419265882551225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012392087,0.07131551649806941
12.790000000000001,900.6421376313086,0.0743790398351166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011192882,0.07135053439065006
12.8,900.641987738327,0.0745739840320937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010886821,0.0713157414387158
12.81,900.6421350291188,0.07475770341946442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012534117,0.07136508689442576
12.82,900.6419894848541,0.07495015354971094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011261603,0.071319297699994
12.83,900.6421324207037,0.07513163541659379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011153651,0.07136472462675506
12.84,900.6419913918203,0.07532157848162398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012722338,0.0713195640738488
12.85,900.6421297208661,0.07550115034626792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.0106384,0.07136305033853135
12.86,900.6419933488728,0.0756897087204502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011225032,0.07131983647713751
12.870000000000001,900.6421268595191,0.07586826251229123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012981649,0.07136265581193815
12.88,900.6419953160595,0.0760563875543729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010908131,0.07132011338226298
12.89,900.6421238019408,0.07623487739886162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011033591,0.07136224135961036
12.9,900.6419972850476,0.07642362077248299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013001549,0.07132039667865896
12.91,900.6421205573898,0.07660314096972527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01081906,0.0713447783042179
12.92,900.6419992845603,0.07679328287501316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010831751,0.07132069153229116
12.93,900.6421172037074,0.07697479845704225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012923199,0.07134435004423278
12.94,900.6420014149606,0.07716744782174563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01084581,0.07132101104353068
12.950000000000001,900.6421138631363,0.07735184935459893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010791851,0.07134393254891176
12.96,900.642003811931,0.07754801415883876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012882668,0.07132347625318398
12.97,900.642110659598,0.0777362187357043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011208532,0.07133387210602499
12.98,900.6420066518597,0.07793664651375135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011207062,0.07132390174497928
12.99,900.6421076456941,0.07812963898207897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012368337,0.07133352310196267
13.0,900.6420099727961,0.07833555457221061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011138892,0.07133663793160361
13.01,900.6421048305831,0.07853424216548151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011156702,0.07133319115796544
13.02,900.64201370901,0.07874700453543462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012418236,0.07133719104336875
13.030000000000001,900.6421021451391,0.07895307926381381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011224372,0.07133286733792946
13.040000000000001,900.6420177393381,0.07917429107688778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011131342,0.07133777297100319
13.05,900.64209946162,0.07938947944228009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012464017,0.07133253880153324
13.06,900.6420219242776,0.07962066345612782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011027381,0.07133968116071533
13.07,900.6420966468401,0.0798464286731936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011263522,0.07130681172970683
13.08,900.6420261156804,0.08008603090508157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012707908,0.07133684944675787
13.09,900.6420935748822,0.08032163534364023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01063585,0.07132023634401508
13.1,900.6420301828119,0.08057082032767904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011459163,0.07133655297828434
13.11,900.642090250377,0.08081432991904103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01323834,0.07129543665061588
13.120000000000001,900.6420341590111,0.08107249195138341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011181512,0.07133715500925
13.13,900.6420867059704,0.08132828977492086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010877041,0.07129381057956044
13.14,900.6420381151221,0.08159950331082466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013165119,0.07132476023239362
13.15,900.6420830732976,0.081870134969996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011029141,0.07131462737514029
13.16,900.6420421779842,0.08215563886903766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010797651,0.07133392806743612
13.17,900.6420794535056,0.08244274685556832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013081479,0.07131431534533286
13.18,900.642046469666,0.0827465825189049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010945481,0.07133603991108901
13.19,900.6420760246934,0.08305379146224329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010925301,0.07128960639168237
13.200000000000001,900.6420510841623,0.0833767651031048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012657818,0.07134045033045897
13.21,900.6420727927815,0.08370600209845783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011164032,0.07128941403812593
13.22,900.6420559844784,0.08404983061853197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010883971,0.07134118070286627
13.23,900.6420697223937,0.08440271865336157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012530107,0.07129628639144255
13.24,900.6420611670829,0.08477082177853255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011329733,0.07132133752618239
13.25,900.6420665931377,0.08514803363707549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010983671,0.07128538863090025
13.26,900.6420664445887,0.08554275260384236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012736308,0.07130671579867559
13.27,900.6420631708338,0.08594430292308104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.0109175,0.07127620414183121
13.280000000000001,900.6420712009067,0.08636429189142152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011374973,0.07130752219037972
13.290000000000001,900.6420594770253,0.08679204353576701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012646938,0.07125982092970766
13.3,900.6420755195674,0.0872398367784986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010930412,0.07130822848126368
13.31,900.642055546084,0.08769819535546665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011332492,0.07125956998550417
13.32,900.6420795293103,0.08817762818588586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012962279,0.07130726505112032
13.33,900.6420514551688,0.08866972825730514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01064613,0.07125928990535758
13.34,900.642083406506,0.08918395777885428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01077393,0.07130967596068051
13.35,900.6420473747368,0.08971188946191509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013039529,0.07127552634862455
13.36,900.6420873537207,0.09026110723988998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011055582,0.07131200129392581
13.370000000000001,900.6420435078509,0.09082537527232246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010928491,0.07127533066933672
13.38,900.64209158226,0.09141011791201886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012943078,0.07132291172686675
13.39,900.6420400200669,0.09201114578596058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011186172,0.071275169401424
13.4,900.6420962839882,0.09263327804199575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011095492,0.07130570012507728
13.41,900.6420370375901,0.09327213206252472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012828508,0.07127550115135117
13.42,900.6421014996652,0.09393315961034905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010968291,0.07130101097032725
13.43,900.6420346630132,0.09460994350676649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010873491,0.07125827099248183
13.44,900.6421068815998,0.09530812431540794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012473987,0.07130187923515918
13.450000000000001,900.6420326237079,0.09602422778361046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011813224,0.07127224375414272
13.46,900.6421122188226,0.09676111662733863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011050092,0.07132186924396984
13.47,900.6420305257315,0.09751650486052998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012884588,0.07127535396568191
13.48,900.6421173078987,0.0982946526637781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010917871,0.07129244144279467
13.49,900.6420282081319,0.09909132167494752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011346523,0.07127524188140928
13.5,900.6421220748573,0.09991303346625091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012551457,0.07129318741743271
13.51,900.6420256967874,0.10075354004261143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01066901,0.0712737272861373
13.52,900.642126610921,0.10162118325427284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011257192,0.07127901503893097
13.530000000000001,900.6420232053459,0.10250875470090699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012777118,0.0712615717695142
13.540000000000001,900.642131143372,0.10342460339968418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010811781,0.07127468198195112
13.55,900.642021141687,0.10435895679830742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011224312,0.07126291460409985
13.56,900.6421359810606,0.105323471208632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012750568,0.07127548430658455
13.57,900.6420198468686,0.10630822556681978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011059451,0.07126296813605593
13.58,900.6421415399976,0.10732394886445988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010933812,0.07127205363239897
13.59,900.6420196073727,0.10836071370734554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013127119,0.0712450682785217
13.6,900.642148027948,0.10942833700981273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011192552,0.07125786124832646
13.61,900.6420206250124,0.11051729155347191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010876391,0.07123447170192762
13.620000000000001,900.6421553633819,0.11163465400349695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012987549,0.07125767739181485
13.63,900.6420228724955,0.1127738061925857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011003312,0.07123492072658602
13.64,900.6421635121319,0.1139395365220375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010927822,0.07125294941182068
13.65,900.6420262379045,0.11512560986714511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012586067,0.07123545004261354
13.66,900.6421724016388,0.11633568749636225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011194402,0.07126686450913765
13.67,900.6420305732028,0.11756325187114093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010966161,0.07124289392370857
13.68,900.6421819105478,0.11881085407019616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012637898,0.0712680845910905
13.69,900.6420356584224,0.12007213802335699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011162522,0.07124357742179721
13.700000000000001,900.6421918875634,0.12134896336078542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011095411,0.07127264748720548
13.71,900.6420413934179,0.12263414342501786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012457367,0.07124430695928462
13.72,900.6422022705658,0.12393031283831102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010926131,0.07127396641443175
13.73,900.6420476899348,0.12522818837432656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011083532,0.07123704859794562
13.74,900.642213076278,0.12653284999963116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012668987,0.07124626222294234
13.75,900.6420545968758,0.12783414654753888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010804951,0.07122686987581558
13.76,900.6422243695305,0.1291352616049961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011301033,0.07124765769642356
13.77,900.6420622785937,0.13042509778370037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012585068,0.07122983785793666
13.780000000000001,900.64223631993,0.13170663295288196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010971772,0.07124303870116531
13.790000000000001,900.6420709364505,0.13296916827074357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01069586,0.07123825275531832
13.8,900.6422490975754,0.13421440044436928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012998779,0.07126352104072388
13.81,900.6420806054372,0.13543237654708518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01074152,0.07123944462172421
13.82,900.6422627759696,0.13662437274949377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01079246,0.07125889195823129
13.83,900.6420912119397,0.13777911405249488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012667628,0.07124070603219895
13.84,900.6422772043891,0.1389005577691398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010882651,0.07126058183163556
13.85,900.6421025609661,0.13997650697071445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010831341,0.07123913461892166
13.86,900.6422921009575,0.14100994464146457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013076689,0.07125707968729511
13.870000000000001,900.6421142751915,0.14198843418454268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011076211,0.07123892303498792
13.88,900.6423070314813,0.14291525689575707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011137442,0.07125875266785239
13.89,900.6421258521251,0.14377868582053133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012432807,0.07123882051237385
13.9,900.6423215084419,0.14458215503782892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010909971,0.07126033974034786
13.91,900.6421367962669,0.1453149539930752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01095612,0.07129037445219256
13.92,900.6423350081742,0.14597888703645678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012377297,0.07126177094021006
13.93,900.6421465862379,0.14656837580428853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011453803,0.07129014935476921
13.94,900.6423470343346,0.14708382971237324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011018001,0.07126299459373615
13.950000000000001,900.6421547204277,0.14752277075699696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012400867,0.07129100441043129
13.96,900.6423571488854,0.14788555440939669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01071188,0.07126397571308754
13.97,900.6421608035027,0.148171474706145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011111692,0.07129032945608228
13.98,900.6423650355395,0.14838168944462493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012661757,0.07126469188721594
13.99,900.6421645969281,0.14851717279357268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010722531,0.07129066666554616
14.0,900.6423705650561,0.14857999537927902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010990611,0.07129312381052705
14.01,900.6421660474525,0.14857258063173903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012615907,0.07129646199160711
14.02,900.6423738030052,0.14849833248474487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010757781,0.07129335249506458
14.030000000000001,900.6421652662428,0.14836072781657805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011055631,0.07131041676644292
14.040000000000001,900.6423749600118,0.14816501925029552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012452627,0.0712933572519245
14.05,900.642162594985,0.14791646286829718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010988061,0.07129249539963103
14.06,900.6423744079998,0.14761907036154814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011023461,0.0712931823210113
14.07,900.6421586142525,0.14728118791123596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013513721,0.07129202445240693
14.08,900.6423726429136,0.14690483692737666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011050302,0.07128028092298758
14.09,900.6421536064938,0.146500558417548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010980831,0.07129145411652649
14.1,900.6423701096734,0.14606968440313703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013017349,0.07130433553187726
14.11,900.6421479303127,0.14562246452382563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010954011,0.07129208539383733
14.120000000000001,900.6423670687283,0.14516147655832148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010988361,0.07129897733171338
14.13,900.6421417699403,0.1446971703468988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012616478,0.07129138058294493
14.14,900.642363554033,0.1442312627266853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011032581,0.07129851992767718
14.15,900.6421350821328,0.1437744185180671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011133242,0.0712888730442052
14.16,900.6423594748483,0.14332650003047737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012436077,0.07131405190865067
14.17,900.6421277140495,0.142897746730683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011020361,0.07130863829971346
14.18,900.642354682196,0.1424863152871204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010932101,0.07128445710761756
14.19,900.6421195075511,0.14210203363282847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012699628,0.07130772287659726
