time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.47,900.1137814588456,5829042.099993499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008355561,0.016278316596039732
13.48,900.1476304808527,5828316.008732946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007496169,0.011820798940386193
13.49,900.1086741265518,5816736.12228036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008126351,0.011068405512054832
13.5,900.1059217088774,5816010.114126015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008251801,0.012800093908739294
13.51,900.1187168903533,5818994.971211762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008213181,0.01662562362439334
13.52,900.1488620549825,5817344.394928401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00788683,0.01269982857046004
13.530000000000001,900.1185920736859,5816617.883288889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008432832,0.012232684064847961
13.540000000000001,900.1173415699307,5815893.121864226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007693859,0.017431816548390468
13.55,900.1484869053833,5815170.669535672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00796987,0.01886498335129091
13.56,900.1593000320336,5806186.78162516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00789886,0.011757724831347946
13.57,900.1104151944568,5796790.06825523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008029411,0.009791011883492644
13.58,900.0889810729502,5803443.585192929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007463599,0.007452932106522338
13.59,900.0738329448787,5802715.97986366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008431392,0.0092505349757175
13.6,900.0895282155237,5801990.377424154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007550869,0.012719583793544287
13.61,900.1216048039112,5804958.939591383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008196482,0.014384605014473766
13.620000000000001,900.1317480232848,5804234.159965818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008028901,0.01733436970514104
13.63,900.1563750578365,5803511.332455767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008201501,0.01290965065422974
13.64,900.1176354077135,5802790.016263221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007713209,0.014205096498801738
13.65,900.1344478666739,5802070.5069479495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008666673,0.015263331218690003
13.66,900.1308605794002,5801353.428201373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00765009,0.009626377247027907
13.67,900.0912162612948,5800637.069010037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00804761,0.009435858225295347
13.68,900.0963320661879,5803620.12605228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008093501,0.011721266068895985
13.69,900.1095186716497,5801789.183869692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008132831,0.01622057333467535
13.700000000000001,900.1512804125036,5801070.056802329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00766172,0.01807974893617978
13.71,900.1529248258719,5800352.717806641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008590712,0.012757022524091671
13.72,900.1196536556345,5799636.753947482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00772004,0.012545082486191498
13.73,900.1232427498419,5802819.470432467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008355621,0.014201295361571248
13.74,900.1294505845059,5802101.408852381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008194401,0.01356548905699705
13.75,900.1159091066284,5801384.711132352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00794899,0.010177225136000263
13.76,900.1035533743976,5805458.717379959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00773125,0.014982757200517187
13.77,900.1370902932526,5804739.859586897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008656532,0.015928632988596814
13.780000000000001,900.1480896896308,5804023.14351152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007501119,0.01511330861311429
13.790000000000001,900.1341578932693,5803307.48616564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008083251,0.011526408749696794
13.8,900.1155215199173,5802593.895312017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008283082,0.015278421376298444
13.81,900.1379754285254,5801882.191971345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00806591,0.015082526172983647
13.82,900.1414026256929,5800288.63051631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00778205,0.014381392501798318
13.83,900.127351255806,5799577.304851147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008909284,0.010877879451161185
13.84,900.1080459748057,5798867.928994078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007496618,0.015380797201131396
13.85,900.1403801720578,5798160.605487973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008073161,0.016248484654891013
13.86,900.1515011651733,5797455.547896531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008177822,0.013741813038125947
13.870000000000001,900.124708129868,5796751.389029253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008238361,0.010566556865886862
13.88,900.1059176300256,5796049.211144885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007662109,0.013255889347842113
13.89,900.1198308133705,5795348.692858695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008553732,0.015491000696557126
13.9,900.146909710711,5794650.730981933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00774645,0.014563634961679955
13.91,900.1288531512256,5793954.012109005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008256571,0.01238328010995235
13.92,900.1160119247294,5793259.108589761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008180682,0.013333501073640237
13.93,900.1267751036282,5792566.303688173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008225141,0.014266704188258674
13.94,900.134208989829,5791875.65687235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007575529,0.015937757225905454
13.950000000000001,900.138162208587,5791186.506802617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008645512,0.012668154500419809
13.96,900.1146563902275,5790499.152679172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007456478,0.012781575558178153
13.97,900.1167515515237,5793475.361029425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007990631,0.013641322934934504
13.98,900.1276965050638,5792788.94816916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008123421,0.01561957200874023
13.99,900.1423382659506,5792104.210930283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008262801,0.016678558303633177
14.0,900.1478438255318,5795111.148828518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007374748,0.014317095696136881
14.01,900.1292842411208,5794426.60814344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.011482893,0.013588924201111467
14.02,900.1263272286315,5797408.341607398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0132295,0.014023497178027072
14.030000000000001,900.1235775337203,5796724.25719357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.014338035,0.013877238800496027
14.040000000000001,900.123864270839,5796042.038403992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.009126355,0.010614060579253798
14.05,900.1019223481396,5795361.441851286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008857774,0.014222854320784418
14.06,900.1245079633753,5794682.959717213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008269362,0.015493313007855584
14.07,900.1434441456647,5794006.741712236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008759424,0.01769545232626932
14.08,900.156331244405,5793332.2132325405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00787446,0.012670529738651197
14.09,900.1184999536518,5792659.2741845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008306762,0.011598183442211935
14.1,900.1073186041314,5791988.01587886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00808011,0.013127097743296666
14.11,900.1203174191056,5791318.951844296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008334652,0.015996018171192904
14.120000000000001,900.1417756557273,5790651.7493953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007525018,0.012509915969991667
14.13,900.1187732895659,5789986.176776143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008500963,0.013444247700991285
14.14,900.1220785396671,5789749.47171613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007608379,0.015320945677785707
14.15,900.141534551738,5789084.791508031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008318832,0.019502373839881428
14.16,900.1647725984758,5788421.926806876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008161401,0.01283223253383664
14.17,900.1170512010241,5787760.338754423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008191371,0.011013217393233765
14.18,900.1021774843878,5787100.518245748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007791869,0.01204974387624918
14.19,900.1086124352292,5786442.899465061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008784794,0.013912621813767515
14.200000000000001,900.1263721723602,5785787.254124314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007974411,0.011783912467758548
14.21,900.1162304903777,5785133.394574778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00796089,0.014394694200399705
14.22,900.1337578129634,5772924.769948488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00800472,0.013250068105752407
14.23,900.1280192201166,5775916.513932701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00795614,0.016097395251992313
14.24,900.1493148986876,5775079.238361014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007637338,0.01273410153716298
14.25,900.1193024578713,5774423.387581325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008632853,0.014579044985554498
14.26,900.1328363537792,5773769.219937111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007436798,0.015382657148799338
14.27,900.1352661098462,5773117.429139526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008191812,0.015474228420723872
14.280000000000001,900.1325056346353,5772466.727984176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008148512,0.01054210228949059
14.290000000000001,900.1031011598609,5771817.372016219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008378291,0.011009029367435752
14.3,900.101876254186,5774047.168640513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00783257,0.01391925407109152
14.31,900.1299394123365,5777061.043406662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.009064434,0.020424048346805425
14.32,900.18243001481,5776411.907072883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00775259,0.013872020830861179
14.33,900.1277965614405,5775763.819460635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008467952,0.010267864878439724
14.34,900.0938623899558,5775117.391091624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008230522,0.008603495331287648
14.35,900.0837970949743,5774473.245275047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007796839,0.011786975020312777
14.36,900.1086952805643,5773831.287083068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00772397,0.012137244974742648
14.370000000000001,900.1135304132962,5773191.206704719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008525342,0.015453364553324002
14.38,900.1449854583618,5776199.976402713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007605399,0.014573141892247959
14.39,900.12981954347,5779183.851868546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008142991,0.015291736160979286
14.4,900.1391317603759,5778542.573341878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008129751,0.012014532541925116
14.41,900.115578580923,5781574.534572644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008083331,0.015346717936406457
14.42,900.1421519296781,5780933.673018768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007510559,0.015794868635347122
14.43,900.1407693009919,5780294.763517609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008753773,0.01479998026911163
14.44,900.1287656266045,5779657.261485745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007614819,0.009726548886670154
14.450000000000001,900.0971978822411,5779021.377036244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008535562,0.014590138131273092
14.46,900.131012987616,5778387.807285222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008128161,0.015646859789842257
14.47,900.1488638387715,5778772.447457743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008120481,0.018191083190199405
14.48,900.1519860204314,5778139.553656787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007697969,0.012922223789588424
14.49,900.1158971830145,5777507.641848931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008398842,0.012482254279262662
14.5,900.1211800716452,5776878.12068992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00782143,0.012118558974473885
14.51,900.1174496415719,5776250.604573992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008023071,0.011924541792806567
14.52,900.1127613985851,5775624.541686503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00810094,0.012174341587739944
14.530000000000001,900.1137339233713,5775000.3428355055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008278312,0.015899936971820367
14.540000000000001,900.1510804974527,5774378.292542848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007690659,0.015338672723922246
14.55,900.1492240827223,5773757.851885526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.009090655,0.013322268801021529
14.56,900.1220565668089,5773138.6976133725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00802433,0.01125802033690631
14.57,900.1098994684371,5772521.529536352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0078031,0.015009550210142835
14.58,900.1489971557454,5771906.697965411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007926491,0.015059637509745743
14.59,900.145045531079,5771293.46542711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008268531,0.015698189233526824
14.6,900.140026724789,5770681.823070754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007527169,0.013012927983420672
14.61,900.1230005166482,5770071.939604781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008396142,0.01342224855048025
14.620000000000001,900.1341739334873,5769464.206417389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007448698,0.01339281654212945
14.63,900.1295274150812,5768858.194401437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008153451,0.013784807123236941
14.64,900.127139042645,5768253.90320215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008065661,0.012847901504571907
14.65,900.1225519472874,5767651.406185366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008065071,0.01591391231550594
14.66,900.1524049545403,5767051.071026629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0079696,0.014242294650579936
14.67,900.1376343169161,5773656.407640675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008495322,0.01330069973674777
14.68,900.1242877423326,5773052.682383364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007469578,0.011844442908605105
14.69,900.116148181504,5772450.704340464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008053491,0.01627353690743757
14.700000000000001,900.1479270952768,5771850.946215668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008252322,0.014135844960773756
14.71,900.133103292869,5771252.6980302045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007603649,0.016253973485435103
14.72,900.1490834420965,5770656.18874688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007561649,0.012702993058276754
14.73,900.1174244348745,5770061.471222078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008689713,0.014692148907825383
14.74,900.1326884891077,5769468.759410038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007557478,0.012995755195277856
14.75,900.1261399282241,5768877.879181323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007951191,0.018376853057350984
14.76,900.1579830093342,5768288.792945329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00792088,0.01385901200465799
14.77,900.1259604156868,5767701.45952413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00782451,0.021449511525206563
14.780000000000001,900.1755600635248,5767116.179993528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008013431,0.02005438461300125
14.790000000000001,900.1659018402274,5770120.692484418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008509432,0.01009756976093546
14.8,900.0900041559029,5769534.515497282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0079786,0.006612973456362488
14.81,900.0656542914704,5768950.481650291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008121021,0.011211334362907104
14.82,900.105327394047,5768368.9286325285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008227731,0.012495531551187194
14.83,900.1213546358151,5767789.156409702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008182071,0.018125952023711627
14.84,900.1623192039951,5767211.143982578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008053321,0.01438058588135212
14.85,900.135266040093,5766634.798050588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008500952,0.015379116761551946
14.86,900.1421965213685,5766060.337095962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007699319,0.010364496083475509
14.870000000000001,900.1040542356413,5765487.515280304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008660943,0.012399868623550196
14.88,900.1190242504777,5764916.393908668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00797946,0.01091379751268804
14.89,900.107885906431,5764347.456079461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008337672,0.01872171641493579
14.9,900.1707000637086,5767356.307528085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007578979,0.016611464972476023
14.91,900.1438207573249,5766787.926026615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008494922,0.016244697770082625
14.92,900.1389205140466,5766220.65091846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007622429,0.010775435197714942
14.93,900.0979966528374,5765655.36259758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008344272,0.015707500223168438
14.94,900.1431396137957,5765092.251599096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00786049,0.01469463740028423
14.950000000000001,900.1281463151906,5764530.766010292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008296131,0.012631756114930696
14.96,900.1178764031843,5763970.633662175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007512708,0.013044840538880553
14.97,900.117237879324,5763412.603478951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008445222,0.019247141418952354
14.98,900.1661149199697,5762857.012901672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007433879,0.01508092871565059
14.99,900.1382352316118,5762302.89291511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007704479,0.011134259901883674
15.0,900.1032295521211,5765331.759169438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008607252,0.011577498431135891
