time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.700000000000001,901.5250547926928,0.02690900317217849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013560837,0.16985416320083346
11.71,901.5250545150383,0.026963300014796278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011694306,0.1698541334537534
11.72,901.5250542459321,0.02702107172527285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011344984,0.16985410432513215
11.73,901.5250539824003,0.027082349278256233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013168095,0.1698540754857933
11.74,901.5250537214931,0.027147163343181336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011276383,0.169854046614115
11.75,901.5250534603127,0.027215544475991924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011430364,0.1698540174013437
11.76,901.5250531961068,0.02728752335431667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013302455,0.16985398756522466
11.77,901.5250529263451,0.027363130513351038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011788236,0.16985395685517657
11.78,901.5250526487911,0.02744239630223239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012107329,0.16985392506129662
11.790000000000001,901.5250523615346,0.027525350985111066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013348806,0.16985389201753776
11.8,901.5250520630988,0.02761202557666727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011287643,0.1698538576178253
11.81,901.525051752684,0.02770245154237433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011937537,0.16985382184333764
11.82,901.5250514300033,0.02779665782274258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013338426,0.1698537847123075
11.83,901.525051095177,0.027894673821959568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011287313,0.1698537462760417
11.84,901.5250507487157,0.027996529780999087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011181893,0.16985370663458257
11.85,901.5250503914995,0.02810225367988773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012877973,0.16985366592651444
11.86,901.5250500247381,0.028211873639912143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011074162,0.16985362431222173
11.870000000000001,901.525049649935,0.02832541922224572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011095452,0.16985358198124847
11.88,901.5250492689178,0.028442914259690335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012857352,0.1698535391442853
11.89,901.525048883384,0.028564371390547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011020372,0.16985349595315402
11.9,901.525048494721,0.028689803494155307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011193413,0.1698534525635409
11.91,901.5250481043112,0.028819223859476203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013099994,0.16985340913353636
11.92,901.5250477135734,0.028952646876128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010983942,0.1698533657972549
11.93,901.5250473237071,0.02909008831412009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011343283,0.16985332264183023
11.94,901.5250469354789,0.029231565358495578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013022843,0.1698532796921703
11.950000000000001,901.525046549207,0.02937709590632844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011103793,0.16985323694941148
11.96,901.5250461649158,0.02952668492717091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011280314,0.16985319439598665
11.97,901.5250457823537,0.029680328264671638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012986103,0.1698531519684112
11.98,901.5250454010728,0.029838017152747802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011005482,0.16985310960087097
11.99,901.525045020388,0.02999973210711297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011238693,0.1698530671809947
12.0,901.5250446392464,0.030165451451548534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012961993,0.16985302456807852
12.01,901.5250442563733,0.030335152888588155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011174083,0.16985298160405857
12.02,901.5250438703431,0.030508813621115155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011277743,0.16985293811382113
12.030000000000001,901.5250434796293,0.03068641037681267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012856183,0.16985289390072345
12.040000000000001,901.5250430824926,0.03086791904151685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011192963,0.16985284875615994
12.05,901.5250426770253,0.031053311692634124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011203564,0.16985280244989637
12.06,901.5250422611075,0.03124255769989146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013387935,0.16985275471381284
12.07,901.525041832314,0.03143562611175869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011332483,0.16985270523874507
12.08,901.5250413878942,0.03163248590763909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011127413,0.16985265370625466
12.09,901.5250409251971,0.03183310021438719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012752732,0.16985259987118365
12.1,901.5250404418985,0.032037415222907206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010889431,0.16985254353850154
12.11,901.525039936313,0.03224537166310821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011236373,0.16985248457042978
12.120000000000001,901.525039407076,0.03245689863870291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012675491,0.169852422849897
12.13,901.5250388531284,0.03267192217670203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011455195,0.1698523583112817
12.14,901.5250382739202,0.032890365265631986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011184053,0.1698522909555934
12.15,901.525037669431,0.033112146853833735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013195524,0.16985222083178614
12.16,901.5250370400856,0.03333718336560541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011369464,0.169852148032972
12.17,901.5250363867101,0.03356538923573521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011563365,0.1698520726911413
12.18,901.5250357105031,0.033796677069300674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013108554,0.16985199496683706
12.19,901.5250350128995,0.03403095751286971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011366574,0.1698519150342962
12.200000000000001,901.5250342954708,0.03426813922359381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011546575,0.16985183307200302
12.21,901.5250335598016,0.03450812865377355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012989353,0.1698517492584067
12.22,901.5250328074648,0.03475083058446319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011290913,0.16985166377560543
12.23,901.5250320400997,0.034996148339517114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011319113,0.16985157680476096
12.24,901.525031259315,0.0352439840262441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013180394,0.16985148851908502
12.25,901.52503046671,0.03549423824052739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011203254,0.16985139908880154
12.26,901.5250296638019,0.035746808925521956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011307983,0.16985130867074535
12.27,901.5250288520231,0.03600159158546794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012878202,0.16985121742824136
12.280000000000001,901.5250280328098,0.036258477426605755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011109293,0.1698511255096685
12.290000000000001,901.5250272074818,0.036517356514338135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011312563,0.16985103304739554
12.3,901.5250263772665,0.036778118240936006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012728772,0.1698509401704331
12.31,901.5250255433177,0.037040648179603515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010798031,0.1698508470035602
12.32,901.5250247068482,0.0373048283372373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011131033,0.1698507537109504
12.33,901.5250238696216,0.03757052823418139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012707262,0.1698506605749308
12.34,901.5250230339457,0.037837581777400334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011256543,0.16985056788865283
12.35,901.5250222026137,0.03810581060639256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011245323,0.16985047603905132
12.36,901.5250213789227,0.038375010963386434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013084474,0.16985038541516315
12.370000000000001,901.5250205662774,0.03864497249764531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011273553,0.16985029637839683
12.38,901.5250197679242,0.03891548201239696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011190674,0.16985020923871977
12.39,901.5250189866182,0.03918632340341478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012846663,0.16985012423282442
12.4,901.5250182244557,0.039457278690459154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010952981,0.16985004150932614
12.41,901.5250174827587,0.03972812889803327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011334354,0.16984996112244605
12.42,901.525016762007,0.03999865445986321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013247325,0.16984988303212237
12.43,901.5250160620291,0.040268633824775475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011251233,0.1698498071831294
12.44,901.5250153822518,0.040537823142165606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011207233,0.16984973344760437
12.450000000000001,901.5250147214118,0.04080597122037643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013675337,0.16984966157163187
12.46,901.5250140771919,0.041072825785169714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011451744,0.1698495911582177
12.47,901.5250134459667,0.041338134685122714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011052752,0.16984952168568287
12.48,901.5250128230565,0.04160164654052632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012749592,0.16984945254163772
12.49,901.5250122030641,0.04186311107866129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011094083,0.16984938311491676
12.5,901.5250115804671,0.04212227043052132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011062562,0.16984931279575813
12.51,901.5250109497049,0.04237886624331403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012738252,0.16984924093581727
12.52,901.525010304921,0.042632643592523556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010947502,0.1698491668407791
12.530000000000001,901.5250096398781,0.0428833512623304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011215243,0.16984908978671376
12.540000000000001,901.5250089480629,0.04313074030826616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012837743,0.1698490090424417
12.55,901.5250082228596,0.043374564607911066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011096523,0.1698489238970113
12.56,901.5250074578668,0.04361458418921826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011379764,0.16984883371801662
12.57,901.5250066474118,0.043850566992109166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012789283,0.16984873799779357
12.58,901.5250057869299,0.04408228954084011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011042352,0.16984863637388184
12.59,901.5250048731951,0.0443095391872904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011260354,0.16984852864695207
12.6,901.5250039044246,0.04453210920934476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012862303,0.16984841478386825
12.61,901.5250028802845,0.04474980149870572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011466304,0.16984829491489933
12.620000000000001,901.5250018019442,0.04496242996336263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011305494,0.169848169347396
12.63,901.52500067218,0.045169821570423506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012870383,0.16984803857605368
12.64,901.5249994954424,0.04537181720464477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010975962,0.16984790328099608
12.65,901.5249982778473,0.04556827081274298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010988712,0.16984776430760912
12.66,901.5249970269597,0.04575905044181594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012963673,0.16984762262898023
12.67,901.5249957515111,0.04594404098542922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011181273,0.16984747932067987
12.68,901.524994461356,0.04612314497662619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011123913,0.16984733558605053
12.69,901.5249931675935,0.046296259415554965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013074004,0.16984719272856744
12.700000000000001,901.5249918815873,0.046463266168819045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011160593,0.16984705205865738
12.71,901.5249906153757,0.04662404167735784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011141893,0.1698469149773306
12.72,901.524989381205,0.04677844845928976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013741018,0.16984678280342405
12.73,901.5249881907807,0.0469263651725099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011413845,0.16984665668496443
12.74,901.524987054386,0.04706769420730733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011057462,0.1698465375306321
12.75,901.52498597988,0.04720236034171401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012954964,0.16984642593726668
12.76,901.5249849726574,0.0473303366974272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011124623,0.16984632233742816
12.77,901.5249840368904,0.04745163431816445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011159143,0.16984622691984436
12.780000000000001,901.5249831742061,0.04756628594700585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013151324,0.16984613944240168
12.790000000000001,901.5249823822902,0.047674345878879816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011257034,0.1698460592348358
12.8,901.5249816551201,0.04777589104104939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011202433,0.16984598534305304
12.81,901.5249809842244,0.047871019471968264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012860212,0.1698459167030662
12.82,901.524980360119,0.0479598501136015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011348974,0.16984585225895374
12.83,901.5249797733411,0.048042523549771066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011509795,0.16984579100281905
12.84,901.5249792148585,0.04811920435125343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012903673,0.1698457319924579
12.85,901.5249786762051,0.04819008094362529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011289684,0.16984567434237668
12.86,901.5249781494421,0.04825536608061731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011630866,0.1698456172363461
12.870000000000001,901.5249776272218,0.048315294207180434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012918453,0.16984555993846606
12.88,901.524977102924,0.04837012394794414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011117583,0.16984550182335395
12.89,901.5249765709887,0.04842013862008851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011516785,0.16984544240059007
12.9,901.5249760270018,0.04846564371572685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012770112,0.16984538131054017
12.91,901.5249754679538,0.048506963690536566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011668315,0.16984531837771585
12.92,901.52497489234,0.04854442498533573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011109823,0.1698452536484093
12.93,901.5249743004307,0.048578350838121294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012918903,0.16984518740668222
12.94,901.5249736947521,0.04860908222871301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011227823,0.1698451202290599
12.950000000000001,901.5249730805205,0.0486369834380772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011195863,0.16984505296197386
12.96,901.5249724654669,0.048662437494818904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013174104,0.1698449866685195
12.97,901.5249718591559,0.04868584010050427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011469315,0.16984492259380746
12.98,901.524971272826,0.04870759277813428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011208334,0.16984486211141597
12.99,901.5249707187289,0.048728098194457094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012836722,0.16984480661404572
13.0,901.5249702092373,0.0487477719062802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011250024,0.1698447574657109
13.01,901.524969756664,0.0487670509373703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011260424,0.1698447159910935
13.02,901.5249693729061,0.04878638898111722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013057383,0.16984468341064807
13.030000000000001,901.5249690688591,0.048806255948080586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011330884,0.16984466080695915
13.040000000000001,901.5249688542832,0.04882714178775142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011461425,0.1698446491072818
13.05,901.5249687375227,0.048849553782339246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012784192,0.1698446489952885
13.06,901.5249687247244,0.04887401322014997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011082873,0.16984466082666402
13.07,901.5249688189817,0.04890105183684705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011137203,0.16984468455447163
13.08,901.5249690198577,0.04893121265988913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012859683,0.16984471973181006
13.09,901.5249693236232,0.048965048441439216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011248634,0.1698447656368428
13.1,901.5249697238803,0.04900308616245323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011471574,0.16984482125533615
13.11,901.5249702111611,0.049045838248051636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012616241,0.16984488515957658
13.120000000000001,901.5249707728051,0.049093815688387006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010931512,0.16984495562221671
13.13,901.5249713932866,0.049147509939675246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010951632,0.16984503070870702
13.14,901.5249720550216,0.04920739302926155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013070344,0.16984510826500307
13.15,901.524972738608,0.049273942198237046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010932682,0.1698451860659875
13.16,901.5249734241663,0.049347642751472166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010912582,0.16984526202391662
13.17,901.5249740930889,0.04942898546643081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013201734,0.1698453343338507
13.18,901.524974729185,0.049518465281044144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011077002,0.1698454015526158
13.19,901.5249753198641,0.049616580917834406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010923962,0.1698454627924963
13.200000000000001,901.5249758571806,0.049723796970564775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012741642,0.1698455175942904
13.21,901.5249763367516,0.04984055940270639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011329974,0.16984556578551188
13.22,901.5249767571773,0.049967309718152726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011887177,0.1698456075335173
13.23,901.5249771199328,0.05010446336824039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013142104,0.16984564334536514
13.24,901.5249774294981,0.050252420601216395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010920591,0.1698456740724846
13.25,901.5249776935783,0.050411575152074194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010888641,0.16984570092868248
13.26,901.52497792309,0.050582311059021313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013086294,0.16984572546463475
13.27,901.5249781320351,0.05076500370419393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010950912,0.1698457495299656
13.280000000000001,901.524978337176,0.05096001226911506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011424395,0.16984577516376906
13.290000000000001,901.5249785565521,0.051167669629066805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012753132,0.1698458043716281
13.3,901.524978807949,0.05138829361829462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011123183,0.1698458390420944
13.31,901.5249791084235,0.051622191151733735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011135503,0.16984588089471653
13.32,901.5249794733887,0.05186965957719696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012748242,0.16984593141751098
13.33,901.5249799161851,0.05213098694568183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011111463,0.1698459918420309
13.34,901.5249804481873,0.05240645136728613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011317744,0.16984606322842746
13.35,901.5249810788631,0.05269628729507875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013222875,0.16984614634909131
13.36,901.5249818147728,0.05300070483043261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011356494,0.16984624156875622
13.370000000000001,901.5249826592128,0.05331991245041563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011277713,0.16984634895570674
