time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.700000000000001,902.2943073368386,0.023668623652096023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013017853,0.25531346701678653
11.71,902.2943069988764,0.02365973496474236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011304534,0.25531342879754204
11.72,902.2943066474197,0.02365300198452922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010977502,0.25531338869202663
11.73,902.2943062790156,0.02364846549602895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012773002,0.2553133463934935
11.74,902.2943058909193,0.023646165834950796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010861321,0.25531330169405797
11.75,902.2943054812812,0.023646142797266918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011252234,0.25531325449814235
11.76,902.2943050492592,0.02364843586666597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012968663,0.25531320483989506
11.77,902.2943045951685,0.023653084116375064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010835181,0.2553131528903286
11.78,902.2943041205506,0.023660126197880837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011070232,0.255313098947928
11.790000000000001,902.2943036281087,0.023669600327235883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013058233,0.2553130434214765
11.8,902.2943031215278,0.023681544617539314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011266993,0.2553129868015396
11.81,902.2943026051928,0.02369599697140774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011187554,0.2553129296340966
11.82,902.2943020840088,0.023712995394632935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012788592,0.25531287250700857
11.83,902.294301563255,0.023732578144043316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011303213,0.2553128160369592
11.84,902.2943010484718,0.023754783816987875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010992382,0.2553127608581237
11.85,902.2943005453618,0.023779651385596255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013060304,0.25531270760964037
11.86,902.29430005977,0.023807220100575295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011098832,0.25531265695362426
11.870000000000001,902.2942995976282,0.023837521636444387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011086832,0.2553126095131231
11.88,902.2942991644463,0.02387058244459061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013059603,0.25531256580876693
11.89,902.2942987648925,0.023906428889752404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010976512,0.2553125262717686
11.9,902.2942984028227,0.02394508728959495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011235634,0.2553124912522495
11.91,902.2942980813858,0.02398658407541246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013085744,0.2553124610125915
11.92,902.2942978029436,0.024030945870330014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011241273,0.25531243571656254
11.93,902.2942975689501,0.024078199435480008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011197523,0.2553124154163102
11.94,902.2942973799031,0.024128371708441954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012913572,0.25531240005196754
11.950000000000001,902.294297235222,0.02418148931137878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011331883,0.2553123894408853
11.96,902.2942971332898,0.024237579317410572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011340104,0.2553123833150188
11.97,902.294297071755,0.024296664835239026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012871573,0.2553123813479795
11.98,902.2942970476045,0.024358763850507233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010970102,0.2553123831327887
11.99,902.2942970571763,0.02442389433391125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011029003,0.25531238818841584
12.0,902.2942970961678,0.024492074400938008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012774272,0.2553123959670823
12.01,902.2942971596188,0.024563321834461107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011101663,0.2553124058494391
12.02,902.2942972419594,0.02463765501814154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011136703,0.2553124171668686
12.030000000000001,902.2942973372009,0.02471509305501425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013103674,0.25531242922753555
12.040000000000001,902.2942974390493,0.02479565599345935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011060033,0.25531244133049763
12.05,902.2942975412464,0.024879365916480815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011381854,0.2553124528178762
12.06,902.294297637915,0.02496624653701335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013169215,0.2553124630919096
12.07,902.2942977236982,0.025056323024952826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011205113,0.2553124716259027
12.08,902.2942977938707,0.02514962209985211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011135303,0.25531247797626105
12.09,902.2942978444783,0.025246172059937302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013096614,0.25531248179011323
12.1,902.2942978723254,0.025346002598096558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011335704,0.25531248280421565
12.11,902.2942978750507,0.02544914534977111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011457254,0.2553124808547109
12.120000000000001,902.2942978511904,0.025555633256278572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012644621,0.25531247587757977
12.13,902.2942978001619,0.02566550101069618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011428055,0.2553124679106567
12.14,902.2942977223146,0.02577878597936883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011673456,0.2553124570946721
12.15,902.2942976189665,0.02589552845625958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012940483,0.2553124436949616
12.16,902.2942974925995,0.02601576468902589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011311364,0.25531242808799415
12.17,902.2942973464724,0.02613952435561984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011088462,0.2553124106851147
12.18,902.2942971843225,0.026266839340243993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012927223,0.25531239197564803
12.19,902.294297010784,0.02639773774220218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011615835,0.255312372603108
12.200000000000001,902.2942968314646,0.02653223116423566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011104672,0.2553123532782486
12.21,902.294296652685,0.026670330319109488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012869743,0.2553123347008066
12.22,902.2942964806837,0.02681204614006095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010973132,0.25531231750197053
12.23,902.294296321099,0.026957390258512456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011200483,0.25531230219946505
12.24,902.2942961785834,0.027106374741853286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012711852,0.255312289166767
12.25,902.2942960564283,0.02725900887640446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011199573,0.25531227860351446
12.26,902.2942959564022,0.027415302001565577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011099483,0.25531227057168104
12.27,902.2942958790646,0.02757526441185412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012733552,0.25531226502920207
12.280000000000001,902.294295824058,0.027738908348104538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011014202,0.25531226185370953
12.290000000000001,902.294295790291,0.027906247211854664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011155553,0.25531226083571434
12.3,902.2942957758628,0.02807729516760398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012638911,0.2553122616660744
12.31,902.2942957779654,0.028252067543386643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011687936,0.25531226392834855
12.32,902.2942957928611,0.028430581394251014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011215994,0.2553122671113745
12.33,902.2942958159641,0.028612852763277834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012643391,0.25531227060652073
12.34,902.2942958417386,0.02879889631257441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011009972,0.25531227369620896
12.35,902.2942958637268,0.028988728275734326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011040592,0.25531227559477143
12.36,902.2942958748815,0.02918236663358676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013110343,0.25531227548894125
12.370000000000001,902.29429586791,0.029379831166101867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010956052,0.25531227258180006
12.38,902.2942958356952,0.029581141579656415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011086632,0.2553122661326692
12.39,902.2942957715882,0.029786316751751057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013295554,0.25531225549683717
12.4,902.2942956698487,0.029995376283630727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011017152,0.255312240158235
12.41,902.2942955258355,0.030208340823275028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011189193,0.25531221973278856
12.42,902.2942953360587,0.03042523277651324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013023823,0.2553121939682306
12.43,902.2942950982858,0.03064607679825243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010943542,0.2553121627517109
12.44,902.2942948115148,0.030870897099769923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011738626,0.25531212608770176
12.450000000000001,902.2942944757344,0.03109971741578805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012849152,0.2553120840760619
12.46,902.2942940918416,0.03133256370180332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010914552,0.2553120369284094
12.47,902.2942936617592,0.03156946419834666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010968772,0.25531198497964114
12.48,902.2942931885027,0.03181044902163777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012912423,0.2553119286890085
12.49,902.2942926762016,0.032055550030859574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011125513,0.2553118686332916
12.5,902.2942921300518,0.032304801060984475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011454914,0.25531180548787996
12.51,902.294291556157,0.03255823726533569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012711582,0.25531174000221085
12.52,902.2942909612118,0.03281589335278857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011136443,0.2553116729759829
12.530000000000001,902.2942903525657,0.033077795739664635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011408224,0.2553116053002993
12.540000000000001,902.2942897381522,0.03334395777139871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012690532,0.255311537901788
12.55,902.2942891262725,0.033614388640417256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011267254,0.25531147172661045
12.56,902.2942885257382,0.033889084731270606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011254443,0.2553114077935972
12.57,902.2942879453965,0.03416801025768986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012923363,0.25531134702476743
12.58,902.2942873934481,0.034451124716438325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011333224,0.25531129026454336
12.59,902.294286877504,0.034738385683831995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011082753,0.25531123831630115
12.6,902.2942864048246,0.03502974765934117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012830482,0.25531119195105906
12.61,902.2942859823262,0.0353251610675848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011305473,0.25531115190217474
12.620000000000001,902.2942856166287,0.03562457446777315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011027393,0.2553111188615123
12.63,902.2942853139717,0.03592793330243037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013189145,0.255311093446082
12.64,902.2942850798602,0.03623517984730594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010971312,0.25531107616106885
12.65,902.294284918828,0.036546252888483545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010872461,0.2553110673709448
12.66,902.2942848341125,0.03686108807140023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012997203,0.25531106726926234
12.67,902.2942848274309,0.037179618872843094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010933952,0.2553110758421767
12.68,902.2942848986139,0.03750177670528854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011243824,0.25531109283771336
12.69,902.2942850453578,0.03782749147734121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012901262,0.25531111776952004
12.700000000000001,902.294285263271,0.0381566922722395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011082012,0.25531114993769943
12.71,902.2942855461441,0.03848930784374288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011157353,0.25531118848600026
12.72,902.2942858865091,0.038825254970904464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012626771,0.25531123245993764
12.73,902.2942862754519,0.03916442676825283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011339484,0.25531128069052716
12.74,902.2942867024954,0.03950671330529791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011022402,0.2553113318549643
12.75,902.2942871556581,0.03985200136977226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012795272,0.25531138450551116
12.76,902.2942876219367,0.04020017872853543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010954522,0.2553114371251301
12.77,902.2942880877032,0.04055113364866837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011087162,0.2553114881726351
12.780000000000001,902.294288539154,0.04090475495459902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012865943,0.2553115361662103
12.790000000000001,902.2942889630039,0.0412609256046296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011065413,0.2553115797626302
12.8,902.2942893472333,0.041619526740277524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011584395,0.2553116178134732
12.81,902.2942896817755,0.04198043057896455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012818543,0.25531164940741485
12.82,902.2942899580801,0.042343492086576826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011225294,0.2553116737357234
12.83,902.2942901688098,0.04270857050824938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011203653,0.2553116900761718
12.84,902.2942903074535,0.043075532544687926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012639672,0.25531169782193897
12.85,902.2942903685692,0.04344425100445668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010872381,0.25531169655984876
12.86,902.2942903485061,0.04381460575864762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011019282,0.25531168614600863
12.870000000000001,902.2942902459872,0.04418648376312142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012911513,0.2553116667217182
12.88,902.2942900623243,0.04455978096236396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011053882,0.2553116387130093
12.89,902.2942898011796,0.04493440094307861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011264294,0.2553116027851204
12.9,902.2942894685825,0.045310258535597336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012836893,0.2553115598187239
12.91,902.2942890724606,0.0456872807757272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011332344,0.2553115108615433
12.92,902.2942886221994,0.04606540831884077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011353824,0.2553114570817193
12.93,902.2942881282672,0.04644459703879948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013071053,0.2553113997289353
12.94,902.2942876018666,0.046824819303713905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011474884,0.2553113401109707
12.950000000000001,902.2942870547452,0.047206065262814206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011343845,0.25531127958358224
12.96,902.2942864991746,0.04758834401121802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013262935,0.25531121957423436
12.97,902.2942859479533,0.04797167718524545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011115402,0.2553111615418901
12.98,902.2942854141485,0.04835610347835393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011346634,0.25531110692610093
12.99,902.2942849106345,0.048741682529843164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012765772,0.255311057113535
13.0,902.294284449858,0.04912849817634347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011033752,0.25531101342509954
13.01,902.2942840436928,0.049516659755893574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010947672,0.25531097710185374
13.02,902.2942837034625,0.049906301886586166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012808362,0.2553109493265678
13.030000000000001,902.2942834397797,0.0502975730809459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011174404,0.2553109311612637
13.040000000000001,902.2942832619952,0.050690643125019384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011035632,0.25531092348508966
13.05,902.2942831780351,0.051085709231183614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012888962,0.25531092701341945
13.06,902.2942831942536,0.05148299460969918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011266334,0.25531094224928674
13.07,902.2942833151276,0.05188275224542049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011076883,0.2553109694735395
13.08,902.2942835433821,0.05228526545632813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012933793,0.2553110088113599
13.09,902.2942838800423,0.05269082626913124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011081103,0.2553110601676667
13.1,902.2942843240637,0.053099751097850284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010864751,0.255311123213715
13.11,902.2942848725213,0.05351239247076429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012992544,0.2553111974406959
13.120000000000001,902.2942855210383,0.0539291360615859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011176713,0.2553112821900488
13.13,902.2942862630247,0.05435039183376851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011033412,0.25531137648639085
13.14,902.2942870901112,0.05477664255164587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012902543,0.2553114794045405
13.15,902.2942879942644,0.05520841227938839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011016552,0.2553115900548633
13.16,902.2942889684962,0.05564624235690111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011364774,0.25531170775286105
13.17,902.2942900058925,0.056090638186451186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012699252,0.25531183159132836
13.18,902.2942910978271,0.0565421115978991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010866341,0.2553119604516075
13.19,902.2942922340168,0.05700120409384057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011423674,0.2553120930012277
13.200000000000001,902.2942934021758,0.05746850946679462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012978154,0.2553122277329981
13.21,902.2942945892912,0.05794467683617548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011757256,0.2553123632774659
13.22,902.294295783135,0.058430385182796765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011067393,0.2553124985285891
13.23,902.2942969738791,0.05892634718823851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013072564,0.2553126327599279
13.24,902.2942981551704,0.05943330941022058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011328504,0.25531276566629496
13.25,902.2942993245867,0.05995204210607503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011101803,0.25531289740360774
13.26,902.2943004835026,0.060483317533230545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012826333,0.25531302845715803
13.27,902.2943016358863,0.061027916810073496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011102752,0.255313159480252
13.280000000000001,902.294302787905,0.061586650655579264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011270143,0.2553132914236021
13.290000000000001,902.2943039486692,0.06216033379364652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012647351,0.25531342550619185
13.3,902.2943051283148,0.06274976854356672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011075703,0.2553135627790612
13.31,902.294306336168,0.06335577798464566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011577805,0.25531370416392496
13.32,902.2943075806069,0.06397920529270283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012850812,0.2553138505988329
13.33,902.2943088700283,0.06462091291672886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011281414,0.2553140030884836
13.34,902.2943102135036,0.06528178873579851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011547236,0.2553141627675574
13.35,902.2943116212758,0.06596274737456183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012779932,0.255314330937572
13.36,902.2943131051675,0.06666473104378974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011131373,0.25531450910286085
13.370000000000001,902.2943146822784,0.06738869590536126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011143063,0.2553146998450587
