time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.700000000000001,901.1393317523793,0.02869095852550086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013286325,0.1270038900993218
11.71,901.1393316275747,0.028781780650307235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011783057,0.12700387717978615
11.72,901.1393315113972,0.02887640388338017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011129143,0.12700386549033404
11.73,901.139331406349,0.028974848628477365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013301795,0.12700385524940724
11.74,901.1393313143585,0.02907713513726997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011045042,0.1270038465899294
11.75,901.1393312366134,0.029183283995443565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011080233,0.12700383955086367
11.76,901.1393311734541,0.029293316232800484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013659867,0.1270038340679335
11.77,901.1393311242997,0.029407252826976784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010820651,0.1270038299674488
11.78,901.1393310875947,0.02952511503111357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011107403,0.12700382697344842
11.790000000000001,901.1393310608915,0.02964692305629109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012885533,0.12700382472167723
11.8,901.1393310409078,0.029772695057864822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010982952,0.12700382276838654
11.81,901.139331023637,0.029902448954661435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010866942,0.1270038206209478
11.82,901.1393310046827,0.03003620343074158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013200594,0.12700381777651293
11.83,901.1393309795611,0.030173976138911436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011163414,0.12700381374521386
11.84,901.1393309438859,0.03031578227675015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011207583,0.1270038080633155
11.85,901.1393308936262,0.03046163080593042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013119174,0.1270038003303916
11.86,901.1393308251028,0.030611513906550612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011373755,0.12700379016105814
11.870000000000001,901.1393307347718,0.03076541560287358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011152303,0.12700377726141227
11.88,901.1393306201459,0.03092331575881068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013368535,0.1270037615146854
11.89,901.1393304802037,0.03108518554058188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011104853,0.12700374293794017
11.9,901.1393303150633,0.03125099299097692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011076802,0.12700372164451104
11.91,901.1393301256464,0.03142070435521952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012948103,0.1270036978117299
11.92,901.1393299135351,0.03159428578883364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011228033,0.12700367167260543
11.93,901.1393296808573,0.031771702963847744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011107343,0.12700364350129031
11.94,901.1393294300484,0.03195292033998717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012988914,0.12700361360150977
11.950000000000001,901.1393291639388,0.03213789978242184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011973277,0.12700358230523207
11.96,901.1393288853719,0.03232659346458563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011248654,0.1270035498918073
11.97,901.1393285968328,0.032518952409259325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012949003,0.12700351659126935
11.98,901.1393283003792,0.03271492735026705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011562945,0.1270034825775057
11.99,901.1393279975704,0.03291446882336483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011108393,0.1270034479620236
12.0,901.1393276894079,0.0331175270734176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012928783,0.12700341279433022
12.01,901.1393273764284,0.033324050291591065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011979388,0.127003377076123
12.02,901.1393270585663,0.03353397910515631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011327144,0.1270033407611942
12.030000000000001,901.139326735419,0.03374725300420785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012982983,0.12700330377326252
12.040000000000001,901.1393264062939,0.03396381131302139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011023462,0.1270032659996469
12.05,901.1393260701601,0.034183593384887134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011708356,0.12700322729011929
12.06,901.1393257256719,0.03440653862675165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013062964,0.12700318746304667
12.07,901.1393253712055,0.034632586095099394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012138249,0.12700314630686416
12.08,901.1393250048784,0.034861674920696355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011527725,0.1270031035973752
12.09,901.1393246246839,0.03509374403201772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013031193,0.1270030591041235
12.1,901.1393242285823,0.035328732381228675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010915802,0.12700301262217017
12.11,901.139323814912,0.03556657182009217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011667366,0.12700296403999725
12.120000000000001,901.1393233824705,0.035807176763031114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012807612,0.1270029132679469
12.13,901.1393229304338,0.0360504609490921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010986892,0.1270028602295958
12.14,901.1393224581054,0.03629633731319518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012095338,0.1270028048744184
12.15,901.1393219650417,0.0365447183446425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013030193,0.12700274719719906
12.16,901.1393214512075,0.0367955161320556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012034528,0.12700268723634078
12.17,901.1393209169438,0.037048642414372786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011427054,0.12700262506272506
12.18,901.1393203629098,0.03730400864180392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012723702,0.12700256076949704
12.19,901.1393197900036,0.037561523849014844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011029023,0.12700249446653253
12.200000000000001,901.1393191991068,0.03782109194684864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011075742,0.12700242626598893
12.21,901.139318591213,0.038082616451518905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012898683,0.12700235627618325
12.22,901.1393179672831,0.03834600085428721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011088122,0.12700228459409066
12.23,901.1393173282142,0.03861114877814645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011001141,0.12700221132701484
12.24,901.139316675132,0.03887795846777844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013111104,0.12700213664705182
12.25,901.1393160096578,0.039146309582259516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010949721,0.12700206076522885
12.26,901.1393153334665,0.039416060755786964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011836797,0.1270019838252703
12.27,901.1393146477841,0.03968706653875239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013318005,0.12700190589394722
12.280000000000001,901.1393139531876,0.03995917887151617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011148913,0.1270018269694514
12.290000000000001,901.1393132496408,0.04023224872939757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011255064,0.12700174700102895
12.3,901.1393125367607,0.04050612728916595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013066654,0.12700166591257916
12.31,901.1393118138601,0.04078066292169087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010978952,0.1270015836051037
12.32,901.1393110802235,0.04105570075467432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011140303,0.12700150004681482
12.33,901.1393103354563,0.04133105907458063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012903972,0.1270014151693715
12.34,901.1393095788235,0.04160654991625216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011173233,0.12700132888315113
12.35,901.1393088095571,0.041881986113631794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011061732,0.1270012411197711
12.36,901.1393080270574,0.04215717615581056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012871553,0.12700115183659325
12.370000000000001,901.1393072308358,0.04243192488915297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011175483,0.1270010609766235
12.38,901.1393064204315,0.04270603966311171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011524604,0.12700096849834122
12.39,901.1393055954344,0.04297932931318438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013317105,0.12700087437160817
12.4,901.1393047555413,0.04325160613672097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011117493,0.12700077859410744
12.41,901.1393039007295,0.043522687417957326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011078142,0.12700068121643907
12.42,901.1393030315534,0.04379239688790219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013033833,0.12700058239280515
12.43,901.1393021494556,0.04406055360636996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011243363,0.1270004823902693
12.44,901.1393012568407,0.044326972626317275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011223714,0.12700038161891025
12.450000000000001,901.1393003576112,0.044591461262105773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013317315,0.12700028067214034
12.46,901.1392994570026,0.04485380571697525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011505035,0.1270001802013275
12.47,901.139298560636,0.04511377894491833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011055383,0.12700008076795433
12.48,901.1392976734394,0.045371158459592366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012961273,0.12699998283223296
12.49,901.1392967995223,0.045625729219633405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011151303,0.12699988674663173
12.5,901.1392959420366,0.045877284674420156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011252404,0.12699979274351955
12.51,901.1392951031746,0.046125625938487194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013173394,0.12699970096453017
12.52,901.1392942841205,0.04637054976173731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011046112,0.12699961139970073
12.530000000000001,901.139293484785,0.046611859767917055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011362355,0.12699952386131555
12.540000000000001,901.1392927038222,0.04684935202171521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013272984,0.12699943801295147
12.55,901.1392919376864,0.04708279522120243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011102322,0.1269993532621105
12.56,901.1392911810576,0.04731196721342744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011347954,0.12699926893856367
12.57,901.1392904279586,0.04753665808667596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013283935,0.12699918437129237
12.58,901.1392896723664,0.047756672010639725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011226634,0.12699909890409236
12.59,901.13928890839,0.04797183147479538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011223933,0.1269990119238069
12.6,901.1392881305098,0.048181976095855596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012633702,0.12699892289373177
12.61,901.1392873340434,0.048386962713229335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011126143,0.12699883139922938
12.620000000000001,901.1392865152089,0.04858665841852815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011536135,0.1269987371303537
12.63,901.1392856712197,0.04878094347741069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012965523,0.12699863993073696
12.64,901.1392848005656,0.04896971423597905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011734496,0.1269985398135371
12.65,901.1392839030532,0.049152899343593966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011635636,0.1269984369912954
12.66,901.1392829811803,0.049330476583705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013049004,0.12699833196776109
12.67,901.1392820393272,0.049502436113392674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010994872,0.1269982252686528
12.68,901.139281082071,0.04966878437217465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011299784,0.12699811740514794
12.69,901.1392801139659,0.0498295534257194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013858328,0.12699800890466614
12.700000000000001,901.13927913987,0.04998480178021969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011060222,0.1269979003934546
12.71,901.1392781653904,0.05013460926311359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011151053,0.12699779260981497
12.72,901.1392771971618,0.05027907828927642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012846322,0.12699768636202627
12.73,901.13927624242,0.05041833507623218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011128483,0.12699758245557932
12.74,901.1392753083616,0.05055253003828722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011455005,0.12699748162086147
12.75,901.1392744015048,0.05068183808914267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013171095,0.12699738446381242
12.76,901.1392735272717,0.0508064598944587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011658605,0.12699729146054517
12.77,901.1392726900059,0.050926621496069024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011330834,0.12699720297298075
12.780000000000001,901.1392718932436,0.05104256363223759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012763312,0.1269971192797985
12.790000000000001,901.1392711392178,0.05115452337167831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011031872,0.12699704047561247
12.8,901.1392704287355,0.0512627554284665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011700766,0.12699696653696296
12.81,901.1392697617756,0.0513675350275522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012945413,0.1269968973881374
12.82,901.1392691377004,0.051469142597417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010858391,0.12699683295806477
12.83,901.1392685557702,0.05156786198593123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011949847,0.1269967731575258
12.84,901.1392680150672,0.051663998319650344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013704877,0.12699671781705785
12.85,901.1392675144631,0.051757885162590944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011333504,0.12699666681198285
12.86,901.1392670532234,0.051849833008173654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011258953,0.12699662005493828
12.870000000000001,901.1392666300326,0.051940117145347846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012990383,0.12699657716976953
12.88,901.1392662413263,0.05202900309098329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011095483,0.12699653740730193
12.89,901.1392658800924,0.0521167614322944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011228303,0.12699649980851477
12.9,901.1392655378093,0.05220368761339376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013240684,0.12699646344767218
12.91,901.1392652064656,0.05229010314143302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011287624,0.12699642767226055
12.92,901.1392648805239,0.05237632590411424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011082102,0.1269963921131273
12.93,901.1392645562867,0.052462664319869894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013077464,0.12699635643739643
12.94,901.1392642308168,0.052549443881040436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011023712,0.12699632039004138
12.950000000000001,901.1392639017758,0.052636992556087024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011717986,0.126996283788412
12.96,901.1392635674956,0.05272564773214438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013119454,0.12699624658578582
12.97,901.1392632275898,0.052815759736271194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011079143,0.12699620893773805
12.98,901.1392628835084,0.0529076925820254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011187153,0.12699617123588758
12.99,901.1392625388729,0.053001822946145936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013014953,0.12699613413693067
13.0,901.1392622003043,0.05309852719662664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011395714,0.1269960986802171
13.01,901.139261876757,0.05319812729850237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011579245,0.126996065952944
13.02,901.139261577476,0.05330092894644476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012907783,0.12699603689781327
13.030000000000001,901.1392613109138,0.05340724946822805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011271843,0.12699601228271487
13.040000000000001,901.1392610839904,0.05351741208487763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011161333,0.12699599277614151
13.05,901.1392609029191,0.05363174051803241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013093673,0.12699597903014162
13.06,901.1392607734839,0.05375054479976992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011126003,0.1269959715805469
13.07,901.1392607006013,0.05387412802657872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011236923,0.12699597086096362
13.08,901.1392606879488,0.05400277645876428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012978863,0.12699597712472366
13.09,901.1392607379372,0.05413677611201913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011582675,0.12699599046893623
13.1,901.1392608513165,0.05427639482363617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011154413,0.12699601074918465
13.11,901.1392610267403,0.05442189688944229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013111804,0.12699603762014056
13.120000000000001,901.1392612610537,0.05457355041891187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011253813,0.12699607054870898
13.13,901.1392615495756,0.05473162740059728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011362143,0.12699610886455437
13.14,901.1392618862645,0.054896389428266884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012847982,0.12699615178640464
13.15,901.1392622640277,0.05506809548726077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011230693,0.12699619845941018
13.16,901.1392626752319,0.05524700839604117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011215873,0.12699624801556766
13.17,901.1392631120685,0.055433393727432695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012957223,0.1269962995987493
13.18,901.1392635668543,0.05562752119236026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011271314,0.1269963524106801
13.19,901.1392640324555,0.0558296653468668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011301964,0.12699640578374033
13.200000000000001,901.1392645032595,0.056040102955694046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013059174,0.1269964594017932
13.21,901.1392649763752,0.05625907793309662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011245353,0.12699651326471958
13.22,901.1392654518766,0.056486825313724634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011307034,0.12699656764892017
13.23,901.1392659323892,0.056723557425419346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013287225,0.12699662316320434
13.24,901.1392664231068,0.05696946459422749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011064312,0.126996680698676
13.25,901.1392669321825,0.05722473358424929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011152014,0.12699674147954682
13.26,901.1392674705205,0.05748954047190359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013416345,0.1269968069563982
13.27,901.1392680511387,0.05776406003069965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011403044,0.12699687863998443
13.280000000000001,901.1392686874545,0.058048465456570324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011435345,0.12699695796349772
13.290000000000001,901.1392693922758,0.05834293510828642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012997023,0.12699704619737218
13.3,901.1392701769707,0.05864765371682332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011211684,0.12699714436364393
13.31,901.1392710506549,0.05896281283593841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011280883,0.12699725314631785
13.32,901.1392720194232,0.05928861161396984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012858062,0.1269973728232492
13.33,901.139273085757,0.059625254283177165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010758241,0.1269975032147871
13.34,901.1392742478913,0.05997294843363461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010909071,0.1269976436264506
13.35,901.139275499822,0.06033191106463883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013096444,0.12699779298440192
13.36,901.1392768318767,0.06070233718701583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011343674,0.12699794987965665
13.370000000000001,901.1392782311506,0.06108441693194472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011485295,0.12699811258995036
