time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.703000000000001,900.2524242089048,84.10522329215294,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020788906,0.0
15.704,900.2488615912141,83.67801633258084,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021224368,0.0
15.705,900.2440232932379,82.64224707934886,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027173701,0.0
15.706,900.2414206603247,82.50931712301114,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021084197,0.0
15.707,900.2414349589454,82.60165723947671,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02135758,0.0
15.708,900.2428158432077,80.84858584850957,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027287072,0.0
15.709,900.2392423368004,81.0799183774096,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020652485,0.0
15.71,900.2349880284717,82.81207420570037,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021146918,0.0
15.711,900.2352074928712,83.87849363797629,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.028955121,0.0
15.712,900.2357886983642,82.99817209697154,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021125318,0.0
15.713000000000001,900.2351526608937,80.48050162514599,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021093018,0.0
15.714,900.2339586678019,80.26041209734208,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027063571,0.0
15.715,900.2323817557304,80.92812255072955,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021053977,0.0
15.716000000000001,900.2305643294166,81.61053525170158,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021072777,0.0
15.717,900.2285434020644,81.92100010771695,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027040201,0.0
15.718,900.2292661558866,81.97858818677214,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020883796,0.0
15.719000000000001,900.2278404851139,80.49228474503585,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021113737,0.0
15.72,900.225397136942,79.4657872735701,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027380343,0.0
15.721,900.2227335365502,79.95878531150869,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020735696,0.0
15.722,900.2189075430883,79.59012343931543,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02147514,0.0
15.723,900.21755468098,78.7446459510218,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027159921,0.0
15.724,900.2161391172762,78.6507604462777,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021173368,0.0
15.725,900.2127472759183,79.54104054060839,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021283789,0.0
15.726,900.2126248048761,78.35385128937611,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027284152,0.0
15.727,900.2125587851724,77.775858131438,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020992477,0.0
15.728,900.2113601081488,78.87964612773237,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021258359,0.0
15.729000000000001,900.2106171453039,78.80543981019385,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027336203,0.0
15.73,900.2105360660976,76.43525811271586,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020751795,0.0
15.731,900.2075323498594,75.93728989408659,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021181037,0.0
15.732000000000001,900.2065704543237,76.71123330918643,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027062201,0.0
15.733,900.2071066523055,76.5695166791714,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020860996,0.0
15.734,900.2081562577204,75.15169396360216,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021128888,0.0
15.735000000000001,900.2077232242643,73.69373332803009,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027511083,0.0
15.736,900.2045929345678,73.89802726675786,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020946637,0.0
15.737,900.2017222667031,74.00813795934906,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02138239,0.0
15.738,900.2004403728122,72.96504146591437,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027454983,0.0
15.739,900.1985446353543,73.99200132262044,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020904327,0.0
15.74,900.1963674662004,75.8422825987261,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02147854,0.0
15.741,900.1970036931725,74.83525033231005,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027370382,0.0
15.742,900.1984404730696,73.06097674406335,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020894427,0.0
15.743,900.1977555629683,71.00085990084845,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021378869,0.0
15.744,900.1933191128255,70.5145686536975,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027397093,0.0
15.745000000000001,900.1892151360046,71.99111283593372,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020957997,0.0
15.746,900.1857812155445,72.76477532022811,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021158918,0.0
15.747,900.1885532639784,71.18277897041449,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027188731,0.0
15.748000000000001,900.1909928837376,69.30536913405643,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021143927,0.0
15.749,900.1884024080376,69.93586012801822,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021294348,0.0
15.75,900.1852772316985,71.05363654018953,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027416142,0.0
15.751,900.1873870700877,69.49501574810144,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020824586,0.0
15.752,900.1830630262339,68.17251143908035,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02148195,0.0
15.753,900.1748267088881,70.15153285173632,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027294792,0.0
15.754,900.1736185586965,72.38884581933812,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020898537,0.0
15.755,900.1788711635926,72.33654303585482,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02144805,0.0
15.756,900.1802838654645,69.69224822858116,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027246952,0.0
15.757,900.1802382432998,68.20698907744824,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020796765,0.0
15.758000000000001,900.1788654376068,68.52578753521092,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021272909,0.0
15.759,900.179946753364,67.15340480995911,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.028203757,0.0
15.76,900.1784635976762,64.73266623610351,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021085647,0.0
15.761000000000001,900.176731914759,64.89219488948238,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02142415,0.0
15.762,900.1772904907443,65.44735800091271,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027481303,0.0
15.763,900.1782199709687,65.12626334251655,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020857956,0.0
15.764000000000001,900.1767513965776,64.47185858882183,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021311529,0.0
15.765,900.1734877544793,63.10582832965267,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027223662,0.0
15.766,900.1661033808737,63.5993650996166,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021017687,0.0
15.767,900.1614385220635,66.00719720531433,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021739271,0.0
15.768,900.1638811340136,66.60535777648751,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027294932,0.0
15.769,900.1677297722504,65.59062533038791,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021033428,0.0
15.77,900.1675550946442,64.02921740182664,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021463049,0.0
15.771,900.1622788960696,64.30844465334256,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027335732,0.0
15.772,900.1559857473248,65.82071146674453,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020895126,0.0
15.773,900.1536187426751,66.43896767724173,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021682911,0.0
15.774000000000001,900.1539556372807,65.94151599418662,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026769858,0.0
15.775,900.1561067090348,64.75906253641745,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020358033,0.0
15.776,900.1595641412208,63.88925019217793,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020722226,0.0
15.777000000000001,900.1621158740653,63.70817977673603,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026624118,0.0
15.778,900.1643963905329,62.772377167065,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020348163,0.0
15.779,900.164524147167,62.179904732293686,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020861636,0.0
15.780000000000001,900.1645451761447,61.65589921586734,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027200541,0.0
15.781,900.1676339161521,61.04415926529924,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020389423,0.0
15.782,900.1694168776106,59.947717736650254,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020776385,0.0
15.783,900.1684887251514,60.058820418172985,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026640678,0.0
15.784,900.1668209598847,60.616035715615375,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020401224,0.0
15.785,900.1641474199524,60.564860165666985,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020818386,0.0
15.786,900.1612134193113,60.8436306649907,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026685938,0.0
15.787,900.1618605863522,60.69924457042576,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020466713,0.0
15.788,900.1607580252952,60.87859508647806,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020806086,0.0
15.789,900.1578046851321,60.99439339959039,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026701819,0.0
15.790000000000001,900.1552393776147,61.39025688747894,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020427804,0.0
15.791,900.154967773458,62.68241303325551,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020784195,0.0
15.792,900.1576912396216,62.951427216051506,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026657758,0.0
15.793000000000001,900.156721460078,61.683986460036294,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020409964,0.0
15.794,900.1562009140712,60.48985378040561,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020811445,0.0
15.795,900.1561287512806,60.7171384282097,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026650758,0.0
15.796000000000001,900.1542404430036,61.50672413298299,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020422723,0.0
15.797,900.1550176769066,61.30819568609026,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020813136,0.0
15.798,900.1537673346329,61.35333675914167,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026657249,0.0
15.799,900.1532327878869,61.749138403923226,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020402153,0.0
15.8,900.1568206816969,60.59508386992566,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021266888,0.0
15.801,900.1557117863699,59.18341824655913,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02692426,0.0
15.802,900.1525009912312,59.96452648680137,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020414254,0.0
15.803,900.1534704008502,60.428772808577946,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020802586,0.0
15.804,900.1569678577156,59.190600623595515,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026653049,0.0
15.805,900.1579587062133,58.72001844035287,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020416404,0.0
15.806000000000001,900.158015533901,60.27363060598545,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020942117,0.0
15.807,900.1587255702901,61.25288919886447,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026675979,0.0
15.808,900.1625079969236,60.18107448943452,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020434834,0.0
15.809000000000001,900.1647657529302,59.74393718875907,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020817917,0.0
15.81,900.1633111191595,60.83496530569564,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027101911,0.0
15.811,900.1605001109194,61.76593744877159,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020592695,0.0
15.812000000000001,900.159243377277,61.2566730497697,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021736802,0.0
15.813,900.1568519097916,60.67008618430192,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.029603254,0.0
15.814,900.1554294597626,59.714137575036055,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.023032208,0.0
15.815,900.1566965754117,60.3511968088864,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.023823892,0.0
15.816,900.1581033845715,61.62689699251523,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.029568995,0.0
15.817,900.1591333619563,61.124737608091706,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.023050419,0.0
15.818,900.1591291638157,60.27023272574134,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02325564,0.0
15.819,900.1566624365186,60.1732833535664,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.029898466,0.0
15.82,900.1542497530519,59.78612563317093,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027220471,0.0
15.821,900.1537291880193,60.38253140418177,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.023784953,0.0
15.822000000000001,900.1536197849061,61.08716882131474,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.030084038,0.0
15.823,900.1552934366514,60.956228105900514,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021151968,0.0
15.824,900.1586888373713,60.12205397456139,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021927332,0.0
15.825000000000001,900.1613597664244,59.48002198145169,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.028568579,0.0
15.826,900.1604925451918,59.824895438857126,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022023882,0.0
15.827,900.1590771521663,60.953374996960434,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021772241,0.0
15.828000000000001,900.1581788696217,62.57822766189225,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027455033,0.0
15.829,900.158070069022,63.06598428623758,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020743056,0.0
15.83,900.1596387882121,61.0228888501924,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020877036,0.0
15.831,900.1591768493538,60.14666432747432,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027345203,0.0
15.832,900.1599058783133,61.39486875598355,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021040177,0.0
15.833,900.1644712109555,62.47210157726746,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020854167,0.0
15.834,900.1708411600832,61.52066660777947,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026799679,0.0
15.835,900.1723788485931,60.635622158416105,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020603555,0.0
15.836,900.168867617106,61.50551178685291,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020854757,0.0
15.837,900.1679312222925,62.68784857301055,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027323182,0.0
15.838000000000001,900.1663655641179,63.245411676955996,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020397594,0.0
15.839,900.1643895497222,64.20236629175606,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021237368,0.0
15.84,900.1649389350066,64.57955980228634,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02696675,0.0
15.841000000000001,900.1675867054415,64.13777730617589,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020307183,0.0
15.842,900.1694502264245,63.9794513712639,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020743076,0.0
15.843,900.1693932101044,63.56956750090116,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026623639,0.0
15.844000000000001,900.1693325861366,64.28287372037262,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020695025,0.0
15.845,900.1706249061812,65.3330291417536,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020879546,0.0
15.846,900.1749871670736,64.08681199360234,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027216082,0.0
15.847,900.1799948025847,63.66527794575765,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021099617,0.0
15.848,900.1805909879165,64.50691937861353,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020787316,0.0
15.849,900.1804793949701,65.59666176516507,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026650608,0.0
15.85,900.1817299130419,66.45622928100671,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020433054,0.0
15.851,900.18392753018,67.22326036296951,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020729386,0.0
15.852,900.1871840850404,67.02291044611536,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026705059,0.0
15.853,900.1868517874883,66.50679116683875,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020348124,0.0
15.854000000000001,900.1863514384045,66.51412989850083,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020722345,0.0
15.855,900.1880761948024,67.12152090582562,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026656288,0.0
15.856,900.1879229095656,67.87918130511632,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020343184,0.0
15.857000000000001,900.1863023144089,69.4664517683257,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020713875,0.0
15.858,900.1876064925057,70.55549440830576,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027519173,0.0
15.859,900.1874726597887,69.37229493001259,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020593984,0.0
15.860000000000001,900.1869764998152,68.31554715496775,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020958757,0.0
15.861,900.1865300029508,68.82440561505445,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026673418,0.0
15.862,900.1871007866006,69.75755455966721,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020400343,0.0
15.863,900.1892409641059,70.8666626262312,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020769265,0.0
15.864,900.1907292358204,70.25767283512899,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026653968,0.0
15.865,900.1913545691134,70.02689379860917,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020423473,0.0
15.866,900.1916828918212,70.64067741065352,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020738695,0.0
15.867,900.1916333554406,71.96288657528484,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026697188,0.0
15.868,900.1949481810003,72.04841744578661,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020444665,0.0
15.869,900.1996000680708,71.01671116339585,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020775245,0.0
15.870000000000001,900.2015903230409,71.56282556714075,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026654149,0.0
15.871,900.2030399974262,71.57239345158531,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020376923,0.0
15.872,900.204265011842,71.20334255423457,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020812806,0.0
15.873000000000001,900.2049925339775,72.22868671628754,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026652189,0.0
15.874,900.2057516181123,72.87802290989872,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020370713,0.0
15.875,900.2073826568899,72.69317923595155,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020731976,0.0
15.876,900.2061922662502,73.31384779839293,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026648408,0.0
15.877,900.2053339749674,74.95398559510916,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020415204,0.0
15.878,900.2063410667528,74.29362308163358,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020774925,0.0
