time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.7644,900.0483865900792,28.45812815157982,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010094899,0.0
15.7653,900.0504739568729,27.54180024523826,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013084076,0.0
15.7662,900.0515151971246,26.269021048612892,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010114638,0.0
15.7671,900.0510575690892,27.1630348354149,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010070638,0.0
15.767999999999999,900.0504340564958,28.357094982398387,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012988586,0.0
15.7689,900.0494780962622,28.229669001107293,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009899938,0.0
15.7698,900.0479113013901,28.13785160896317,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010033328,0.0
15.7707,900.0487014947793,28.504908214239137,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013091125,0.0
15.7716,900.0503997531827,28.425897103409174,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009895777,0.0
15.772499999999999,900.0533099224787,27.681381448282306,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010031229,0.0
15.773399999999999,900.0525888639165,27.6513923159343,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013139106,0.0
15.7743,900.0482238374753,28.69880245312958,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009910547,0.0
15.7752,900.0475981916804,29.34113877926403,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010053559,0.0
15.7761,900.0500901430711,28.723193116916583,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013031106,0.0
15.777,900.050365831835,29.377607010376572,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009879667,0.0
15.777899999999999,900.053651103451,29.27678228739961,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010090608,0.0
15.7788,900.0509524707523,29.3723454090683,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013031395,0.0
15.7797,900.0485599430507,30.127957729584494,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009899218,0.0
15.7806,900.0471376208872,30.371305409865492,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010074149,0.0
15.7815,900.0470885309282,30.281186756192316,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013020375,0.0
15.782399999999999,900.0494434827986,30.31431650184563,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010129028,0.0
15.783299999999999,900.0518018082236,30.073691457983447,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010085518,0.0
15.7842,900.0532702612034,29.718772034456013,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013023535,0.0
15.7851,900.0542380211105,30.582012800249963,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009887507,0.0
15.786,900.0561813026928,29.75701657964479,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010020088,0.0
15.7869,900.0567664780949,29.72143184897079,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013006495,0.0
15.787799999999999,900.0571211368863,29.94799821962308,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009883648,0.0
15.7887,900.054729341691,30.075590989405963,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010046908,0.0
15.7896,900.0541426949069,31.3922128889776,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013076925,0.0
15.7905,900.0561958255869,30.50625519436077,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009972768,0.0
15.7914,900.0576386047765,29.99839256070991,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010080748,0.0
15.7923,900.0544165671279,30.594636043184206,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013033395,0.0
15.793199999999999,900.051963123581,30.816955297288576,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009900897,0.0
15.7941,900.0532486725291,31.399568656077502,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010079698,0.0
15.795,900.0569427112513,31.20707342944343,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013017786,0.0
15.7959,900.0591089203447,30.551648810394617,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009880097,0.0
15.7968,900.0580462353897,30.73054779372756,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010670412,0.0
15.797699999999999,900.0568026508666,31.94436117585022,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01372723,0.0
15.7986,900.0574980626388,31.63224900496849,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010255289,0.0
15.7995,900.0576593515765,31.889943296869394,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010719882,0.0
15.8004,900.0602930871032,32.62809253459569,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01374562,0.0
15.8013,900.0623183991029,32.015940788930024,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010423111,0.0
15.8022,900.0621498369105,31.822563767848102,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010872913,0.0
15.803099999999999,900.0629570942527,31.81290685986845,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013533058,0.0
15.804,900.0638243014865,32.318659081491106,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010165609,0.0
15.8049,900.0653058547225,32.808291921989046,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010788882,0.0
15.8058,900.06591558621,32.596549934298324,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.014249032,0.0
15.8067,900.0648497117213,32.17802967371345,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.0104816,0.0
15.807599999999999,900.0646925829376,32.36767345892409,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01042244,0.0
15.8085,900.0650583660031,32.5186623081068,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.014011061,0.0
15.8094,900.0626079380048,32.44690859189605,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010779012,0.0
15.8103,900.0611986031814,33.75529943088974,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010627731,0.0
15.8112,900.0656492705884,34.346002292135516,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013353627,0.0
15.8121,900.0706240164241,32.68140577410948,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010260989,0.0
15.812999999999999,900.0680729672379,31.954439878677473,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010359399,0.0
15.8139,900.0627529753647,33.503855310000965,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013083746,0.0
15.8148,900.0641070658688,32.646832742207025,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010138999,0.0
15.8157,900.0620804209647,32.91681406260266,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010224879,0.0
15.8166,900.0601084323441,34.41276632792051,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013145606,0.0
15.817499999999999,900.0614716829489,33.01647410905742,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010017568,0.0
15.818399999999999,900.0637012610168,32.13578878489599,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010035498,0.0
15.8193,900.0636126272087,32.30958758661738,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012984195,0.0
15.8202,900.0631986970209,33.28764583273728,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009873577,0.0
15.8211,900.06578201727,33.52310688661936,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010035568,0.0
15.822,900.0680310256055,33.449795674884406,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012960675,0.0
15.822899999999999,900.0673158658803,33.27731205743009,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009879247,0.0
15.8238,900.0656903091085,33.8510180187804,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010002318,0.0
15.8247,900.0653881910196,34.14642240502753,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013014555,0.0
15.8256,900.0652568409149,33.841753265303446,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009860507,0.0
15.8265,900.0649806137154,34.728201927426454,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010027918,0.0
15.827399999999999,900.0644751531515,34.74899240409516,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012963455,0.0
15.828299999999999,900.0653773091977,34.47803246442148,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009851787,0.0
15.8292,900.0690759473235,34.68946447435917,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010028028,0.0
15.8301,900.0702997699964,33.39547624250613,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012959745,0.0
15.831,900.0684890178894,34.53822995929094,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009835087,0.0
15.8319,900.068742285847,33.95925059214502,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010091728,0.0
15.832799999999999,900.069033323979,34.021997345929826,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013005416,0.0
15.8337,900.0699815543478,34.26480023071604,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009863457,0.0
15.8346,900.06946418643,33.7210043063404,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010047008,0.0
15.8355,900.0657951820596,35.226058272537905,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012996836,0.0
15.8364,900.0662233638063,35.62683069415001,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009922157,0.0
15.837299999999999,900.0661098854944,34.79214509678463,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010093788,0.0
15.838199999999999,900.0663093823448,35.659394648000244,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012971375,0.0
15.8391,900.0689080973104,34.532216046884656,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009874607,0.0
15.84,900.068749554855,33.85121340123765,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010037238,0.0
15.8409,900.0704545567527,33.30048136653434,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012972105,0.0
15.8418,900.0685389326002,32.74989889607766,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009858297,0.0
15.842699999999999,900.0626597212273,34.89975311865185,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01026487,0.0
15.8436,900.0611245936759,36.027424273993205,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012975025,0.0
15.8445,900.0627546623858,35.65431888807572,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009862847,0.0
15.8454,900.064072996996,35.57429765699964,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010046938,0.0
15.8463,900.0672797488519,34.30364006570917,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012969345,0.0
15.847199999999999,900.0678382735274,34.02661966268045,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009845257,0.0
15.848099999999999,900.0667398249753,34.10879722739771,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010012718,0.0
15.849,900.0657770596599,34.23179603497038,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012978925,0.0
15.8499,900.0656896281713,35.10746124463325,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009867787,0.0
15.8508,900.0677414820981,34.50266636074587,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010038428,0.0
15.8517,900.06839045705,34.237138134667234,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012982795,0.0
15.852599999999999,900.0704525163823,34.46362304660369,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009879497,0.0
15.8535,900.0667859531828,34.730840733033794,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010033838,0.0
15.8544,900.0642086834199,35.56631208825832,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012986096,0.0
15.8553,900.0660226744518,35.598631635743416,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009871387,0.0
15.8562,900.0672142336662,34.57407079581667,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010065528,0.0
15.857099999999999,900.0671637029062,34.51086808409136,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013068766,0.0
15.857999999999999,900.0678296812602,34.2110520936685,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010010547,0.0
15.8589,900.066840958378,34.09348886118089,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010068948,0.0
15.8598,900.0668425966934,33.280971614255385,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012990535,0.0
15.8607,900.0634855532053,33.708972974317554,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009865627,0.0
15.8616,900.0615694030163,34.33517376057049,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010082388,0.0
15.862499999999999,900.0620022894677,34.36845200214218,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012998925,0.0
15.8634,900.0611938122503,33.90014939935538,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009882957,0.0
15.8643,900.0616253210345,33.5337053274027,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010019108,0.0
15.8652,900.0626301769104,33.13368363671798,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012986715,0.0
15.8661,900.0647443690049,32.834547041295025,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009859567,0.0
15.866999999999999,900.0650698052297,32.23716113850253,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010018068,0.0
15.867899999999999,900.0637658964122,31.721310399043826,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012969945,0.0
15.8688,900.0618829207001,32.66677524297969,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009865157,0.0
15.8697,900.0604694365464,32.59341842122399,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010029038,0.0
15.8706,900.0574580893257,32.91870791836179,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012999495,0.0
15.8715,900.05624034409,33.35409544351373,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009855947,0.0
15.872399999999999,900.0581827639986,33.022023765237016,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010009368,0.0
15.8733,900.0608242028316,32.829479920741775,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012978445,0.0
15.8742,900.0624647447929,31.937968474511912,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009878098,0.0
15.8751,900.0622658664887,31.20714383226577,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010003198,0.0
15.876,900.0601600247219,32.01336832554282,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012992286,0.0
15.8769,900.0591729827015,32.03987028131929,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009858407,0.0
15.877799999999999,900.0581766162281,32.75005561637557,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010025958,0.0
15.8787,900.0612239182304,32.32801258187598,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012974715,0.0
15.8796,900.0598883085431,30.8450508076379,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009838917,0.0
15.8805,900.0563619444861,32.13705540282642,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010027928,0.0
15.8814,900.0574178130797,32.78378423401086,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012993925,0.0
15.882299999999999,900.0580590039224,31.36365953302702,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009873077,0.0
15.8832,900.055740709126,31.38559055046855,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010032108,0.0
15.8841,900.0548966835166,32.675540194616424,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012968135,0.0
15.885,900.0581968207318,32.5100418419334,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009863807,0.0
15.8859,900.0600560217769,31.768766902738466,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010034658,0.0
15.8868,900.0583146675383,30.9667684595981,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013000085,0.0
15.887699999999999,900.0574976215327,30.377250646527454,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009861327,0.0
15.8886,900.0540756056973,30.893854631556263,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010032499,0.0
15.8895,900.052239680117,32.209625945087076,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012963045,0.0
15.8904,900.052841115939,32.16827367981271,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009848057,0.0
15.8913,900.0541378322554,32.05644622350064,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010019268,0.0
15.892199999999999,900.0584537299999,31.606914683864666,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012971155,0.0
15.8931,900.0615558507378,30.7604796734565,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009837677,0.0
15.894,900.0624418171335,29.751876670277383,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010039528,0.0
15.8949,900.0607075451894,29.623416487945246,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012977085,0.0
15.8958,900.0556753518271,30.417696996431587,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009842187,0.0
15.8967,900.0545430254632,31.71991410088906,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009988488,0.0
15.897599999999999,900.0551380521655,31.469777713993754,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013164006,0.0
15.8985,900.0542933326421,30.83659788770585,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009946318,0.0
15.8994,900.0514438254132,30.870245834406816,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010080388,0.0
15.9003,900.0486223748513,31.58245402943796,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012990495,0.0
15.9012,900.0479232411909,31.72518486967751,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009895597,0.0
15.902099999999999,900.049024916587,31.110748711934324,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010028828,0.0
15.902999999999999,900.0515972897193,30.696762921134532,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012980545,0.0
15.9039,900.0541489682953,30.295482701232185,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009858347,0.0
15.9048,900.0539733461079,29.759912501554677,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010055128,0.0
15.9057,900.0531844822706,30.332965764899516,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012981385,0.0
15.9066,900.0532075043419,30.263707008855445,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009889248,0.0
15.907499999999999,900.0552653918768,29.572400748833637,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010054348,0.0
15.9084,900.0570294018528,29.11792104628524,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013010625,0.0
15.9093,900.0522813560182,29.559651997180143,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009897927,0.0
15.9102,900.0498152631319,30.555305901578304,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010214069,0.0
15.9111,900.0520612807319,30.32305032602592,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013208046,0.0
15.911999999999999,900.0523414087477,29.262056204947605,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010034758,0.0
15.912899999999999,900.0499685336875,29.41822299069803,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010006438,0.0
15.9138,900.0491637911272,30.003867881423602,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012940474,0.0
15.9147,900.0499646969081,29.950068074247188,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009862177,0.0
15.9156,900.0508389344251,29.67310903668059,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010020758,0.0
15.9165,900.0493246192939,29.855026618856957,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012985965,0.0
