time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.0336,900.067583888555,75.53172355326419,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02689072,0.0
15.033800000000001,900.0682727190991,75.29249411945482,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020702773,0.0
15.034,900.0687147195583,75.14572597070278,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021071416,0.0
15.0342,900.069061588992,75.15541972914295,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02693446,0.0
15.034400000000002,900.0689490493003,75.33129883525247,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020687362,0.0
15.034600000000001,900.0688904988126,75.64334143756244,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021062386,0.0
15.0348,900.0686847428778,76.07599767972246,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.0268901,0.0
15.035,900.0684268046339,76.49511669402276,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020637252,0.0
15.035200000000001,900.0681336139888,76.91739357479298,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021107616,0.0
15.035400000000001,900.0675419014208,77.3910812632441,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026885721,0.0
15.0356,900.0670238842378,78.01553745633649,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020762674,0.0
15.0358,900.0667757188992,78.5814247613764,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020954325,0.0
15.036000000000001,900.0668885703365,78.8678470825069,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02681257,0.0
15.036200000000001,900.0670693130971,78.71932124566617,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020536821,0.0
15.0364,900.0672872531113,78.27842164815354,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020984365,0.0
15.0366,900.0680338144696,77.7293096629926,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02686686,0.0
15.036800000000001,900.0683822498162,77.31119751262908,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020612153,0.0
15.037,900.068214898698,77.04485460155809,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020952415,0.0
15.0372,900.0672389275201,77.14225327844261,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026807509,0.0
15.0374,900.0662320928542,77.67084516909799,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020652383,0.0
15.037600000000001,900.0654024295627,78.43063768216697,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021078395,0.0
15.0378,900.0642212035092,79.13813858892534,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02683593,0.0
15.038,900.063667822087,79.44904373234904,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020607753,0.0
15.038200000000002,900.0637909303646,79.28397603303722,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020959894,0.0
15.038400000000001,900.0643900650825,78.88025803593645,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02680763,0.0
15.0386,900.0649437028978,78.55705417754997,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020615712,0.0
15.0388,900.0659154203636,78.45528561823834,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021089946,0.0
15.039000000000001,900.0664994252661,78.58347968926438,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026915061,0.0
15.039200000000001,900.067017338421,78.77943453988212,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020749223,0.0
15.0394,900.0673544974286,78.94485468789101,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021047755,0.0
15.0396,900.0678408230939,79.02286586452134,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02687629,0.0
15.039800000000001,900.0680412279327,78.91921659458777,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020661352,0.0
15.040000000000001,900.0681469578087,78.62989399527423,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021086056,0.0
15.0402,900.0683278574904,78.30310431355102,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.0268698,0.0
15.0404,900.0683675046965,78.16743414230251,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020692793,0.0
15.040600000000001,900.0680484219215,78.20938252377525,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021123466,0.0
15.0408,900.0676860007674,78.3282676337674,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02688165,0.0
15.041,900.0673053726304,78.45818333605476,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020690673,0.0
15.0412,900.0665033217434,78.56935641857207,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021074296,0.0
15.041400000000001,900.0657174776131,78.81071952283308,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026941581,0.0
15.0416,900.0652605849825,79.14654903008909,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020704753,0.0
15.0418,900.0650801497562,79.54034558119643,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021540548,0.0
15.042000000000002,900.0655016654852,79.84507072688088,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02693817,0.0
15.042200000000001,900.065920189221,80.02511034017027,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020727083,0.0
15.0424,900.0663194490239,79.90775888176177,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021051715,0.0
15.0426,900.0665198624773,79.38609649324263,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026885649,0.0
15.042800000000002,900.0666856643727,78.67465268982735,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020667703,0.0
15.043000000000001,900.0668408050885,78.05016886269162,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021082425,0.0
15.0432,900.0668378976585,77.70561942090792,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02694057,0.0
15.0434,900.0669292511319,77.87756226024732,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020714013,0.0
15.043600000000001,900.067114552769,78.61572318743711,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020981025,0.0
15.043800000000001,900.0667808047532,79.51081184058987,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026808029,0.0
15.044,900.0663520434723,80.1942949694469,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020593273,0.0
15.0442,900.0661519476816,80.41229683721137,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021030145,0.0
15.044400000000001,900.0664127622807,80.09439477892012,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02688974,0.0
15.0446,900.0675881938454,79.40828174944755,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020613993,0.0
15.0448,900.0690367711818,78.59133457567047,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020977525,0.0
15.045,900.0705155080883,77.90900378613617,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02683661,0.0
15.045200000000001,900.0716849795544,77.4637182069181,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020594773,0.0
15.0454,900.0725715773152,77.2402733455929,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021049756,0.0
15.0456,900.0728979927237,77.07549655653276,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02686748,0.0
15.0458,900.0729185710253,76.87306076733839,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020725934,0.0
15.046000000000001,900.072745493462,76.69727363014137,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021098745,0.0
15.0462,900.0721650231326,76.70302786009171,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02683393,0.0
15.0464,900.0713663308212,77.09128804929274,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020660713,0.0
15.046600000000002,900.0706691868285,77.73396913635453,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021037115,0.0
15.046800000000001,900.0701661340725,78.4442376049376,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02682568,0.0
15.047,900.0699011060186,79.00014568795939,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020698453,0.0
15.0472,900.0697100890636,79.11402096135272,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021063755,0.0
15.047400000000001,900.0696075637333,78.8659243409087,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026808979,0.0
15.047600000000001,900.069254661871,78.55170031123906,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020604543,0.0
15.0478,900.069021303004,78.238392276551,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021036745,0.0
15.048,900.0693459139649,78.20287308214397,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02695969,0.0
15.048200000000001,900.0699548155901,78.4172859874101,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020729353,0.0
15.0484,900.0708907936453,78.73695800294672,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021110715,0.0
15.0486,900.0716422649732,78.98405115005676,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026931061,0.0
15.0488,900.0724023896046,79.02814110488588,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020664173,0.0
15.049000000000001,900.0731845825571,78.92383539509638,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021064496,0.0
15.0492,900.0737127137616,78.85054761676633,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02687022,0.0
15.0494,900.0739871165099,78.89638062829668,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020695353,0.0
15.0496,900.0739865075358,79.05447315114768,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020995575,0.0
15.049800000000001,900.0739435246752,79.31241058177835,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026824919,0.0
15.05,900.0735142239752,79.60024011953105,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020640302,0.0
15.0502,900.0734396685018,79.91216216209477,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020980875,0.0
15.050400000000002,900.0734421920512,80.09597401820699,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026863999,0.0
15.050600000000001,900.0732988133461,80.12171520124922,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020556612,0.0
15.0508,900.0728493790602,80.07925721099883,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021001625,0.0
15.051,900.0725616657464,80.02101866363668,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026807679,0.0
15.051200000000001,900.0720906031883,80.0354844295567,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020578923,0.0
15.051400000000001,900.0712168669683,80.26206050431519,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020953565,0.0
15.0516,900.0707785314693,80.7335773998776,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02681593,0.0
15.0518,900.0709866451881,81.16918019560133,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020601423,0.0
15.052000000000001,900.0720348966685,81.37282424513921,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020962495,0.0
15.052200000000001,900.0730967015304,81.24023430976727,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026765449,0.0
15.0524,900.0740941954109,80.75071579818345,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020636962,0.0
15.0526,900.0750995899596,80.10048856647185,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021048666,0.0
15.052800000000001,900.075624406673,79.56689961516024,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02694294,0.0
15.053,900.0759306424806,79.46653475902252,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020646803,0.0
15.0532,900.0759345853827,79.78569092317147,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021074365,0.0
15.0534,900.0757393854125,80.38515868539722,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026915251,0.0
15.053600000000001,900.0750350447496,80.97447765544233,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020710574,0.0
15.0538,900.0739163475939,81.42675100846485,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021097265,0.0
15.054,900.0727555760607,81.71545995989909,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02690699,0.0
15.054200000000002,900.0719034080273,81.93314542010486,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020719843,0.0
15.054400000000001,900.0710858825292,82.23471231782906,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021059425,0.0
15.0546,900.0702749216792,82.5978221917253,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02688278,0.0
15.0548,900.0699584190539,83.04334125260192,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020688533,0.0
15.055000000000001,900.0698603840449,83.40222535410679,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021006435,0.0
15.055200000000001,900.0695468699555,83.47943941799008,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02690645,0.0
15.0554,900.0696754100936,83.1076598602584,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020662583,0.0
15.0556,900.0701758459287,82.37314623429818,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021016835,0.0
15.055800000000001,900.0710699221652,81.52868715673998,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026844039,0.0
15.056000000000001,900.0721747807796,80.87218099734257,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020603383,0.0
15.0562,900.0728784322168,80.62408156038951,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020955175,0.0
15.0564,900.073517528267,80.80566668427092,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02686007,0.0
15.056600000000001,900.0740066863441,81.24303087895458,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020577763,0.0
15.0568,900.0745315318434,81.77331879286659,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021047446,0.0
15.057,900.0746012963525,82.22482196392569,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026837,0.0
15.0572,900.0744160195943,82.39498974261606,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020636533,0.0
15.057400000000001,900.0740470018638,82.37305297631539,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020977584,0.0
15.0576,900.0735310329965,82.35621850627983,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02683214,0.0
15.0578,900.0729441097851,82.45376380153755,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021359097,0.0
15.058000000000002,900.0722705572532,82.65083693245813,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021138046,0.0
15.058200000000001,900.0711323984045,82.99231108453921,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02684366,0.0
15.0584,900.0701380865933,83.31074594944953,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020623182,0.0
15.0586,900.0696477170447,83.65976100519704,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021064055,0.0
15.058800000000002,900.0696685398624,83.94609728968595,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026875269,0.0
15.059000000000001,900.0697682486788,84.03979137042488,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020715703,0.0
15.0592,900.070169382894,83.7952323506442,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021175916,0.0
15.0594,900.0705921065155,83.26371487386395,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02692451,0.0
15.059600000000001,900.0709495516129,82.72144449474762,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020690783,0.0
15.059800000000001,900.0710947130503,82.40053440372388,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021113796,0.0
15.06,900.0712460106857,82.3881418260382,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02692165,0.0
15.0602,900.0713091789858,82.70755328912716,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020699694,0.0
15.060400000000001,900.0714384464463,83.3056895139318,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021124336,0.0
15.0606,900.0714374007772,83.9209329343531,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02694971,0.0
15.0608,900.0717624934542,84.32994845042148,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020676783,0.0
15.061,900.0720902943598,84.33589130444797,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021078366,0.0
15.061200000000001,900.0723766520405,83.8534638080544,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026913631,0.0
15.0614,900.073258111674,83.01510664484957,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020702973,0.0
15.0616,900.0744245259532,82.11622865746968,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021067795,0.0
15.0618,900.0755126881874,81.44465391990268,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027049981,0.0
15.062000000000001,900.076290839365,81.06574043265228,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020690253,0.0
15.0622,900.0765030781652,80.95316036396281,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021150166,0.0
15.0624,900.0769506916212,80.96743429070284,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026959741,0.0
15.062600000000002,900.0769157477836,81.05357074185355,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020759384,0.0
15.062800000000001,900.0767303075852,81.1732134490503,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021071935,0.0
15.063,900.0764399471017,81.2315634208722,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026931861,0.0
15.0632,900.0764004909008,81.1920815440854,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020645493,0.0
15.063400000000001,900.0762279331424,81.18785189411528,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021064895,0.0
15.063600000000001,900.0758335447076,81.21601562104134,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02693714,0.0
15.0638,900.075557002715,81.3086963471352,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020688672,0.0
15.064,900.0754272080222,81.44317759760521,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021006515,0.0
15.064200000000001,900.0748495876235,81.61747638309062,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026804129,0.0
15.064400000000001,900.0740797927581,81.83023284399218,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020616722,0.0
15.0646,900.0735002371855,81.96265257181848,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021001535,0.0
15.0648,900.0737256584061,82.06307328769088,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026846749,0.0
15.065000000000001,900.0738076161889,82.05249872495163,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020588562,0.0
15.0652,900.0740643739431,81.92610254878971,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020971895,0.0
15.0654,900.0744976737087,81.7212071933863,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02683152,0.0
15.0656,900.0745657530972,81.4924009501248,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020582753,0.0
15.065800000000001,900.0749313185992,81.33058266872479,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021056465,0.0
15.066,900.0752247054949,81.27623389384128,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02684616,0.0
15.0662,900.0755498868132,81.16797606331502,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020607602,0.0
15.066400000000002,900.0760630608279,81.04322867506215,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020981025,0.0
15.066600000000001,900.0763914687674,80.73585871966479,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02681669,0.0
15.0668,900.0763363175289,80.25891338217008,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020562692,0.0
