time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.9765,900.0561430220775,1.3335428392798905,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.057066486,0.006249890695725357
15.978,900.0561951400658,1.3343013967008681,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,9,0.5,0.073446414,0.006245118210978748
15.9795,900.0561507737946,1.3342305998705644,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095082161,0.006246571111988843
15.981,900.0561648614778,1.3337582069634535,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060153733,0.006249543029350649
15.9825,900.0561914349024,1.3338868715470624,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065835343,0.006247474158196738
15.984,900.0561721726093,1.3339888806579703,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105120934,0.00624589677760806
15.9855,900.0561581984074,1.3339726702321506,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060687076,0.00624522346348369
15.987,900.0561522438893,1.33400998018134,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06141667,0.00624548190056489
15.9885,900.056154595535,1.3340840206999607,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.106355121,0.0062466507655035515
15.99,900.0561651066727,1.334187915003799,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060747047,0.006248704885422256
15.9915,900.0561835772743,1.3343181640367565,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066664869,0.006245472911774266
15.993,900.0561539119993,1.334568618787367,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.096519509,0.006248667592426549
15.9945,900.0561836571858,1.3347061295485962,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065586802,0.0062471679298842075
15.996,900.0561693553223,1.3345982531194909,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061483871,0.006246098285886312
15.9975,900.056159998798,1.3346569416521517,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.10610913,0.006246000519205521
15.999,900.0561593306719,1.3347640702445196,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060676656,0.00624701417137402
16.0005,900.0561685769551,1.3349048291497387,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061645771,0.00624918154514125
