time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.832,900.0338651963959,0.03805356550488583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028240964,0.0037764797129654967
5.833,900.0338651960002,0.03808093883783457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017988362,0.0037764796706362225
5.8340000000000005,900.0338651955967,0.03810836035940121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017999062,0.0037764796278765946
5.835,900.0338651951894,0.03813583008501845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028199644,0.003776479584688638
5.836,900.0338651947808,0.0381633480303508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017935032,0.0037764795410778454
5.837,900.0338651943687,0.03819091421132454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018039402,0.003776479497063457
5.838,900.0338651939494,0.038218528640254955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028263445,0.003776479452716443
5.839,900.0338651935303,0.03824619132004219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017931262,0.0037764794080898728
5.84,900.0338651931077,0.038273902253353816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018008772,0.003776479363235133
5.841,900.033865192683,0.03830166144306131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028305465,0.0037764793181922405
5.8420000000000005,900.0338651922547,0.038329468892286146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017945952,0.003776479272995443
5.843,900.033865191829,0.038357324604367304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018017032,0.0037764792276694277
5.844,900.0338651914,0.03838522858284967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028210035,0.0037764791823121373
5.845,900.0338651909723,0.03841318081349961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017958982,0.003776479137107854
5.846,900.033865190544,0.0384411812621502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018011582,0.0037764790921855996
5.847,900.0338651901201,0.038469229894626436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028138664,0.003776479047645032
5.848,900.0338651897,0.038497326676753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018535005,0.0037764790035502566
5.849,900.0338651892815,0.03852547157440885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018011032,0.003776478959939923
5.8500000000000005,900.0338651888695,0.038553664553513514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028138314,0.003776478916834455
5.851,900.0338651884593,0.038581905580000624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017851892,0.0037764788742479486
5.852,900.0338651880533,0.03861019461956612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017933042,0.0037764788321792866
5.853,900.0338651876544,0.03863853163774786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028148914,0.0037764787906257
5.854,900.0338651872598,0.03866691659932903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018452614,0.003776478749572745
5.855,900.0338651868708,0.038695349468844245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018121162,0.003776478708994039
5.856,900.033865186483,0.03872383021086258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028174615,0.0037764786688511296
5.857,900.033865186098,0.03875235879002902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017958261,0.003776478629094397
5.8580000000000005,900.0338651857206,0.03878093517104584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017955571,0.0037764785896545784
5.859,900.0338651853466,0.03880955931870897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028186904,0.0037764785504507074
5.86,900.0338651849688,0.03883823119787793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017955622,0.003776478511380999
5.861,900.0338651845983,0.038866950773446575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018026402,0.003776478472340235
5.862,900.0338651842251,0.038895718010367376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028229965,0.0037764784332030123
5.863,900.0338651838518,0.03892453287363701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017944342,0.0037764783938357338
5.864,900.0338651834729,0.038953395328309506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018018802,0.003776478354100918
5.865,900.0338651830941,0.03898230533949116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028235914,0.003776478313861287
5.8660000000000005,900.0338651827097,0.039011262872349094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017904721,0.0037764782729784482
5.867,900.0338651823204,0.03904026789211274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018321263,0.003776478231321954
5.868,900.0338651819244,0.03906932036405307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028508156,0.0037764781887735283
5.869,900.033865181519,0.03909842025349634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017861951,0.003776478145224545
5.87,900.0338651811056,0.03912756752582605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017919551,0.0037764781005810003
5.871,900.0338651806835,0.03915676214647711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028379585,0.003776478054763646
5.872,900.0338651802485,0.03918600408088097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017882371,0.0037764780077121666
5.873,900.0338651798033,0.039215293294368084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017922271,0.003776477959372719
5.8740000000000006,900.0338651793471,0.03924462975231481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028394095,0.0037764779097091616
5.875,900.0338651788759,0.039274013420179124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017852071,0.0037764778586959723
5.876,900.0338651783981,0.039303444263477524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017902592,0.0037764778063178357
5.877,900.0338651779037,0.03933292224738953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028124494,0.0037764777525909777
5.878,900.0338651773966,0.039362447332775996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017840921,0.003776477697525292
5.8790000000000004,900.033865176883,0.039392019479380036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017904312,0.0037764776411329686
5.88,900.0338651763509,0.03942163864695719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028126593,0.0037764775834337174
5.881,900.0338651758107,0.039451304795243426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017844831,0.003776477524463633
5.882000000000001,900.0338651752583,0.03948101788398452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018695686,0.003776477464275895
5.883,900.033865174696,0.03951077787260518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028470316,0.0037764774029385513
5.884,900.0338651741218,0.03954058471832738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017923742,0.003776477340532873
5.885,900.033865173538,0.03957043837775502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018005592,0.0037764772771405127
5.886,900.033865172945,0.03960033880756738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028198344,0.003776477212850061
5.8870000000000005,900.033865172345,0.039630285964472246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018215644,0.0037764771477557368
5.888,900.0338651717359,0.03966027980523577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018344753,0.003776477081958816
5.889,900.0338651711264,0.0396903202867227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028144574,0.0037764770155694644
5.89,900.0338651705063,0.03972040736614069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017811951,0.0037764769486960913
5.891,900.0338651698812,0.03975054100081646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017908642,0.0037764768814553705
5.892,900.0338651692554,0.03978072114812665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028135674,0.003776476813961079
5.893,900.0338651686251,0.039810947765523505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017885341,0.00377647674632314
5.894,900.033865167994,0.03984122081049818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017901041,0.0037764766786451275
5.8950000000000005,900.0338651673665,0.03987154024062254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028415256,0.003776476611024393
5.896,900.0338651667364,0.0399019060135253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017842881,0.003776476543543215
5.897,900.0338651661052,0.03993231808687648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017919602,0.003776476476273207
5.898,900.0338651654782,0.03996277641842267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028131934,0.0037764764092743834
5.899,900.0338651648532,0.03999328096596935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017859791,0.0037764763425890634
5.9,900.0338651642317,0.04002383168739449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017919391,0.0037764762762464957
5.901,900.0338651636126,0.0400544285406576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028175944,0.0037764762102630777
5.902,900.0338651629962,0.04008507148380348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017859171,0.0037764761446404567
5.9030000000000005,900.0338651623829,0.040115760474949524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017915101,0.003776476079370327
5.904,900.0338651617726,0.040146495472293035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028097583,0.0037764760144315297
5.905,900.0338651611659,0.04017727643403097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017832972,0.003776475949797299
5.906,900.0338651605621,0.04020810331825116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018200733,0.0037764758854332073
5.907,900.0338651599608,0.04023897608260019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028514915,0.0037764758212921966
5.908,900.0338651593592,0.04026989468369718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017912072,0.0037764757573204785
5.909,900.0338651587624,0.0403008590782243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018024802,0.0037764756934449296
5.91,900.0338651581673,0.04033186922291802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028197474,0.0037764756295899592
5.9110000000000005,900.0338651575689,0.04036292507459853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017936802,0.0037764755656740307
5.912,900.0338651569703,0.04039402659015791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018603705,0.0037764755016124816
5.913,900.03386515637,0.040425173726569355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028258955,0.003776475437321707
5.914,900.0338651557697,0.04045636644091087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017866992,0.0037764753727108145
5.915,900.033865155165,0.04048760469033833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017915191,0.003776475307692903
5.916,900.0338651545563,0.04051888843209615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028188854,0.003776475242181239
5.917,900.0338651539436,0.04055021762349294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017877661,0.003776475176090582
5.918,900.0338651533276,0.040581592221888646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017927382,0.00377647510933802
5.9190000000000005,900.0338651527042,0.0406130121847341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028140434,0.003776475041848529
5.92,900.0338651520759,0.04064447746960292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017852981,0.0037764749735456943
5.921,900.0338651514361,0.04067598803416499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017906861,0.0037764749043679106
5.922,900.0338651507894,0.04070754383619734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028125904,0.0037764748342546586
5.923,900.0338651501354,0.04073914483358629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017866792,0.0037764747631592955
5.924,900.0338651494724,0.04077079098434561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017917802,0.0037764746910540713
5.925,900.0338651488021,0.04080248224533447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028134314,0.0037764746179500992
5.926,900.0338651481208,0.04083421857013259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018471274,0.003776474543875889
5.9270000000000005,900.0338651474306,0.04086599990735655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018154012,0.0037764744688486853
5.928,900.0338651467342,0.040897826203770936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028214624,0.003776474392899928
5.929,900.033865146028,0.040929697403529544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017981732,0.003776474316060574
5.93,900.0338651453133,0.04096161345077431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018021302,0.003776474238362073
5.931,900.0338651445911,0.0409935742896731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028208035,0.0037764741598455944
5.932,900.0338651438645,0.04102557986443741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017940861,0.003776474080553995
5.933,900.0338651431235,0.04105763011931179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018024182,0.003776474000538595
5.934,900.033865142383,0.041089724998600675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028979528,0.00377647391985631
5.9350000000000005,900.033865141634,0.041121864446658725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017862722,0.0037764738385692295
5.936,900.0338651408792,0.04115404840789964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017885131,0.0037764737567430933
5.937,900.0338651401198,0.04118627682678512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028140573,0.0037764736744528306
5.938,900.033865139357,0.04121854964785443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017850531,0.0037764735917688876
5.939,900.0338651385888,0.041250866815694155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017919522,0.0037764735087671662
5.94,900.0338651378236,0.04128322827499128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028171204,0.0037764734255362436
5.941,900.0338651370469,0.04131563396847971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017853552,0.0037764733421701015
5.942,900.033865136275,0.04134808383629969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017885821,0.0037764732587445603
5.9430000000000005,900.033865135502,0.0413805778186264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028135654,0.0037764731753285176
5.944,900.0338651347281,0.04141311585568005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017817502,0.0037764730919769996
5.945,900.033865133956,0.04144569788773218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017924241,0.003776473008739596
5.946,900.0338651331833,0.04147832385511961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028155134,0.0037764729256578545
5.947,900.0338651324118,0.04151099369823744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017837831,0.0037764728427567493
5.948,900.0338651316441,0.04154370735754419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017901601,0.0037764727600489365
5.949,900.0338651308754,0.04157646477355653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028109443,0.003776472677540604
5.95,900.03386513011,0.04160926588685774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017848512,0.00377647259522026
5.9510000000000005,900.0338651293469,0.04164211063810313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017893921,0.0037764725130746022
5.952,900.0338651285847,0.04167499896743802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028101643,0.0037764724311160967
5.953,900.0338651278232,0.04170793080738072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018469955,0.0037764723493474307
5.954,900.0338651270639,0.04174090608805771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018137243,0.003776472267758629
5.955,900.0338651263058,0.041773924739615956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028275205,0.003776472186338428
5.956,900.0338651255504,0.041806986692230305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017966572,0.0037764721050670504
5.957,900.0338651247961,0.0418400918760981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018009072,0.003776472023917316
5.958,900.0338651240422,0.04187324022138572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028186584,0.003776471942869654
5.9590000000000005,900.0338651232898,0.0419064316532696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018222503,0.003776471861896168
5.96,900.0338651225371,0.041939666093378486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018336964,0.003776471780943283
5.961,900.0338651217852,0.04197294346335321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028180464,0.00377647169993026
5.962,900.0338651210315,0.04200626368490993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.01784077,0.003776471618770359
5.963,900.0338651202783,0.042039626679729325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017897811,0.003776471537382383
5.964,900.0338651195228,0.04207303236693287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028165323,0.003776471455768316
5.965,900.0338651187637,0.04210648065263328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017827881,0.0037764713739244
5.966,900.0338651180043,0.042139971441169065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017913762,0.0037764712918480305
5.9670000000000005,900.0338651172427,0.04217350463686028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028132374,0.00377647120953333
5.968,900.0338651164793,0.04220708014399322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017806431,0.0037764711269699033
5.969,900.0338651157103,0.0422406978668249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017853351,0.0037764710441330813
5.97,900.0338651149442,0.04227435770956776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028539275,0.0037764709609896547
5.971,900.03386511417,0.04230805957641048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018222053,0.0037764708774940324
5.972,900.0338651133981,0.042341803371534495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018005192,0.0037764707935920984
5.973,900.0338651126166,0.042375588999126794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028185084,0.0037764707092319645
5.974,900.0338651118348,0.042409416363396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018276453,0.003776470624355813
5.9750000000000005,900.0338651110482,0.0424432853685674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018503945,0.0037764705389187075
5.976,900.0338651102535,0.04247719591887813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028124424,0.003776470452884855
5.977,900.0338651094575,0.042511147918536024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017836411,0.0037764703662268996
5.978,900.0338651086514,0.04254514127165395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017896292,0.003776470278930181
5.979,900.0338651078431,0.042579175882361806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028129914,0.0037764701909915226
5.98,900.033865107029,0.04261325165477737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017881081,0.003776470102411135
5.981,900.033865106207,0.04264736849306366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017991321,0.0037764700131967983
5.982,900.03386510538,0.042681526301409936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028165995,0.003776469923356743
5.9830000000000005,900.0338651045482,0.042715724984075665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017863561,0.0037764698329024633
5.984,900.0338651037098,0.04274996444535023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017896952,0.003776469741838721
5.985,900.0338651028655,0.042784244589575186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028134524,0.0037764696501757468
5.986,900.0338651020184,0.04281856532113451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017807291,0.003776469557918583
5.987,900.0338651011642,0.04285292654447299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017897582,0.0037764694650722326
5.988,900.0338651003038,0.042887328164065174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028179044,0.003776469371645822
5.989,900.0338650994414,0.04292177008445265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017897222,0.003776469277649376
5.99,900.0338650985693,0.04295625221022197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017940092,0.003776469183095203
5.9910000000000005,900.0338650976948,0.042990774446001766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028109393,0.0037764690880038297
5.992,900.0338650968167,0.04302533669649791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017815341,0.003776468992400518
5.993,900.0338650959324,0.04305993886646961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017906212,0.003776468896316643
5.994,900.0338650950443,0.043094580860597684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028107893,0.003776468799794791
5.995,900.0338650941499,0.043129262582726126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017864501,0.0037764687028776877
5.996,900.0338650932543,0.04316398393664665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017910702,0.003776468605606867
5.997,900.0338650923568,0.043198744826284025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028153674,0.0037764685080277824
5.998,900.0338650914554,0.04323354515569027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017857931,0.003776468410183138
