time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.4990000000000006,900.1514900018425,0.03128191881208665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008359165,0.016898174285492756
5.502,900.1514900134495,0.0313185842610167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00731565,0.016898175562858466
5.505,900.1514900246403,0.03135562515358762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007149519,0.016898176799596553
5.508,900.1514900354699,0.03139304243437645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008616357,0.01689817800119739
5.511,900.1514900459748,0.03143083704723996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006923927,0.016898179173141865
5.514,900.1514900562148,0.03146900993511382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007405371,0.01689818032089282
5.517,900.1514900662387,0.03150756202982652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008277095,0.016898181449906804
5.5200000000000005,900.1514900760963,0.03154649423508256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007282269,0.016898182565416003
5.523,900.1514900858294,0.03158580744877884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007226429,0.016898183672345506
5.526,900.1514900954834,0.031625502564454726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008215715,0.016898184775229256
5.529,900.1514901051011,0.03166558047096002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007195769,0.016898185878233243
5.532,900.1514901147148,0.031706042054751096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00732853,0.01689818698514548
5.535,900.1514901243684,0.03174688820113113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008222305,0.016898188099344374
5.538,900.151490134083,0.03178811979452727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007050459,0.016898189223754072
5.541,900.1514901438878,0.03182973771936885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007173289,0.01689819036081828
5.5440000000000005,900.1514901538061,0.03187174286009219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008500916,0.01689819151248639
5.547,900.151490163855,0.03191413610030597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00729141,0.016898192680162565
5.55,900.151490174046,0.031956918321654794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007019038,0.016898193864682776
5.553,900.1514901843874,0.03200009040599586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008419586,0.01689819506634004
5.556,900.1514901948804,0.03204365323501905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007148919,0.016898196284908105
5.559,900.1514902055299,0.03208760768882544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00752718,0.016898197519620333
5.562,900.1514902163177,0.03213195464796905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007904602,0.01689819876923949
5.565,900.1514902272412,0.032176694994128334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007264859,0.01689820003209449
5.5680000000000005,900.1514902382787,0.032221829610319774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007235139,0.016898201306122095
5.571,900.1514902494171,0.03226735938105215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008107504,0.016898202588902376
5.574,900.1514902606352,0.032313285192511955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007118219,0.01689820387798299
5.577,900.1514902719108,0.032359607907527614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00740444,0.016898205170948897
5.58,900.1514902832179,0.03240632835916171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008183924,0.016898206464822815
5.583,900.1514902945354,0.032453447380802476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00738828,0.01689820775631252
5.586,900.1514903058284,0.03250096580752268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007180288,0.01689820904189926
5.589,900.1514903170691,0.03254888447562319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008065984,0.016898210317956776
5.5920000000000005,900.151490328222,0.03259720421024199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007250529,0.016898211580777717
5.595,900.1514903392562,0.032645925823156875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007045369,0.01689821282650724
5.598,900.1514903501343,0.03269505012866497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008468956,0.01689821405130649
5.601,900.1514903608253,0.032744577943162996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00727144,0.01689821525146041
5.604,900.1514903712948,0.03279451007547945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00727529,0.01689821642336651
5.607,900.1514903815096,0.03284484732626267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008363675,0.01689821756358986
5.61,900.1514903914378,0.03289559048742126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00738512,0.01689821866896506
5.613,900.151490401056,0.03294674033292605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007036578,0.01689821973640813
5.6160000000000005,900.1514904103318,0.03299829763262006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008137914,0.016898220762990385
5.619,900.1514904192434,0.03305026315186156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007272159,0.016898221747531878
5.622,900.1514904277833,0.03310263737737267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007417541,0.016898222689549575
5.625,900.1514904359394,0.03315542059703207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008150554,0.016898223587575097
5.628,900.1514904436983,0.033208613096425976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007316039,0.016898224440254045
5.631,900.1514904510476,0.03326221515868571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007259869,0.016898225246464425
5.634,900.15149045798,0.033316227062868624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008517106,0.01689822600531256
5.6370000000000005,900.1514904644866,0.03337064908543448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00741765,0.01689822671622296
5.64,900.1514904705591,0.033425481486947656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007064969,0.0168982273790095
5.643,900.1514904762003,0.033480724516902836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008459056,0.016898227993871192
5.646,900.1514904814143,0.033536378424026486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006975878,0.016898228561399473
5.649,900.1514904861965,0.03359244345674065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00740052,0.016898229082567714
5.652,900.1514904905652,0.033648919860665004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007930063,0.01689822955869141
5.655,900.1514904945266,0.033705807876972846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00734278,0.016898229991293656
5.658,900.1514904980972,0.033763107746960994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007069918,0.016898230382084697
5.6610000000000005,900.1514905012926,0.03382081971261311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008311945,0.016898230732928267
5.664,900.1514905041256,0.03387894401687811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007061328,0.01689823104583303
5.667,900.1514905066191,0.03393748090390901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007178949,0.016898231322948105
5.67,900.1514905087886,0.03399643061897361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008246575,0.016898231566543513
5.673,900.1514905106584,0.03405579340877138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007215949,0.0168982317792404
5.676,900.1514905122531,0.03411556946036173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007073159,0.016898231964210086
5.679,900.1514905135942,0.03417575886121326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008091774,0.016898232124427336
5.682,900.1514905147138,0.034236361696320515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007047378,0.01689823226271799
5.6850000000000005,900.1514905156363,0.03429737805089415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00738488,0.016898232381820703
5.688,900.1514905163838,0.03435880801039562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008422736,0.01689823248448092
5.691,900.1514905169828,0.03442065166007355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007155129,0.016898232573494806
5.694,900.1514905174616,0.034482909086411065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007492851,0.01689823265170446
5.697,900.1514905178399,0.03454558037768129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008223725,0.016898232721948025
5.7,900.1514905181466,0.03460866562425276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007792472,0.016898232786977992
5.703,900.1514905184064,0.03467216491887924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006950967,0.016898232849376332
5.706,900.1514905186414,0.03473607835699906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008581387,0.01689823291149775
5.7090000000000005,900.1514905188692,0.034800406037027984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00731022,0.01689823297542215
5.712,900.1514905191184,0.03486514806025747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007398391,0.016898233042977117
5.715,900.1514905193968,0.03493030452915481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007965953,0.016898233115668196
5.718,900.1514905197201,0.03499587554918928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007636352,0.016898233194649125
5.721,900.1514905201001,0.035061861230397846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007260119,0.016898233280757163
5.724,900.1514905205431,0.03512826168758691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008430025,0.016898233374528487
5.727,900.1514905210531,0.03519507704009193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007286539,0.016898233476290287
5.73,900.1514905216354,0.03526230738843127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007108029,0.01689823358613154
5.7330000000000005,900.1514905222882,0.0353299528195819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008102184,0.0168982337038531
5.736,900.1514905230131,0.03539801342094238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007232789,0.016898233828992946
5.739,900.151490523804,0.035466489281282224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.0073126,0.01689823396081793
5.742,900.1514905246542,0.03553538049326406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008205045,0.016898234098268072
5.745,900.1514905255536,0.03560468715713996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007280719,0.016898234240150693
5.748,900.1514905264911,0.035674409366539865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00723105,0.01689823438502315
5.751,900.1514905274568,0.03574454721504976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008212234,0.016898234531148425
5.7540000000000004,900.1514905284297,0.035815100803642114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00719908,0.01689823467651953
5.757000000000001,900.1514905293996,0.03588607024523504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007265539,0.016898234818882023
5.76,900.1514905303377,0.03595745566387521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008208815,0.016898234955814485
5.763,900.1514905312255,0.03602925719190207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.0073581,0.016898235084816794
5.766,900.1514905320479,0.03610147496949307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00735105,0.01689823520327593
5.769,900.1514905327693,0.036174109145964764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008513917,0.0168982353084872
5.772,900.1514905333712,0.03624715988354821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006998878,0.016898235397689615
5.775,900.15149053383,0.036320627356653826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007215689,0.01689823546809063
5.7780000000000005,900.151490534119,0.03639451175044261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008501096,0.016898235516886073
5.781,900.1514905342126,0.03646881326112806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00751373,0.016898235541311722
5.784,900.1514905340873,0.03654353209592171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006948627,0.01689823553863766
5.787,900.1514905337147,0.036618668473982034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008135485,0.0168982355062149
5.79,900.1514905330764,0.03669422262702138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007277119,0.016898235441482945
5.793,900.1514905321493,0.03677019479945163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006867437,0.0168982353427448
5.796,900.1514905309155,0.036846585183524336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008392745,0.016898235208549557
5.799,900.1514905293624,0.03692339394796838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.0072017,0.016898235037115794
5.8020000000000005,900.1514905274754,0.03700062127164849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007662832,0.01689823482670827
5.805,900.1514905252366,0.03707826734539494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008144414,0.01689823457580146
5.808,900.1514905226347,0.03715633237373227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.0074624,0.016898234283107532
5.811,900.1514905196544,0.0372348165789293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006881608,0.016898233947683482
5.814,900.1514905162874,0.03731372019679342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008350625,0.016898233568988126
5.817,900.151490512537,0.037393043478916914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007033498,0.016898233147046835
5.82,900.1514905083955,0.03747278665531673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00733149,0.016898232682401416
5.823,900.1514905038686,0.03755294992433194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008058144,0.01689823217564547
5.8260000000000005,900.1514904989651,0.03763353350284366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007021878,0.016898231627588873
5.829,900.1514904936867,0.03771453762928069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006983818,0.016898231039268522
5.832,900.1514904880488,0.03779596256074023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008372335,0.016898230411923225
5.835,900.1514904820574,0.037877808569992885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007493791,0.01689822974694705
5.838,900.1514904757292,0.037960075945040625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007075619,0.016898229045898928
5.841,900.1514904690724,0.038042764986548225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008617097,0.016898228310494326
5.844,900.1514904621096,0.03812587601079722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007102239,0.0168982275425245
5.847,900.1514904548517,0.03820940935477482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007139329,0.01689822674387004
5.8500000000000005,900.1514904473154,0.038293365376903796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008191585,0.016898225916499192
5.853,900.1514904395262,0.038377744457055975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007150929,0.016898225062505032
5.856,900.1514904314938,0.03846254699083041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007086798,0.016898224184057745
5.859,900.1514904232406,0.038547773385963435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008253965,0.016898223283884246
5.862,900.1514904147979,0.03863342396216138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00733543,0.016898222365844456
5.865,900.1514904061942,0.038719498785808736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007147709,0.016898221433059663
5.868,900.151490397454,0.03880599792437225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008150014,0.016898220488284432
5.871,900.1514903886193,0.03889292141995808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007083829,0.01689821953718706
5.8740000000000006,900.1514903797305,0.038980268592056375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006872858,0.016898218584437262
5.877,900.1514903708218,0.03906803851214776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007966233,0.016898217632320942
5.88,900.1514903619167,0.03915623025777694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007584511,0.016898216682000467
5.883,900.1514903530283,0.03924484289943325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007009718,0.016898215734066864
5.886,900.1514903441605,0.03933387548911592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008410046,0.016898214788548853
5.889,900.1514903353105,0.03942332708477044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007004238,0.016898213845147465
5.892,900.1514903264776,0.03951319675151786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00718108,0.016898212903175534
5.8950000000000005,900.1514903176616,0.03960348356314494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008041904,0.01689821196142756
5.898,900.1514903088424,0.03969418660819911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00736153,0.016898211018210846
5.901,900.1514903000136,0.03978530498351832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007152429,0.016898210071551335
5.904,900.1514902911512,0.03987683770315764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008284525,0.01689820911894281
5.907,900.1514902822402,0.03996878369280097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00722599,0.016898208157467755
5.91,900.1514902732405,0.04006114182381415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007691962,0.016898207183860148
5.913,900.1514902641363,0.040153910967029235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008100284,0.01689820619480519
5.916,900.1514902548917,0.040247089995398076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007036088,0.01689820518708967
5.9190000000000005,900.151490245477,0.04034067778726935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00727958,0.016898204157789188
5.922,900.1514902358686,0.04043467322888928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007936813,0.016898203104446858
5.925,900.1514902260443,0.04052907521444429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007415921,0.016898202025297345
5.928,900.1514902159897,0.04062388260868275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007134689,0.016898200919369114
5.931,900.1514902056969,0.04071909420372222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008523327,0.016898199785828544
5.934,900.1514901951567,0.040814708780148215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006915438,0.016898198624885306
5.937,900.1514901843691,0.04091072505957931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00737546,0.016898197436733188
5.94,900.1514901733383,0.041007141763663955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008043453,0.016898196221666374
5.9430000000000005,900.151490162066,0.041103957606436044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00741324,0.016898194980466588
5.946,900.1514901505632,0.04120117122137047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007375,0.01689819371396546
5.949,900.1514901388267,0.04129878119721875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008394875,0.016898192423554254
5.952,900.1514901268807,0.04139678598643014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006916248,0.01689819111051781
5.955,900.151490114732,0.04149518402794568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007404691,0.016898189776502766
5.958,900.1514901023911,0.04159397376573235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008312985,0.016898188423463575
5.961,900.1514900898829,0.04169315364982728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.0073795,0.016898187053518348
5.964,900.1514900772167,0.04179272213600733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006931208,0.01689818566887957
