time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.68,900.1481714575476,205.9151409885248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.685,900.1469009640064,205.8454873914383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.69,900.1458423087066,205.72053024203097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.695,900.1449634115326,205.53666190651603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.700000000000001,900.1442655174585,205.2888321330924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.705,900.1437405547659,204.95826022126192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.71,900.1433859025773,204.6110748447797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.715,900.1431422953987,204.25089324612415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.72,900.1430627851148,203.85021753793274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.725,900.1432488406309,203.30205760753864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.73,900.1434875314677,202.82109010789802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.735,900.1435931966312,202.46300377932883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.74,900.1437148289235,202.16078586716787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.745000000000001,900.1438268152777,201.92451913356615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.75,900.143923117556,201.74460222511772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.755,900.144079992287,201.5709539013311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.76,900.1442873233891,201.4585433173105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.765,900.1443584242454,201.4491760230916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.77,900.1443145355144,201.50607965016601,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.775,900.1443781752669,201.4385482097976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.78,900.1448551564674,201.356265860375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.785,900.144820482126,201.48449220555767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.790000000000001,900.1443741834629,201.6865610541946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.795,900.1436016321717,201.9078490885756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.8,900.1425717176685,202.11711108544205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.805,900.1414067552847,202.28873437731164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.81,900.1401223164147,202.41535101298035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.815,900.1388256228264,202.4788707609829,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.82,900.1376856743043,202.4766317607336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.825000000000001,900.1368884296506,202.4163474186864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.83,900.1366153843493,202.3045503431074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.835,900.1369510169272,202.1654195912051,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.84,900.1379069828915,202.01599016382684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.845,900.1396631364455,201.69613797210857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.85,900.1421321263248,201.4662144240297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.855,900.1455131809478,201.02889454810756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.86,900.1487149795963,200.96831656735156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.865,900.1519147297706,200.70710289956418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.870000000000001,900.1551335749252,200.55427235617546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.875,900.1576191905002,200.79245081474204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.88,900.1594667485605,201.11001420804286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.885,900.1606184920394,201.5370790055339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.89,900.1610562200227,202.0339141598311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.895,900.1608395260121,202.60229568194248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.9,900.1600837419886,203.20229176883262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.905,900.1594449872608,203.50076139005256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.91,900.1584704180094,204.0764186969886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.915000000000001,900.1571347222305,204.74068936384577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.92,900.1557541021047,205.3479423029193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.925,900.154488651891,205.91316608712128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.93,900.1533635670562,206.27075205466346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.935,900.1525362632424,206.6528425404918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.94,900.151506146579,207.0728491210666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.945,900.150823845161,207.2406262661531,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.950000000000001,900.1504062021409,207.41373389275503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.955,900.1500627849778,207.6367432803775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.96,900.1498403992424,207.7624200154213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.965,900.1497387245179,207.85025829461796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.97,900.1497491068919,207.89858802188263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.975,900.1499389262214,207.85460624145153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.98,900.1509545478168,207.6802977380692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.985,900.1518478454359,207.557169785031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.99,900.1528057406078,207.44725063542782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
8.995000000000001,900.153851633081,207.3344008088841,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.0,900.1552143447773,206.9524923641489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.005,900.156887107855,206.7339723915522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.01,900.1580630769818,206.74855806159746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.015,900.1588000040678,206.83555289894002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.02,900.1591180024747,206.98144932685653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.025,900.1590378557685,207.18937919181022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.03,900.1583521594673,207.43348714059073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.035,900.1570322508378,207.69297458582048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.040000000000001,900.1551995340831,207.92144314404106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.045,900.1531436372213,208.06952810219403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.05,900.1507367847086,208.1778944277037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.055,900.1476901739121,208.20484762305944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.06,900.1444554106793,208.11855947430738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.065,900.1411646837194,207.9098674192918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.07,900.1380339642625,207.59393210749556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.075000000000001,900.1352213937811,207.191483590383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.08,900.1329099132856,206.7119602457472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.085,900.131265110684,206.1879545694181,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.09,900.1303767127731,205.66337269264147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.095,900.1302499246316,205.1292514861576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.1,900.1306154561616,204.60397495249507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.105,900.1313924867179,204.08830965798649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.11,900.1326592458333,203.42953206404422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.115,900.1345806870315,202.65702096247654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.120000000000001,900.136096578041,202.17395486383535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.125,900.1374777612774,201.72523191425557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.13,900.1387791880691,201.314614129971,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.135,900.1400294811608,200.9494316824889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.14,900.1410664021207,200.6392249079372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.145,900.1420361331756,200.2433343073912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.15,900.1430439666801,199.92730798475333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.155,900.1439544982289,199.72384163746085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.16,900.1448269513844,199.63094028865257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.165000000000001,900.1456650986428,199.61668606531836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.17,900.1464620155557,199.70101592285482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.175,900.1472980623597,199.88007088414878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.18,900.1481033847512,200.10339515812788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.185,900.1488050783643,200.4142612745658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.19,900.1494044412265,200.7966446749704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.195,900.1498296125901,201.22122090425478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.200000000000001,900.1502541282293,201.59309632633196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.205,900.1505284225826,202.04802622072654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.21,900.1507659344404,202.52262891412497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.215,900.1511399852266,203.00960727653424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.22,900.1516932494254,203.51067958393793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.225,900.1524751929444,204.02740751483836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.23,900.153434015953,204.5290772353987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.235,900.1546449834269,205.0228007575335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.24,900.1560836774304,205.4908209446316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.245000000000001,900.1576423896382,205.93963766262658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.25,900.1593157091859,206.32998568029464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.255,900.1610244546122,206.69431238005765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.26,900.1623239584759,207.12378109595065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.265,900.1632225101982,207.57732914066838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.27,900.1636935153857,208.0454914283387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.275,900.1635121514984,208.54083868070407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.28,900.162625707264,209.07079134408653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.285,900.1610170365554,209.6158771175979,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.290000000000001,900.1586574538608,210.15382334301526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.295,900.155638619663,210.65696882107412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.3,900.1520689644651,211.09398610344854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.305,900.1481070418839,211.4115789518005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.31,900.1439414423505,211.60466606973046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.315,900.1397343553331,211.66701394978946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.32,900.1357492567668,211.58483755293074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.325000000000001,900.1323073211743,211.32921651176943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.33,900.1293999114328,210.8983150260093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.335,900.1272484404129,210.39601514956394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.34,900.1258693121202,209.86224400917487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.345,900.1254527644595,209.3181055341978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.35,900.1258790082533,208.78877494197582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.355,900.1269558103413,208.29703656675008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.36,900.1285491224875,207.83020372054048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.365,900.1304852974104,207.38097892046085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.370000000000001,900.1325887223207,206.96255757985378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.375,900.1347602484857,206.5788708464296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.38,900.136961194342,206.24957607365943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.385,900.1391916696587,205.9816879315075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.39,900.1413179523387,205.78893803932348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.395,900.1433863909702,205.65956401529573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.4,900.1453808327915,205.59767231843742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.405,900.1472490589505,205.5989716983076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.41,900.1490835590977,205.65794787024518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.415000000000001,900.1509249503662,205.77032612979835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.42,900.1528908374744,205.7686141400266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.425,900.1554630944884,205.4078630547955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.43,900.1575135496113,205.55854770406046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.435,900.1589922042355,205.80983199144777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.44,900.1600684693586,206.14505462606465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.445,900.1607379792833,206.55532609219597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.450000000000001,900.1614415095083,206.5784502539983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.455,900.1614381574991,207.08357888780645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.46,900.1606309502877,207.38211589728644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.465,900.1593260669233,207.738658455122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.47,900.1569491026216,208.25756308836364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.475,900.1538578786722,208.69487676329672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.48,900.1500312824788,209.03387242958402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.485,900.1458822239015,209.31137245559142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.49,900.1417279982179,209.4228975724544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.495000000000001,900.137656429306,209.4169554481036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.5,900.1344156139444,208.79367679148797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.505,900.1319250119856,208.57350561858334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.51,900.1299685079749,208.21924871866824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.515,900.1288573563137,207.84214774029957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.52,900.12853889266,207.4533888668295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.525,900.1287939546175,207.004484564504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.53,900.1294066721822,206.64768541362477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.535,900.1303353226939,206.33463593377925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.540000000000001,900.1315363531191,206.07091179606255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.545,900.1328106332793,205.85022421640298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.55,900.1341399767698,205.67057351349433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.555,900.1356846297856,205.50204107038223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.56,900.1373477836486,205.24786248226823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.565,900.1389753881001,205.13963731189546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.57,900.141022411865,204.87644474383075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.575000000000001,900.1432388727801,204.78597967122815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.58,900.1452642899902,204.82924303102706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.585,900.1472827605991,204.92509539562818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.59,900.1493438709057,205.0575012280632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.595,900.1514156960176,205.1936699881726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.6,900.1537412699636,205.16264682235575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.605,900.1558526635151,205.23134061676816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.61,900.1578041482182,205.34838197731642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.615,900.1592981266465,205.69723545294363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.620000000000001,900.1605131941386,206.111599828638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.625,900.1615872445499,206.61502394086753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.63,900.1624827362954,207.19845971879104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.635,900.1633892826202,207.76772167595826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.64,900.1644174851336,208.31279399374327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.645,900.164868901693,209.1026427219275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.65,900.1649030468145,209.93510353488423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.655,900.1644815609022,210.8039483362829,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.66,900.1634411198584,211.62744251012703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.665000000000001,900.1616150230128,212.36130341547116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.67,900.1588537775957,213.0461712992742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.675,900.1553287836082,213.58419152304276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.68,900.1517208876548,213.43823201752883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.685,900.1476565764588,213.51953082090472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.69,900.1435507131154,213.50198871909268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.695,900.1401469901913,213.19946507067803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.700000000000001,900.137558231077,212.86812826505758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.705,900.135937688744,212.48111343127917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.71,900.1357780837543,211.92591435465818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.715,900.1367305889996,211.48693687712336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.72,900.1387354073933,211.12283837032587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.725,900.1415680653408,210.84036744326733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.73,900.1449158023825,210.66745755138118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.735,900.1487171123647,210.4963802623693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.74,900.1522950671473,210.6639507030153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.745000000000001,900.1550908011636,211.05318179899976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.75,900.1571826704942,211.6318235145248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.755,900.1592156849401,212.28012201506291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.76,900.1604051637294,213.09269396038482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.765,900.1606516122641,214.04088355293095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.77,900.1604713874456,215.16027261296787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.775,900.159843196633,216.2713899216872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.78,900.1589055260129,217.30102017453544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.785,900.1584000870225,218.14209398761756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.790000000000001,900.1577788494612,219.17096869766746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.795,900.1570815393395,220.1074826562429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.8,900.1565227665988,220.9649810299591,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.805,900.1559732430873,221.72553801274583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
