time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.700000000000001,900.3723697549927,0.029753982367201746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026992273,0.041556627713895886
11.71,900.3723698267668,0.02986852449947104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022516917,0.04155663617158543
11.72,900.372369902217,0.029986202211448893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023240691,0.041556644973129005
11.73,900.3723699808711,0.03010702348224999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026634701,0.04155665403802033
11.74,900.372370061976,0.030230995781280978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023100851,0.04155666325006091
11.75,900.3723701445113,0.030358127680666556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022481947,0.04155667247416021
11.76,900.3723702272683,0.030488428444701048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027001563,0.04155668157336758
11.77,900.3723703090621,0.030621906964120416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022256916,0.04155669043095533
11.78,900.3723703888032,0.030758568094715007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022778508,0.04155669892251183
11.790000000000001,900.3723704653447,0.030898417255766805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026378399,0.04155670693018522
11.8,900.3723705376226,0.03104146135978328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023243651,0.04155671435803869
11.81,900.3723706047858,0.03118770889950591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023079591,0.04155672114109953
11.82,900.3723706663066,0.03133716872872066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026867422,0.04155672725714116
11.83,900.3723707219582,0.03148984566293502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022461857,0.041556732728371244
11.84,900.3723707719831,0.03164574365866123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022367556,0.04155673763215197
11.85,900.3723708171233,0.031804860675226046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026656461,0.041556742103493784
11.86,900.3723708584722,0.03196718684028187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023289472,0.041556746276552266
11.870000000000001,900.3723708972385,0.03213271305776326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023333282,0.04155675027157569
11.88,900.372370934486,0.032301430944995296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026298269,0.041556754179977416
11.89,900.372370971034,0.032473333266434166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023430412,0.04155675806111785
11.9,900.3723710074453,0.03264841399550669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023610863,0.04155676194130023
11.91,900.372371043951,0.03282666771206281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026798611,0.04155676580614657
11.92,900.3723710805316,0.033008087516758704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02288001,0.04155676962139769
11.93,900.3723711167812,0.03319265679730986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02288517,0.04155677332473288
11.94,900.3723711521338,0.03338035753119896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02653266,0.04155677685008256
11.950000000000001,900.3723711859865,0.033571171557893846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022631448,0.04155678012449114
11.96,900.3723712176878,0.03376508157031013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022628868,0.04155678306789228
11.97,900.3723712465161,0.03396207111032693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02660581,0.04155678559687313
11.98,900.372371271706,0.03416212298399522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022810779,0.041556787631296915
11.99,900.3723712925415,0.034365221168466735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022791759,0.04155678910429588
12.0,900.3723713084189,0.034571351105266115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02650134,0.041556789964253917
12.01,900.3723713188606,0.034780500031408396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022669979,0.041556790173435616
12.02,900.3723713235833,0.03499265736705291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022934449,0.041556789717803265
12.030000000000001,900.3723713225882,0.035207807480343516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02658565,0.04155678860376186
12.040000000000001,900.3723713157813,0.03542592472181394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022445297,0.04155678682407932
12.05,900.3723713030978,0.035646983413604574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02306372,0.04155678437452421
12.06,900.372371284484,0.03587095861578618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027212024,0.04155678124253151
12.07,900.372371259823,0.036097826045418946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022767868,0.041556777400352074
12.08,900.3723712289282,0.036327562398714444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022642808,0.04155677280846223
12.09,900.3723711914533,0.036560143203301525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027040563,0.04155676741356883
12.1,900.3723711468579,0.03679554275579374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022345786,0.041556761154629585
12.11,900.3723710945682,0.03703373699601748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022372626,0.04155675397504054
12.120000000000001,900.3723710340658,0.037274703736907444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027117463,0.041556745825085534
12.13,900.3723709650092,0.03751842104960361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022201336,0.04155673668982418
12.14,900.3723708871969,0.03776485820960104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022457757,0.04155672653466114
12.15,900.3723708003786,0.03801398318654139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02640992,0.04155671531769162
12.16,900.3723707041602,0.038265756917299554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022891019,0.04155670298513742
12.17,900.3723705980581,0.03852013755873465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023171431,0.04155668948612052
12.18,900.3723704815351,0.038777082776784336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026617091,0.04155667479125601
12.19,900.3723703543274,0.03903655158014084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022424736,0.041556658909195986
12.200000000000001,900.3723702165444,0.039298504074864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022385446,0.04155664189353779
12.21,900.3723700686955,0.03956289768074935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026733771,0.04155662383552401
12.22,900.3723699118196,0.03982968421032429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022682019,0.041556604925875956
12.23,900.3723697476374,0.04009878756471018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022803489,0.04155658540753792
12.24,900.3723695780674,0.040370113435004025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026345899,0.041556565488865355
12.25,900.3723694049977,0.040643567774693266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022740379,0.04155654536107775
12.26,900.3723692301959,0.040919051919761126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022600728,0.04155652517773233
12.27,900.3723690549923,0.041196460177747786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026212469,0.041556505011020775
12.280000000000001,900.372368879975,0.0414756838709108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023110251,0.04155648485773352
12.290000000000001,900.3723687050916,0.04175661502939761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022907899,0.041556464657629286
12.3,900.3723685298112,0.042039147880048186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0266674,0.04155644431420145
12.31,900.3723683532644,0.04232317823799954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023079671,0.04155642371547399
12.32,900.3723681747467,0.04260860170333359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022837429,0.04155640284570341
12.33,900.3723679940007,0.04289528271602229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02660983,0.0415563817305459
12.34,900.3723678110729,0.04318307635014982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023686604,0.04155636039370291
12.35,900.3723676261643,0.043471840657847476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023088821,0.04155633885127291
12.36,900.3723674394279,0.04376143703991396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026639371,0.041556317096030373
12.370000000000001,900.3723672507567,0.04405173051271929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022399486,0.0415562950925924
12.38,900.3723670598539,0.04434259066430092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022516477,0.04155627278970644
12.39,900.3723668664492,0.04463388750549594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027086523,0.04155625017503448
12.4,900.372366670308,0.044925477358806844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022416027,0.041556227253501
12.41,900.3723664714258,0.045217216065784605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02306565,0.04155620402983504
12.42,900.3723662697772,0.04550896154090218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02660027,0.041556180483594156
12.43,900.3723660651967,0.045800578939526895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022161905,0.04155615659662378
12.44,900.3723658575401,0.046091937721980565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022529767,0.041556132377886475
12.450000000000001,900.3723656468446,0.0463829124464047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026269128,0.04155610786380208
12.46,900.3723654335446,0.04667338501933552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022747788,0.04155608311080929
12.47,900.3723652183163,0.04696323478960042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02293424,0.041556058246042936
12.48,900.3723650026947,0.04725231293010669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026203618,0.041556033508716894
12.49,900.3723647883569,0.047540423646327316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022865029,0.04155600910724834
12.5,900.3723645769895,0.04782736201909383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022324277,0.04155598524184727
12.51,900.3723643704241,0.04811292752948342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026131768,0.041555962114039134
12.52,900.3723641703551,0.048396923714268764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022547258,0.04155593984661705
12.530000000000001,900.3723639778192,0.04867916821111279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022521237,0.04155591847237398
12.540000000000001,900.3723637931386,0.048959494554746984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026794132,0.0415558979707266
12.55,900.3723636162355,0.04923774898341598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022684539,0.04155587829696153
12.56,900.372363446599,0.049513789473819105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022564628,0.04155585938539854
12.57,900.3723632836029,0.04978748911353377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.025939576,0.04155584113894881
12.58,900.3723631263416,0.05005874024349235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022286076,0.04155582340864725
12.59,900.3723629735241,0.050327458922121114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022572198,0.04155580605563026
12.6,900.3723628237631,0.05059357365093448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026090048,0.04155578894147239
12.61,900.3723626755279,0.050857049361797274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02298635,0.041555771860710224
12.620000000000001,900.3723625273719,0.05111789273562811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022643128,0.041555754597910576
12.63,900.3723623773013,0.05137612912551904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026178208,0.04155573695391626
12.64,900.3723622235226,0.0516318063110048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022159955,0.041555718810966584
12.65,900.372362065085,0.05188499498204938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02283032,0.04155570014408774
12.66,900.3723619019052,0.05213578131823795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027047983,0.04155568103177146
12.67,900.3723617348563,0.052384250742141564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02305196,0.04155566165031759
12.68,900.3723615652483,0.052630475857014934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023038611,0.04155564220130829
12.69,900.372361394774,0.0528745438779795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026382259,0.04155562295202186
12.700000000000001,900.3723612259903,0.05311655861328701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022405146,0.04155560428691121
12.71,900.3723610623368,0.053356626840974634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0230777,0.04155558664311957
12.72,900.3723609076011,0.053594862097028365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026240238,0.0415555704097106
12.73,900.3723607652277,0.05383140050240178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022824699,0.04155555585901341
12.74,900.3723606382699,0.05406640271461675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022344037,0.041555543279877316
12.75,900.3723605294006,0.05429998411573648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02648228,0.04155553268531689
12.76,900.3723604383266,0.054532239510849095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022697959,0.04155552378552107
12.77,900.3723603630744,0.05476324520056409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022330036,0.04155551628938151
12.780000000000001,900.3723603003615,0.05499301907746979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026613251,0.041555509609497575
12.790000000000001,900.3723602449345,0.05522157649056085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022888,0.04155550303339782
12.8,900.3723601902711,0.05544892342874451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022314236,0.04155549581243808
12.81,900.3723601295055,0.05567507639171217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026381609,0.041555487327700535
12.82,900.3723600570323,0.05590007007169642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022365356,0.0415554771922845
12.83,900.3723599693544,0.05612396561432219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022660528,0.041555465320846495
12.84,900.3723598660638,0.056346850980160984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026285259,0.041555451929663804
12.85,900.3723597488998,0.0565688152076371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022535727,0.0415554374056183
12.86,900.3723596211875,0.05678996399550309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.021866253,0.041555422300148435
12.870000000000001,900.3723594878915,0.057010428349063724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.025970248,0.041555407316040474
12.88,900.3723593553624,0.057230364635233635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022628498,0.0415553932803601
12.89,900.3723592314706,0.057449942343983845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022655678,0.04155538121255808
12.9,900.3723591249652,0.057669314527845135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.025926127,0.04155537213531234
12.91,900.3723590449652,0.05788865473654643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022162866,0.04155536696728937
12.92,900.3723589998998,0.058108160812244146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022650908,0.04155536645354457
12.93,900.3723589970696,0.05832802668968494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026625311,0.04155537119479466
12.94,900.3723590412941,0.05854840686030411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022687768,0.041555381363188655
12.950000000000001,900.372359133898,0.05876945487568681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022640859,0.04155539663418977
12.96,900.3723592718113,0.05899134569274603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.025953267,0.041555416204902634
12.97,900.3723594478512,0.0592142836018347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022561787,0.04155543890776642
12.98,900.372359651501,0.05943850004289163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022444597,0.04155546335074732
12.99,900.3723598702477,0.05966425739786024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026759421,0.041555488107679596
13.0,900.3723600913016,0.05989185044182493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022346726,0.04155551190230872
13.01,900.3723603032342,0.06012160648688035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022249246,0.041555533763490415
13.02,900.3723604977317,0.06035388505724648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026276419,0.041555553252691266
13.030000000000001,900.3723606715158,0.06058903568639069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022792729,0.04155557068787508
13.040000000000001,900.3723608266899,0.060827356950829255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02291913,0.04155558667847641
13.05,900.3723609686723,0.061069162826463685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02641751,0.04155560206806376
13.06,900.3723611048887,0.061314776552869314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022461977,0.04155561785893871
13.07,900.3723612443086,0.061564547932515416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022511837,0.04155563514390706
13.08,900.3723613967584,0.06181885340051183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026898292,0.04155565500273251
13.09,900.3723615719562,0.06207809362588344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022136815,0.04155567835610255
13.1,900.3723617780191,0.06234269310916753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022588187,0.04155570579194073
13.11,900.3723620202098,0.0626131097774475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027013282,0.04155573751567376
13.120000000000001,900.3723623003432,0.0628898350267008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022324166,0.041555773331349376
13.13,900.3723626165955,0.06317339675272722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022453177,0.04155581265773811
13.14,900.3723629638043,0.06346436053258782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026151998,0.04155585458317095
13.15,900.3723633337676,0.06376332419380362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022315837,0.04155589795469055
13.16,900.3723637161331,0.0640709187366651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022479307,0.04155594151420014
13.17,900.3723641000857,0.06438780907722076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02643757,0.04155598421841483
13.18,900.3723644769848,0.06471462053389404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023026961,0.04155602531216856
13.19,900.3723648389034,0.06505192379506126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022395146,0.041556063943039796
13.200000000000001,900.372365178223,0.06540032043001859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.025870486,0.0415560994455824
13.21,900.3723654891008,0.06576044063470926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022199326,0.04155613154022505
13.22,900.372365769684,0.06613292039611443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022301276,0.041556160509810314
13.23,900.372366022807,0.06651835989389021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026403109,0.04155618699863505
13.24,900.3723662535307,0.06691732651156483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022751189,0.04155621176545042
13.25,900.3723664683791,0.0673303994337319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022262966,0.041556235668014634
13.26,900.372366675242,0.06775818087833113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02653937,0.04155625972033778
13.27,900.3723668829914,0.06820128012118797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022382047,0.04155628488300662
13.280000000000001,900.3723671001595,0.06866033779529505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022524038,0.041556311959666685
13.290000000000001,900.3723673343083,0.06913603141579508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027479595,0.04155634161996921
13.3,900.3723675929629,0.06962902815199178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023495473,0.041556374541606725
13.31,900.3723678819641,0.0701398821808165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022186715,0.041556411070534316
13.32,900.3723682034472,0.07066905511890914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026918282,0.041556451108222155
13.33,900.3723685574055,0.07121695680649552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022270786,0.04155649458079653
13.34,900.37236894179,0.07178392458678877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022605868,0.04155654111371485
13.35,900.3723693535276,0.07237031833840799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0264319,0.04155659023905134
13.36,900.3723697877564,0.07297650993361328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023221701,0.04155664122236382
13.370000000000001,900.3723702397485,0.0736029272908663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022747888,0.04155669359616442
