time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.89,900.1033992445655,207.57314432966805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.895,900.1052239363248,207.5538397885927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.9,900.1072108099578,207.4873005618514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.905000000000001,900.1093387741771,207.5126915140358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.91,900.1111765063383,207.71503853323918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.915000000000001,900.1128764449775,208.00708934411875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.92,900.1144481049746,208.39130169806646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.925,900.1159505330369,208.780748956837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.93,900.1174915762987,209.247607675892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.935,900.1189009579358,209.83940490846163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.94,900.1201339743519,210.46851719102725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.945,900.1214671512919,210.9993104699785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.950000000000001,900.122593347184,211.64835893256713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.955,900.1233071158892,212.3454390211262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.96,900.123639705381,213.00476902043346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.965,900.123644116326,213.54651447671594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.97,900.1230342402351,214.11711442729947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.975,900.1218882365896,214.62828711596558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.98,900.120217147778,215.058819009279,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.985,900.118087391259,215.3860600696541,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.99,900.1156600065742,215.57609341987597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
13.995000000000001,900.1132048468743,215.59544559150552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.0,900.1105202340217,215.5796638874644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.005,900.1078402600914,215.45169594960265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.01,900.1053861435021,215.20138720501447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.015,900.103314300666,214.85470008937466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.02,900.101588012608,214.4255694389836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.025,900.1003228725322,213.92305024973697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.030000000000001,900.0995712358464,213.38887290308702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.035,900.0994388658552,212.75502302610246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.040000000000001,900.0996284729584,212.17108613537812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.045,900.1001551530219,211.62785044470783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.05,900.1009361810936,211.13195807447053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.055,900.1018506425747,210.70190014664496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.06,900.1028282413761,210.34988837019037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.065,900.103876867694,210.03393293784376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.07,900.1051438131655,209.7596571600379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.075000000000001,900.1061868089603,209.68401698833875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.08,900.1070847157116,209.7270763423406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.085,900.1081165921944,209.7791246268259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.09,900.1096846831167,209.54206970263493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.095,900.1105396825585,209.8873253827518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.1,900.1113495464618,210.2114523001961,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.105,900.1122080839866,210.43792505712375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.11,900.1125497311589,210.92690495300906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.115,900.1125372564159,211.48539276513375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.120000000000001,900.1124541226732,212.00516771005275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.125,900.1130719271825,212.22337384838212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.13,900.1131525828118,212.87386212616187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.135,900.1127640233798,213.43158122267062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.14,900.1121587016,213.95043682459527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.145,900.1114030810828,214.39529002193058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.15,900.110407932194,214.692384536919,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.155000000000001,900.1091688457743,214.9098810699747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.16,900.107753348649,215.02037765567735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.165000000000001,900.1063050009502,214.9191928564163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.17,900.1049021485713,214.70268392863377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.175,900.1034839356445,214.4013453576042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.18,900.1022983411007,213.98623732982438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.185,900.1015822746369,213.3858591839028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.19,900.1012167853416,212.79447919679242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.195,900.1010785449355,212.21588320929817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.200000000000001,900.1010519695955,211.68971540386048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.205,900.1011325892733,211.1579874320162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.21,900.1013132650547,210.6821657548901,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.215,900.1014584920271,210.3047261211869,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.22,900.1016029648019,209.98781096031203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.225,900.1017948006231,209.7412557799309,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.23,900.1020713370216,209.56294130500146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.235,900.1025061309257,209.45053356615173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.24,900.1032407376033,209.40883035853986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.245000000000001,900.1041664113964,209.46403124301042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.25,900.1053958642575,209.58875358568415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.255,900.10687390716,209.80866543351078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.26,900.1085574147268,210.1061150044233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.265,900.1104137088504,210.4877805591135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.27,900.1124324764182,210.91322528970952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.275,900.1145550235466,211.29759583147998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.280000000000001,900.1164754358838,211.8365951402541,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.285,900.1180921847143,212.44852658969967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.290000000000001,900.1193467677049,213.1158330960364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.295,900.1201820752214,213.82429590471196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.3,900.1206499905431,214.5467603765628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.305,900.1207289879031,215.2927220925601,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.31,900.1205034693822,216.03205544894902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.315,900.1199573704324,216.7374438129676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.32,900.1192337183573,217.41992031955792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.325000000000001,900.1183742843115,218.0628526614875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.33,900.1175472988886,218.6151643819776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.335,900.1169977837656,219.095898037589,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.34,900.1164466862186,219.5458435300798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.345,900.1160989296101,219.8056338611558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.35,900.1160384162749,219.99453653578973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.355,900.1164402235036,220.05835941854804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.36,900.1167464958276,220.18906814235604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.365,900.1171522723815,220.18629020218341,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.370000000000001,900.1174200668275,220.16851738569375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.375,900.1176069986843,220.12998677908982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.38,900.1177340726308,220.0543526068583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.385,900.1177636112318,219.94619576294951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.39,900.1176694659496,219.795400588398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.395,900.1174656275728,219.6099248438823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.4,900.1171954050278,219.44481674249326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.405000000000001,900.1166200907002,219.23228525056135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.41,900.1158102371672,219.0552228151304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.415000000000001,900.1146648434898,218.91362008458316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.42,900.1132083059767,218.76808950552703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.425,900.1122906020946,217.95863787147877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.43,900.1109098796442,217.76661775966988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.435,900.108996713007,217.6040090808633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.44,900.1069259483539,217.32719081186022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.445,900.1047397412472,217.04428392900968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.450000000000001,900.1024360505374,216.74222607289713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.455,900.1001598860595,216.3843087094957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.46,900.0983084719348,215.69390835374284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.465,900.0966192105952,215.18590836884778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.47,900.095281973765,214.6380016583756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.475,900.0943651274076,214.06532863251152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.48,900.0935080798467,213.5999404445395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.485,900.0928791923955,213.13410866734495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.49,900.0923844732692,212.64227959225073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.495000000000001,900.091837144226,212.18515096127538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.5,900.0913196075097,211.71504079128064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.505,900.0909116668067,211.18595237686057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.51,900.0905356482415,210.6807439475797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.515,900.0902456691782,210.18228000220373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.52,900.0901235310454,209.68214080217567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.525,900.0902868495579,209.19191595737044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.530000000000001,900.0907807488869,208.72088232192652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.535,900.0916003755376,208.27757253691865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.540000000000001,900.0928972255278,207.73032233625963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.545,900.0947535476757,207.0564624256028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.55,900.0967898779668,206.52393976422997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.555,900.0988930643204,206.11376349131294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.56,900.1011329184786,205.82780228225815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.565,900.1033855049455,205.68141010839938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.57,900.1056155424699,205.40614833603868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.575000000000001,900.1077534630982,205.37872629897709,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.58,900.1095929313127,205.52093238462038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.585,900.1110810534759,205.78075983064292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.59,900.1122059608674,206.16250901288646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.595,900.1129930026544,206.6431876201869,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.6,900.1134832575217,207.19583241810514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.605,900.113694025038,207.80913883064156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.61,900.1136622868596,208.47004662442154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.615,900.1135503092764,209.07390329330516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.620000000000001,900.1138813786357,209.45967705863595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.625,900.11373365183,210.0829402564638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.63,900.1134010893079,210.68420130023904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.635,900.1130590732113,211.20559145742715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.64,900.1127354450596,211.64278679385782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.645,900.1123666444879,212.0436779615732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.65,900.1121350972056,212.18972594186926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.655000000000001,900.1119621458656,212.24353720885188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.66,900.1118149878884,212.44357502591242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.665000000000001,900.1117430446843,212.5955923791984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.67,900.1117693999029,212.69839986136031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.675,900.1118248562263,212.75154389629054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.68,900.1117946955784,212.78379834841226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.685,900.1119462505046,212.48997520764746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.69,900.111651549683,212.51398228380626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.695,900.1109960505299,212.50862682767774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.700000000000001,900.1102181967402,212.448569508667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.705,900.1092573957949,212.3596173627802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.71,900.1082130360468,212.28323307571458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.715,900.107297385049,212.21514845617835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.72,900.1066656477599,212.00312574789024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.725,900.1064427905441,211.85823953922585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.73,900.1066446830642,211.75214384607114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.735,900.1073684196197,211.65330296965968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.74,900.108599622261,211.57884382561542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.745000000000001,900.1103693767373,211.51198716741897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.75,900.1123840112643,211.53225145326243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.755,900.1147109867014,211.60695152353816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.76,900.1171439876402,211.77053350533683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.765,900.1194192002685,212.0015529735565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.77,900.121490629889,212.31839430526728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.775,900.1233151409886,212.67734974879855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.780000000000001,900.1247282602546,213.12023826518674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.785,900.1257342320766,213.62767866093714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.790000000000001,900.1262186771826,214.23133879906848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.795,900.1259745945757,214.88036136553646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.8,900.124971750696,215.52894982395094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.805,900.1233068331624,216.1513299759753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.81,900.1211530419448,216.6798318273127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.815,900.1185513079439,217.15402195703408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.82,900.1155251738094,217.54549204107286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.825000000000001,900.1123568449752,217.7898866721631,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.83,900.1093173308648,217.8868239654551,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.835,900.1064737756685,217.91110305804122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.84,900.1040283848957,217.80422911592748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.845,900.1021975199473,217.48940345691662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.85,900.100823041082,217.16460775560674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.855,900.0998517195975,216.81035861057563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.86,900.0992785515056,216.39706535676655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.865,900.0992636336497,215.88846993913796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.870000000000001,900.0993532421826,215.406156417256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.875,900.099561245636,214.88180059286145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.88,900.0999474857653,214.3305597380453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.885,900.100459444061,213.75626067830697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.89,900.1011366870554,213.1881149612884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.895,900.1020171451266,212.6212005800112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.9,900.1031237251763,212.07041235120215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.905000000000001,900.1044531847223,211.54551919082473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.91,900.1059454901236,211.0616982476523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.915000000000001,900.1075321849416,210.63158016025992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.92,900.1089954164069,210.27091820535412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.925,900.1101998761435,209.97831352697665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.93,900.1110276589494,209.74988959353078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.935,900.1113041642965,209.47351876251562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.94,900.1110150322809,209.25126648963192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.945,900.1102806593931,208.90113832670684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.950000000000001,900.108726700956,208.73121770100192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.955,900.1066000383194,208.56273530942102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.96,900.1045349855477,208.2117672213477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.965,900.1023014066254,207.93268575793934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.97,900.1002731261538,207.6042384794081,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.975,900.0986294871911,207.2692368717958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
14.98,900.0974705793168,206.95808537307826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
