time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.4990000000000006,900.0818214879841,0.03143123038065431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012784048,0.00912866346166209
5.502,900.0818214950797,0.031467896092736466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011621364,0.009128664270334309
5.505,900.0818215021536,0.031504935890019146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011756343,0.009128665077678188
5.508,900.081821509215,0.03154235076165939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012817289,0.009128665884281809
5.511,900.0818215162678,0.031580141694080084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010859429,0.00912866669063428
5.514,900.0818215233219,0.031618309673333005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011386922,0.009128667497107569
5.517,900.0818215303715,0.03165685568517853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012908338,0.009128668303923533
5.5200000000000005,900.0818215374281,0.0316957807150676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01092908,0.009128669111148069
5.523,900.0818215444853,0.03173508574444585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011294902,0.009128669918668071
5.526,900.0818215515458,0.031774771750141116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012756608,0.009128670726140087
5.529,900.0818215586071,0.03181483970845867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010846239,0.009128671533031894
5.532,900.0818215656611,0.03185529059564287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010946671,0.009128672338636375
5.535,900.0818215727002,0.03189612538643803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013100199,0.009128673142077146
5.538,900.0818215797236,0.03193734505449063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011147921,0.009128673942337611
5.541,900.081821586716,0.0319789505728828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0108087,0.009128674738290467
5.5440000000000005,900.0818215936697,0.0320209429100357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012734819,0.009128675528695814
5.547,900.081821600574,0.032063323034237194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01105773,0.009128676312231066
5.55,900.0818216074127,0.03210609191458003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011157101,0.009128677087519785
5.553,900.0818216141782,0.03214925052105381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012699158,0.009128677853148276
5.556,900.0818216208565,0.03219279982467662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011186,0.00912867860770637
5.559,900.0818216274388,0.032236740796804914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011337041,0.009128679349781208
5.562,900.0818216339032,0.03228107440955207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012818879,0.009128680077965424
5.565,900.0818216402442,0.03232580163604942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01095989,0.00912868079089679
5.5680000000000005,900.0818216464475,0.03237092345081444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011025431,0.009128681487281652
5.571,900.0818216525008,0.03241644082940699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012741528,0.009128682166064942
5.574,900.0818216584022,0.032462354729429176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01104436,0.00912868282660976
5.577,900.0818216641348,0.032508666072349764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011061441,0.009128683467986771
5.58,900.0818216696954,0.03255537577847188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012869018,0.00912868408925376
5.583,900.0818216750758,0.032602484770248526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01079173,0.009128684689559659
5.586,900.0818216802654,0.03264999396443614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011170011,0.009128685268205204
5.589,900.0818216852613,0.03269790426199461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013016799,0.0091286858245206
5.5920000000000005,900.0818216900561,0.03274621656561975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01087236,0.00912868635795911
5.595,900.081821694643,0.032794931780533526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01090429,0.009128686868096791
5.598,900.0818216990251,0.032844050815122885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012748028,0.009128687354609238
5.601,900.0818217031899,0.03289357458096168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011263131,0.009128687817306871
5.604,900.0818217071422,0.03294350398450312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011148531,0.009128688256093668
5.607,900.0818217108749,0.03299383992998919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012816299,0.009128688670912625
5.61,900.0818217143978,0.033044583325558735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01095299,0.0091286890619474
5.613,900.0818217177067,0.03309573503085176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011272331,0.009128689430373418
5.6160000000000005,900.081821720817,0.03314729573145446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012479307,0.00912868977704701
5.619,900.0818217237282,0.033199266083697415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011226571,0.009128690102597536
5.622,900.0818217264489,0.03325164674282114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01094244,0.009128690407574207
5.625,900.0818217289851,0.033304438363867296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012371936,0.009128690692528623
5.628,900.0818217313415,0.033357641602495075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011076021,0.009128690958631776
5.631,900.0818217335348,0.033411256975911824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01103618,0.009128691207549002
5.634,900.0818217355695,0.03346528485070176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012901259,0.009128691440346434
5.6370000000000005,900.0818217374627,0.033519725592944694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011198712,0.00912869165811534
5.64,900.0818217392182,0.03357457956797862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011216511,0.009128691861922288
5.643,900.0818217408491,0.03362984713957938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012911859,0.009128692052805091
5.646,900.081821742363,0.033685528669444915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011215801,0.009128692231761038
5.649,900.0818217437665,0.03374162451871868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011350262,0.00912869239976495
5.652,900.0818217450724,0.03379813504747592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01312865,0.009128692557782583
5.655,900.0818217462895,0.0338550606115547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011178411,0.009128692706719593
5.658,900.0818217474259,0.03391240156319327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011191351,0.009128692847764922
5.6610000000000005,900.0818217484932,0.033970158165096756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012833648,0.00912869298220011
5.664,900.0818217494979,0.034028330611806545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011683884,0.009128693110916327
5.667,900.081821750451,0.034086919096516254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01101665,0.009128693234640571
5.67,900.081821751358,0.034145923811331316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012848259,0.009128693354075968
5.673,900.0818217522276,0.03420534493746764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01104758,0.009128693469945883
5.676,900.0818217530657,0.03426518264558858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011366432,0.009128693582968885
5.679,900.081821753877,0.034325437105060065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012681388,0.009128693693835966
5.682,900.0818217546699,0.03438610848050478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011253581,0.009128693803157928
5.6850000000000005,900.081821755448,0.03444719693663385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011167721,0.00912869391144859
5.688,900.0818217562131,0.034508702638927136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01305151,0.009128694019108404
5.691,900.0818217569758,0.03457062575383474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010813499,0.009128694126421982
5.694,900.0818217577354,0.03463296644865937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011307821,0.009128694233551492
5.697,900.0818217584907,0.03469572489228986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013204,0.009128694340516852
5.7,900.081821759245,0.034758901255659974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01095922,0.009128694447180364
5.703,900.0818217599964,0.03482249571202555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01113503,0.009128694553246983
5.706,900.0818217607411,0.03488650843728611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01300167,0.009128694658271312
5.7090000000000005,900.0818217614766,0.034950939610275636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01108747,0.009128694761663995
5.712,900.0818217621969,0.03501578941310688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011246262,0.009128694862719073
5.715,900.0818217628952,0.03508105803149027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01317586,0.009128694960651548
5.718,900.0818217635662,0.0351467456482156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011269251,0.009128695054682737
5.721,900.081821764203,0.035212852431782356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011083611,0.009128695143996512
5.724,900.0818217647939,0.03527937855171611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012884609,0.009128695227707194
5.727,900.0818217653382,0.035346324181690696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01114285,0.009128695304914176
5.73,900.0818217658224,0.03541368949960578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011279592,0.009128695374733408
5.7330000000000005,900.0818217662388,0.035481474683849545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012764638,0.009128695436269993
5.736,900.081821766579,0.035549679917079156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011208781,0.009128695488609388
5.739,900.0818217668403,0.035618305387350564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011605823,0.009128695530835625
5.742,900.0818217670073,0.035687351288630986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012845438,0.009128695562095319
5.745,900.0818217670774,0.03575681781542535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011131691,0.009128695581659902
5.748,900.0818217670412,0.035826705157118596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011280491,0.009128695588743269
5.751,900.0818217668939,0.035897013509207314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012925679,0.009128695582576713
5.7540000000000004,900.0818217666251,0.035967743074649575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011090641,0.009128695562419235
5.757000000000001,900.0818217662296,0.036038894064093774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011216882,0.00912869552757235
5.76,900.081821765706,0.036110466694964274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013081179,0.009128695477365504
5.763,900.0818217650399,0.036182461193098474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011333902,0.009128695411122937
5.766,900.0818217642293,0.03625487779430122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011103941,0.009128695328249945
5.769,900.0818217632701,0.03632771674168327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012920009,0.009128695228200574
5.772,900.0818217621587,0.03640097828773379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011342662,0.009128695110500618
5.775,900.0818217608853,0.03647466269484529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01108131,0.009128694974756666
5.7780000000000005,900.0818217594494,0.036548770235772216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012878779,0.00912869482064368
5.781,900.0818217578486,0.03662330119618474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011350842,0.009128694647914472
5.784,900.0818217560812,0.036698255875918864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01099891,0.009128694456422481
5.787,900.0818217541421,0.036773634576859546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012958639,0.00912869424613045
5.79,900.0818217520352,0.0368494376047914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011353332,0.009128694017115892
5.793,900.0818217497587,0.03692566527707502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011171521,0.00912869376958201
5.796,900.0818217473159,0.03700231792500612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012756118,0.009128693503896773
5.799,900.0818217447128,0.037079395884218644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011212842,0.009128693221222246
5.8020000000000005,900.0818217419578,0.0371568994257136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011232481,0.009128692922524845
5.805,900.0818217390607,0.03723482877227908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012853938,0.009128692608603101
5.808,900.0818217360215,0.03731318411947911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011131081,0.00912869228016845
5.811,900.0818217328568,0.03739196567734092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011314191,0.009128691938115184
5.814,900.0818217295672,0.03747117367100217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012723678,0.009128691583475046
5.817,900.0818217261623,0.03755080834159802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011144771,0.009128691217310808
5.82,900.0818217226554,0.03763086994794077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01111222,0.009128690840646773
5.823,900.081821719054,0.03771135876404989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012953409,0.009128690454390092
5.8260000000000005,900.0818217153643,0.037792275079724685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010983501,0.009128690059319412
5.829,900.0818217115936,0.037873619201942786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01113436,0.009128689656110385
5.832,900.0818217077516,0.037955391455750456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012952789,0.009128689245361683
5.835,900.0818217038426,0.03803759218389483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011137311,0.009128688827599422
5.838,900.0818216998663,0.03812022174787202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01096485,0.009128688403281685
5.841,900.0818216958322,0.03820328052903552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012747998,0.009128687972821438
5.844,900.0818216917447,0.03828676892670881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011161731,0.009128687536641231
5.847,900.081821687604,0.03837068734940244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011359962,0.0091286870958074
5.8500000000000005,900.081821683428,0.038455036041109045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012841889,0.009128686651960783
5.853,900.0818216792228,0.03853981506789753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011325812,0.009128686206009439
5.856,900.0818216750071,0.03862502447496734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011412642,0.009128685761578745
5.859,900.0818216708091,0.03871066359708013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01318752,0.009128685321417376
5.862,900.0818216666526,0.03879673147694423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011198321,0.009128684886054216
5.865,900.0818216625333,0.038883227160494346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011205941,0.009128684455208189
5.868,900.0818216584574,0.03897014969627267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012665728,0.009128684028094476
5.871,900.0818216544133,0.03905749813713222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011149001,0.00912868360347026
5.8740000000000006,900.081821650389,0.03914527154047462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011455283,0.009128683179616522
5.877,900.081821646376,0.03923346896440467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013670352,0.009128682754155683
5.88,900.0818216423437,0.03932208947346696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011328192,0.009128682324176112
5.883,900.0818216382698,0.03941113213964691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01105034,0.009128681886469541
5.886,900.0818216341293,0.03950059604232419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012891609,0.009128681437882365
5.889,900.0818216298941,0.03959048023598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011189731,0.009128680975819302
5.892,900.0818216255358,0.039680783659746886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011578983,0.009128680498117664
5.8950000000000005,900.081821621038,0.039771505219039875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012814329,0.009128680003421348
5.898,900.0818216163891,0.03986264377170291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011225201,0.00912867949083449
5.901,900.0818216115781,0.03995419814859829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01102458,0.00912867895979485
5.904,900.0818216066049,0.040046167181511674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01295587,0.009128678410239751
5.907,900.0818216014604,0.04013854970591463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01112819,0.009128677842545705
5.91,900.0818215961568,0.04023134455933987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011606043,0.00912867725749798
5.913,900.081821590696,0.04032455058285966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012750928,0.009128676656238746
5.916,900.0818215850887,0.04041816662472382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011520372,0.009128676040225634
5.9190000000000005,900.0818215793507,0.04051219153944239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011079541,0.00912867541112487
5.922,900.0818215734943,0.04060662418863481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012882399,0.009128674770683071
5.925,900.0818215675347,0.04070146344259355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01104035,0.009128674120665979
5.928,900.0818215614919,0.04079670817562718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011045321,0.009128673463337816
5.931,900.0818215553835,0.04089235720662534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012750268,0.009128672800526346
5.934,900.0818215492279,0.0409884093438638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01102812,0.009128672133954319
5.937,900.0818215430448,0.04108486324268584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011144951,0.009128671465401464
5.94,900.0818215368436,0.041181717308075044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013025319,0.009128670795333232
5.9430000000000005,900.0818215306255,0.04127896993927755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011234881,0.00912867012370863
5.946,900.0818215243938,0.04137661953976829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011242932,0.009128669450031083
5.949,900.0818215181431,0.04147466451421192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012645988,0.00912866877339921
5.952,900.0818215118669,0.04157310326067235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011572513,0.009128668092503137
5.955,900.0818215055519,0.04167193418090851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011317641,0.00912866740573096
