time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.167,900.3029551210506,0.048843950769225465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015521482,0.03380406983028814
6.174,900.3029548934143,0.04912544356528829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018146226,0.03380403909522231
6.181,900.3029546159414,0.04940827583630723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015488132,0.03380400455764839
6.188,900.3029543044207,0.049692423036939784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015826134,0.03380396818856173
6.195,900.302953976546,0.04997786096746116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018446168,0.03380393203426434
6.202,900.3029536506359,0.05026456501627008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015490241,0.033803898070058305
6.2090000000000005,900.3029533443816,0.05055251103457417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015540502,0.03380386807219666
6.216,900.3029530737119,0.05084167535536915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017767653,0.033803843508003695
6.223,900.3029528517802,0.05113203477051145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015483621,0.033803825455734376
6.23,900.3029526882556,0.05142356440584356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015363131,0.03380381453826072
6.237,900.3029525886684,0.05171623836546842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017571043,0.033803810876735986
6.244,900.3029525540867,0.05201003219917286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014860158,0.03380381410340316
6.251,900.30295258121,0.05230492295193096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014800397,0.03380382340188805
6.258,900.3029526627128,0.05260088919688063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017436312,0.033803837572106685
6.265000000000001,900.3029527878297,0.05289791116889649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015035079,0.03380385511772525
6.272,900.302952943136,0.053195970793320016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014965459,0.0338038743514999
6.279,900.3029531137125,0.053495051413489994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01716641,0.03380389357481557
6.2860000000000005,900.3029532843957,0.05379512198306577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01506375,0.0338039111361168
6.293,900.3029534401045,0.0540961410618162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015048859,0.033803925476271646
6.3,900.3029535669091,0.05439806856072674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017003729,0.03380393529133648
6.307,900.3029536531033,0.05470086526905724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01498865,0.033803939604497645
6.314,900.3029536899595,0.05500449248465656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015661522,0.03380393782020373
6.321,900.302953672122,0.055308911346985144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017541093,0.033803929743121935
6.328,900.3029535978577,0.05561408381653427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014679788,0.033803915587661486
6.335,900.3029534690637,0.055919972351153105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014771898,0.03380389594024719
6.3420000000000005,900.3029532916289,0.056226537083041074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017258141,0.03380387185198277
6.349,900.3029530745536,0.05653369259051338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014770508,0.03380384450239169
6.356,900.3029528281877,0.056841343202151916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014811249,0.033803815172984905
6.363,900.3029525640225,0.05714939335685336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017246111,0.03380378522710821
6.37,900.3029522942999,0.057457748872982904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014588947,0.0338037560353672
6.377,900.3029520314399,0.05776631632824523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015066899,0.03380372890414021
6.384,900.3029517872523,0.058074996441971755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0171559,0.03380370497886858
6.391,900.3029515717742,0.05838368257681226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01521572,0.033803685124364304
6.398000000000001,900.302951392749,0.05869226905823557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014606007,0.03380366991472451
6.405,900.30295125531,0.05900065137057823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017291121,0.03380365961446277
6.412,900.3029511618173,0.05930872704248379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014740398,0.033803654178279706
6.4190000000000005,900.3029511118694,0.05961639591890186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0150377,0.03380365326711568
6.426,900.3029511024105,0.0599235604327268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.021679594,0.03380365628080697
6.433,900.302951128059,0.06023012590267729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016072315,0.03380366240406469
6.44,900.3029511815034,0.06053600084268078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015507362,0.03380367066346022
6.447,900.3029512540311,0.060841096922219146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017819204,0.03380367999770298
6.454,900.3029513361219,0.061145327693158565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01529641,0.03380368932277978
6.461,900.3029514181218,0.061448608649553836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014934589,0.033803697613310264
6.468,900.3029514907506,0.06175085494088255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017139641,0.03380370393477425
6.4750000000000005,900.3029515456329,0.06205198572542731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015480902,0.03380370751178311
6.482,900.3029515758201,0.062351924543799085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0151296,0.033803707776760214
6.489,900.3029515762021,0.06265059991166307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017389282,0.03380370440058441
6.496,900.3029515438332,0.0629479456211066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015095889,0.0338036973064227
6.503,900.3029514780613,0.06324390034344603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015004289,0.03380368667218929
6.51,900.3029513804385,0.06353840597341422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017533632,0.03380367289059827
6.517,900.302951254475,0.06383141008307297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015022919,0.03380365653918767
6.524,900.3029511053485,0.0641228665444629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014773848,0.03380363833803275
6.531,900.3029509395695,0.06441273577871541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017671063,0.03380361911341562
6.538,900.3029507648175,0.06470097951436786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014864068,0.033803599762667946
6.545,900.3029505889876,0.06498755348011657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015017369,0.03380358109573641
6.5520000000000005,900.3029504191818,0.06527241713638404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017522442,0.03380356379650427
6.559,900.3029502617043,0.06555553461494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014983669,0.03380354844565096
6.566,900.3029501219307,0.06583686025516271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014727828,0.03380353549526998
6.573,900.3029500037542,0.06611633416319078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018122496,0.03380352517614173
6.58,900.3029499090004,0.06639389469678603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015563252,0.03380351745200406
6.587,900.3029498373085,0.06666948665437325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014758108,0.03380351205864514
6.594,900.302949786357,0.06694306255013886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018003514,0.03380350854880008
6.601,900.3029497521262,0.06721458198946184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015148069,0.03380350631864984
6.6080000000000005,900.3029497291473,0.06748401246190983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015465991,0.03380350464809981
6.615,900.3029497109802,0.06775133008790817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017285401,0.03380350276112377
6.622,900.3029496907217,0.06801651896103855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01514637,0.03380349989211705
6.6290000000000004,900.3029496616462,0.06827956718156407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015027849,0.033803495354157165
6.636,900.3029496175171,0.06854045981613963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017763653,0.03380348855004334
6.643,900.3029495528563,0.06879918521757714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015407022,0.03380347901348779
6.65,900.3029494634928,0.06905574052326448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015332631,0.03380346646177719
6.657,900.3029493469022,0.06931013177589194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017647923,0.03380345081683344
6.664,900.3029492023916,0.06956237403775369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016136795,0.033803432209283314
6.671,900.3029490311359,0.06981249148164163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01524043,0.03380341096767459
6.678,900.302948836101,0.07006051743480689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017246331,0.03380338760053549
6.6850000000000005,900.3029486219968,0.07030649198397261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01500871,0.033803362780182214
6.692,900.3029483947191,0.07055045544300008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014968169,0.03380333724965142
6.699,900.3029481609095,0.07079245568798408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017263641,0.03380331179495228
6.706,900.3029479277418,0.0710325480201288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015567872,0.0338032872361944
6.713,900.3029477025044,0.0712707884588257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014761207,0.03380326433419248
6.72,900.3029474921034,0.07150723828659948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017415602,0.033803243767713494
6.727,900.3029473025196,0.07174195878832317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014970009,0.033803226032162154
6.734,900.3029471381278,0.07197501792375537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015285521,0.033803211415848834
6.7410000000000005,900.3029470015406,0.07220649210584677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018747189,0.03380320000944588
6.748,900.302946893973,0.07243646313943441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015538412,0.03380319179016628
6.755,900.302946814979,0.07266500008744331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01511298,0.03380318651041911
6.7620000000000005,900.3029467622581,0.07289217408581904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018268536,0.03380318375921038
6.769,900.3029467325766,0.07311805503275708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01498899,0.03380318307215569
6.776,900.3029467213194,0.07334269695993362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015999784,0.033803183803389265
6.783,900.3029467226623,0.07356615599674414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017852754,0.03380318520721475
6.79,900.3029467298671,0.07378849189755318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015698762,0.03380318649399057
6.797,900.3029467358494,0.07400977004221927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015426621,0.033803186893679775
6.804,900.3029467337301,0.0742300619477745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018182876,0.03380318571495722
6.811,900.3029467173463,0.07444944405289688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01505525,0.03380318239681786
6.8180000000000005,900.3029466816452,0.07466799684328453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015044989,0.03380317652619819
6.825,900.3029466229369,0.07488580539362948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017257132,0.033803167857731624
6.832,900.3029465390363,0.07510295864326048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015020449,0.0338031563255817
6.839,900.3029464293453,0.07531954917220131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014855869,0.033803142044640834
6.846,900.302946294914,0.07553567310628946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017877704,0.0338031253028266
6.853,900.3029461384261,0.07575142958562509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015223881,0.03380310656694725
6.86,900.3029459641257,0.07596691391495275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015038129,0.03380308642775489
6.867,900.3029457771528,0.0761822189125038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017522873,0.033803065526327766
6.8740000000000006,900.30294558331,0.076397439931532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014991029,0.033803044543304184
6.881,900.3029453888909,0.07661267290858498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014883759,0.03380302417443315
6.888,900.302945200018,0.07682800578023576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017358052,0.033803005036213384
6.8950000000000005,900.3029450221215,0.07704352510451438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014694067,0.03380298764054395
6.902,900.3029448597925,0.07725931842982588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014831449,0.03380297237462691
6.909,900.302944716514,0.07747547402670749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017535282,0.0338029594756653
6.916,900.3029445944098,0.07769208048116437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015020409,0.033802949018711934
6.923,900.3029444941923,0.07790922579293305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01510725,0.03380294092089208
6.93,900.3029444150897,0.07812699634199748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01720443,0.03380293494656874
6.937,900.3029443549959,0.07834547831374346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014851738,0.03380293073451942
6.944,900.3029443106848,0.07856475722475956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014968559,0.03380292782506171
6.9510000000000005,900.3029442780678,0.07878491773143921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017711894,0.033802925701526
6.958,900.3029442527414,0.07900604155605558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014996339,0.03380292385673738
6.965,900.3029442301255,0.07922819716357121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014876559,0.033802921762805915
6.972,900.3029442053347,0.07945144469096971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.020330377,0.03380291892035574
6.979,900.3029441738711,0.07967584147315321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01698277,0.033802914915792494
6.986,900.3029441320865,0.07990144220392029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015472842,0.03380290945008298
6.993,900.3029440775014,0.08012829680694442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018229506,0.033802902382785174
7.0,900.3029440087379,0.08035643781593382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015481011,0.033802893655769106
7.007000000000001,900.302943925146,0.08058589055751798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015054,0.03380288331153691
7.014,900.3029438270233,0.08081667822705009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017637973,0.033802871511220176
7.021,900.3029437158925,0.08104882297639664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014881199,0.03380285851419719
7.0280000000000005,900.3029435941303,0.08128234489750376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014901069,0.03380284465713882
7.035,900.3029434648171,0.08151725992246148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017475032,0.03380283034586019
7.042,900.3029433315562,0.08175357735897011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014528827,0.03380281599817037
7.049,900.3029431980945,0.08199130293462142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014324015,0.03380280202166807
7.056,900.302943068141,0.08223043789393153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01720456,0.03380278880024046
7.063,900.3029429451259,0.08247097545351818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014684638,0.03380277664593256
7.07,900.3029428317868,0.08271290434301504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015251031,0.03380276577576098
7.077,900.3029427302718,0.08295621091503284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017259251,0.03380275633565097
7.0840000000000005,900.3029426418082,0.08320086827881344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014577897,0.03380274833689732
7.091,900.3029425663935,0.08344684331372969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014650327,0.03380274167559578
7.098,900.3029425031012,0.0836941008160536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01705198,0.03380273616342979
7.105,900.3029424502556,0.08394260362810889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014560676,0.033802731538278584
7.112,900.3029424055213,0.08419231253315418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01511988,0.033802727481963016
7.119,900.3029423660543,0.08444318549146473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01712695,0.03380272365052881
7.126,900.3029423296894,0.08469517507035751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014847129,0.03380271984528053
7.133,900.3029422943835,0.08494817745202662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014751007,0.033802715848923644
7.140000000000001,900.3029422574535,0.08520206540941833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01706576,0.0338027114067594
7.147,900.3029422167881,0.08545671341738119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014660797,0.0338027063249496
7.154,900.3029421706515,0.08571198895062018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014745797,0.033802700439160636
7.1610000000000005,900.3029421177547,0.08596775246770941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017262251,0.03380269366479845
7.168,900.3029420571753,0.08622384919249594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014639857,0.03380268595890432
7.175,900.30294198874,0.08648012100316427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014635007,0.033802677370720305
7.182,900.3029419128811,0.08673640660344238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017511112,0.033802668024030404
7.189,900.3029418308416,0.08699253883730847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014934419,0.03380265809655488
7.196,900.3029417440075,0.08724833438154031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015433582,0.03380264780649089
7.203,900.302941654132,0.08750360375252948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017996075,0.033802637374991
7.21,900.3029415632532,0.08775815797905526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015780893,0.03380262703845945
7.2170000000000005,900.302941473482,0.08801180774330515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015478491,0.03380261701820533
7.224,900.3029413867908,0.08826436404192131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017687524,0.03380260750735176
7.231,900.3029413049268,0.08851563878042529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015424961,0.03380259866432572
7.238,900.302941229318,0.08876544467709084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015161,0.033802590601407195
7.245,900.3029411609616,0.08901359517351778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017259751,0.0338025833732446
