time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.700000000000001,900.6178602811032,0.029708467300866338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018250966,0.06894208576321685
11.71,900.617860340327,0.029819950411628562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014918759,0.06894209310583949
11.72,900.6178604060265,0.02993503439265034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014939009,0.06894210123306958
11.73,900.6178604789105,0.030053725397994877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017316402,0.0689421101362458
11.74,900.617860558874,0.030176029214761525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014806618,0.068942119715187
11.75,900.6178606450117,0.030301952048478405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01502663,0.06894212979265865
11.76,900.617860735807,0.030431500730649607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017647483,0.06894214015248348
11.77,900.617860829307,0.030564676773438708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015021589,0.0689421505262092
11.78,900.6178609230218,0.030701479558558415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014984639,0.06894216058332271
11.790000000000001,900.6178610139943,0.030841909494025457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017804724,0.0689421699611489
11.8,900.6178610989689,0.030985968055696526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015321421,0.06894217829784809
11.81,900.6178611746938,0.0311336579832583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015279961,0.06894218526232902
11.82,900.6178612382371,0.0312849831839979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017257021,0.06894219058296538
11.83,900.617861287207,0.03143994580858799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014854219,0.0689421940686489
11.84,900.6178613198506,0.0315985439750236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014860569,0.06894219562738557
11.85,900.617861335473,0.03176077347172233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017401381,0.06894219531104216
11.86,900.6178613344998,0.03192661780855224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014855669,0.0689421932762616
11.870000000000001,900.6178613183049,0.032096050408457096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014996969,0.06894218977699014
11.88,900.6178612891019,0.032269041363889125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017494652,0.06894218514524182
11.89,900.6178612498937,0.032445560996886204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014965949,0.06894217976559139
11.9,900.6178612041044,0.03262557949323801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015303451,0.06894217402912195
11.91,900.6178611552223,0.03280906758490353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017510893,0.06894216829830109
11.92,900.6178611064984,0.032995996927241256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014713807,0.06894216287193226
11.93,900.6178610606056,0.033186340205071364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015373841,0.06894215795311236
11.94,900.6178610193456,0.033380071251960595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017417332,0.06894215362801254
11.950000000000001,900.6178609835223,0.03357716519490002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015561492,0.06894214986324962
11.96,900.6178609528852,0.03377759641140208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015428471,0.068942146512165
11.97,900.6178609260384,0.033981337977964376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017739474,0.06894214332139441
11.98,900.6178609007121,0.03418836454934467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014812298,0.06894213997654322
11.99,900.6178608742495,0.034398648292921094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01509752,0.06894213614714156
12.0,900.6178608435384,0.034612149132219584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017526463,0.06894213146830339
12.01,900.6178608053151,0.034828826007953444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014722928,0.06894212560827898
12.02,900.6178607566542,0.03504863793057109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0150585,0.06894211829430652
12.030000000000001,900.6178606950429,0.03527154389177456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017570633,0.06894210930802008
12.040000000000001,900.6178606185076,0.03549750406522419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015515432,0.06894209850190437
12.05,900.6178605257273,0.0357264801171715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014768278,0.06894208580347014
12.06,900.617860416117,0.03595843597966248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017519712,0.06894207122615931
12.07,900.6178602898157,0.036193333402623935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014840448,0.06894205484758088
12.08,900.6178601474777,0.03643113300949558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0152075,0.0689420367936118
12.09,900.6178599901924,0.036671795933124085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017521152,0.06894201722876081
12.1,900.6178598194172,0.03691528476461243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014946108,0.06894199633847715
12.11,900.6178596368253,0.037161563781073235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01499096,0.06894197431473348
12.120000000000001,900.6178594442187,0.03741059672653784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017371372,0.06894195136938285
12.13,900.6178592435019,0.037662338770939364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014900678,0.06894192767655864
12.14,900.6178590361886,0.03791673813661912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01509296,0.06894190333214731
12.15,900.617858823089,0.03817374048347303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018039495,0.06894187836048056
12.16,900.6178586044008,0.03843329216813676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014943659,0.06894185273550053
12.17,900.6178583799054,0.038695340717986665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015319101,0.06894182640591612
12.18,900.6178581493118,0.038959833149797965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017787904,0.06894179936253987
12.19,900.6178579124595,0.03922669920365616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01509402,0.06894177158160616
12.200000000000001,900.617857669051,0.039495863683633295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015367201,0.06894174301235177
12.21,900.6178574187376,0.039767251060149396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017440592,0.0689417136415494
12.22,900.6178571614788,0.04004077161844586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015084799,0.06894168348757088
12.23,900.6178568972737,0.04031632156570929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015250541,0.0689416525321871
12.24,900.6178566259872,0.04059379436301147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017813314,0.06894162073399004
12.25,900.6178563472304,0.04087307529637243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014918409,0.0689415880491821
12.26,900.6178560605576,0.041154045602600706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01509525,0.06894155443535935
12.27,900.6178557655772,0.04143658728682464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017429952,0.06894151986411637
12.280000000000001,900.6178554620408,0.0417205836989042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015007559,0.06894148431905778
12.290000000000001,900.6178551497944,0.04200592057167834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015456501,0.0689414477939274
12.3,900.6178548288252,0.0422924852791898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017416842,0.06894141028011366
12.31,900.617854499201,0.042580160875074984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014734657,0.06894137180598092
12.32,900.6178541611669,0.04286880992564359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015509132,0.06894133245679275
12.33,900.6178538152969,0.04315827779342966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017605973,0.06894129229947397
12.34,900.6178534621499,0.043448411220844155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014852498,0.06894125137787312
12.35,900.6178531021106,0.04373906038821108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01511059,0.06894120969490698
12.36,900.6178527352672,0.04403007887999266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017413512,0.06894116723713875
12.370000000000001,900.6178523615924,0.044321312956902094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014866389,0.06894112399624239
12.38,900.61785198084,0.0446126000820414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014963819,0.06894107994945421
12.39,900.617851592858,0.04490378159966594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017414592,0.06894103509592366
12.4,900.6178511975656,0.045194701082459286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014722538,0.06894098943087082
12.41,900.6178507949428,0.04548520795102689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014953909,0.06894094296201833
12.42,900.6178503850409,0.04577515583650727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017293442,0.06894089571726342
12.43,900.6178499681581,0.04606440567686721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014867418,0.06894084776162404
12.44,900.6178495450553,0.04635281873223663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01499371,0.06894079924649815
12.450000000000001,900.6178491169981,0.04664023750214118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017176131,0.06894075038043211
12.46,900.6178486856973,0.04692650224657064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015482091,0.06894070140091577
12.47,900.6178482538746,0.04721145087200275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014763338,0.06894065268893439
12.48,900.6178478245107,0.04749488197223284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017564613,0.06894060461367738
12.49,900.6178474009108,0.04777659486565006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014839218,0.06894055758721448
12.5,900.6178469867459,0.04805638573138089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014996479,0.06894051200451154
12.51,900.6178465854425,0.048334051053410855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017721353,0.0689404681532908
12.52,900.6178461995005,0.04860939899750981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01502166,0.0689404261678913
12.530000000000001,900.6178458301422,0.048882251395683404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014876328,0.06894038604263263
12.540000000000001,900.6178454774645,0.04915244050377352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017611273,0.06894034770698741
12.55,900.6178451407128,0.049419795179689786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015202111,0.06894031098728567
12.56,900.6178448182586,0.04968415621854932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014732968,0.06894027562555366
12.57,900.6178445077836,0.04994538090275397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018218006,0.06894024130427569
12.58,900.617844206384,0.05020334704945025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014881439,0.06894020763450552
12.59,900.6178439105606,0.05045795645401658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014719828,0.0689401741995382
12.6,900.617843616072,0.05070913921540762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017362651,0.06894014055126706
12.61,900.6178433193651,0.05095688628485599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01520356,0.06894010627612174
12.620000000000001,900.6178430167204,0.0512012134148895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014928549,0.06894007088282768
12.63,900.6178427037047,0.051442158181771516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017996825,0.06894003389435226
12.64,900.6178423760717,0.051679781956210084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015515412,0.06893999495632404
12.65,900.6178420307402,0.05191416933840979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01508753,0.06893995387055223
12.66,900.6178416660698,0.05214542372911249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017753304,0.06893991064353455
12.67,900.6178412823214,0.05237364929952981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015274991,0.06893986548507995
12.68,900.6178408810807,0.05259893897663896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014695387,0.06893981867910999
12.69,900.6178404647392,0.052821403771748786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017414332,0.06893977061383766
12.700000000000001,900.6178400367977,0.053041180663303586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01515693,0.06893972177995697
12.71,900.6178396018059,0.05325843132592676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014740517,0.06893967279909524
12.72,900.6178391654458,0.05347332232086745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017362302,0.06893962442885111
12.73,900.6178387346527,0.05368602215869249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01522994,0.06893957761054119
12.74,900.6178383187647,0.05389667907500807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014914189,0.06893953346389921
12.75,900.6178379269198,0.05410537887684942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017409492,0.06893949271930046
12.76,900.6178375657319,0.05431219397937513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014963809,0.06893945579005335
12.77,900.6178372387573,0.054517164591279164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014688488,0.06893942272024421
12.780000000000001,900.6178369460333,0.054720322605782266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017598713,0.06893939320259472
12.790000000000001,900.6178366849485,0.0549217211476806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01511539,0.06893936673580435
12.8,900.6178364511778,0.055121414226494005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014849539,0.06893934264042237
12.81,900.6178362382259,0.0553194575166089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017374592,0.06893932003200576
12.82,900.6178360382564,0.0555159326150443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015032739,0.06893929797508526
12.83,900.6178358428316,0.055710939886748294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015477762,0.06893927557501213
12.84,900.6178356440109,0.05590460421548962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017343312,0.06893925209124784
12.85,900.6178354353048,0.05609706622061837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014921239,0.06893922698671123
12.86,900.6178352117446,0.05628847258931252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014696167,0.06893919989337877
12.870000000000001,900.6178349699791,0.0564789891616025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017724043,0.06893917068774534
12.88,900.6178347089582,0.05666880513746757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015241311,0.06893913958281113
12.89,900.6178344307002,0.05685813176504698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01516858,0.0689391071880121
12.9,900.6178341406587,0.057047195483360146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017365772,0.06893907447207485
12.91,900.6178338475967,0.05723624344046073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014963999,0.0689390426825568
12.92,900.6178335634906,0.05742552709198855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015294681,0.06893901342815777
12.93,900.6178333022775,0.057615239534275706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017490433,0.06893898846462408
12.94,900.61783307989,0.05780556179677548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014737647,0.06893896964786995
12.950000000000001,900.6178329124779,0.057996651739060406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015102739,0.0689389585661559
12.96,900.6178328141668,0.05818868811223428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017627743,0.06893895635546983
12.97,900.6178327950599,0.058381873947837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015016659,0.06893896356529564
12.98,900.6178328600412,0.05857643839506854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015261971,0.06893898010396744
12.99,900.6178330082531,0.058772636467757405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017235531,0.06893900523723895
13.0,900.6178332330547,0.058970748114209395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014896269,0.0689390376504555
13.01,900.6178335226391,0.05917107937721382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0151905,0.06893907558973289
13.02,900.617833861284,0.059373962662926626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017753283,0.0689391170448078
13.030000000000001,900.617834231284,0.05957975679785045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014881199,0.06893916012536647
13.040000000000001,900.6178346160547,0.05978880458001803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014988139,0.0689392032142219
13.05,900.6178350010971,0.060001422400239625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017320852,0.06893924492742162
13.06,900.6178353736146,0.06021791654184791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01510524,0.06893928420324921
13.07,900.6178357240893,0.060438595012833156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014901078,0.06893932048257137
13.08,900.6178360474582,0.060663779857639405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017277961,0.06893935378210209
13.09,900.6178363439321,0.06089381233651144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014873828,0.06893938473793174
13.1,900.6178366192519,0.06112905303652171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014804188,0.06893941451842535
13.11,900.6178368837966,0.06136988186183119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017182291,0.06893944461034666
13.120000000000001,900.6178371508012,0.06161670685552427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01508764,0.06893947664755772
13.13,900.6178374349437,0.061869970647135696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014993549,0.06893951223089018
13.14,900.6178377505557,0.06213014244180624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01700544,0.06893955271728229
13.15,900.617838109751,0.06239771563122931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015442092,0.0689395990775617
13.16,900.6178385212288,0.06267320736148749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014994659,0.06893965181689674
13.17,900.617838989463,0.06295715544008151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017333612,0.06893971092078384
13.18,900.6178395143222,0.06325011900622304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01525028,0.06893977584740268
13.19,900.6178400908958,0.06355267845372237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014757688,0.06893984558424657
13.200000000000001,900.6178407111128,0.06386542314161382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017463952,0.06893991901709652
13.21,900.6178413646086,0.06418885582763612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015393631,0.06893999469555218
13.22,900.6178420379085,0.06452343960564531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01511596,0.06894007088527739
13.23,900.6178427151391,0.06486964758418187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017478143,0.06894014570801757
13.24,900.6178433795181,0.06522798625813635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01518351,0.06894021739520674
13.25,900.6178440153877,0.0655989879856736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014590107,0.0689402845674451
13.26,900.6178446106376,0.06598319508004948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017413202,0.06894034638307128
13.27,900.6178451573322,0.06638115534821154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015495471,0.06894040243637198
13.280000000000001,900.6178456523198,0.06679344896014945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014867998,0.06894045292417668
13.290000000000001,900.6178460980163,0.06722063981713505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017190591,0.068940498653024
13.3,900.6178465005692,0.06766326792850595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01507354,0.06894054075241697
13.31,900.6178468704179,0.06812190686375885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014816078,0.06894058082592153
13.32,900.6178472234922,0.06859710983815771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017361482,0.06894062114285951
13.33,900.6178475796341,0.06908930840787803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01517209,0.0689406640587295
13.34,900.6178479608814,0.06959883644608486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014729218,0.06894071215326092
13.35,900.6178483891061,0.07012588636181298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01705137,0.06894076764187693
13.36,900.617848883364,0.07067062054580646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014704978,0.06894083232429832
13.370000000000001,900.6178494597202,0.07123322042729398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014965269,0.06894090747739556
