time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.9350000000000005,900.2271924583017,0.08273098215173756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0128485,0.025347501615234965
7.94,900.2271925601272,0.0823970910828721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011060001,0.025347513074529378
7.945,900.2271926634555,0.08205997970775915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011220111,0.025347524711881075
7.95,900.2271927682492,0.08171974786333325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01276035,0.025347536525890224
7.955,900.2271928744987,0.08137649877750569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01080954,0.025347548518340004
7.96,900.2271929822264,0.081030338885356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010925861,0.025347560692856257
7.965,900.2271930914573,0.08068137773991994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012475048,0.02534757305343702
7.97,900.2271932022281,0.08032972800773605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010941391,0.02534758560428438
7.9750000000000005,900.2271933145762,0.07997550538343742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011225792,0.02534759834885412
7.98,900.2271934285242,0.07961882862578665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012796169,0.025347611288205677
7.985,900.2271935440938,0.07925981979145831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011195542,0.025347624424852572
7.99,900.2271936613121,0.07889860361905511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011120912,0.025347637760594274
7.995,900.2271937802299,0.07853530736829248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01287633,0.025347651306292362
8.0,900.2271939009603,0.07817005786957794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011077951,0.02534766507505358
8.005,900.2271940236477,0.07780298144064209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011340313,0.025347679083795795
8.01,900.2271941483813,0.07743420282574164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012632768,0.025347693331019782
8.015,900.2271942751775,0.07706384860295301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010861121,0.02534770781180228
8.02,900.2271944040355,0.07669204584335446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011337803,0.025347722533613233
8.025,900.2271945349552,0.07631892142993424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012658298,0.025347737497085483
8.03,900.2271946679673,0.07594460361497174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010907491,0.0253477527030935
8.035,900.2271948030649,0.07556922064164394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01086936,0.025347768143316712
8.040000000000001,900.2271949401674,0.07519290152685404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01292649,0.025347783800787234
8.045,900.2271950791237,0.07481577659003703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011055252,0.02534779965395326
8.05,900.2271952197374,0.07443797734509223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010985971,0.02534781567759557
8.055,900.2271953617875,0.07405963643685708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012877,0.025347831843515127
8.06,900.2271955050231,0.07368088749917384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01097155,0.025347848120895626
8.065,900.2271956491762,0.073301864892322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011065791,0.025347864477186514
8.07,900.2271957939556,0.07292270345391035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012584548,0.02534788087976067
8.075,900.2271959390611,0.07254353758050743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011051631,0.025347897296877902
8.08,900.227196084221,0.07216450165620424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010998721,0.02534791369971707
8.085,900.2271962291741,0.07178573014498822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012728429,0.02534793006280823
8.09,900.2271963737087,0.07140735738821402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011268493,0.025347946364651673
8.095,900.2271965176326,0.07102951729816522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011071481,0.025347962585989266
8.1,900.2271966607672,0.07065234317590241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0128132,0.025347978709444146
8.105,900.2271968029605,0.0702759675815383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011158861,0.025347994719276686
8.11,900.2271969440719,0.06990052232294425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011030142,0.02534801060141531
8.115,900.2271970839935,0.06952613829883653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012817349,0.025348026344627433
8.120000000000001,900.2271972226565,0.06915294474092562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01077788,0.025348041938735848
8.125,900.2271973599255,0.06878106890096941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011202352,0.02534805736950325
8.13,900.2271974956773,0.0684106366651791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01289674,0.025348072622211636
8.135,900.2271976297922,0.06804177230241938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011069592,0.02534808768217533
8.14,900.2271977621539,0.06767459818029069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011200612,0.02534810253421297
8.145,900.2271978926137,0.06730923442683229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012606648,0.02534811716046637
8.15,900.2271980210046,0.06694579886185274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01086443,0.02534813153979466
8.155,900.2271981471466,0.06658440720904238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010570009,0.025348145651064944
8.16,900.2271982708551,0.06622517262084711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012871789,0.02534815947395735
8.165000000000001,900.2271983919368,0.06586820545629805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01076192,0.025348172985308934
8.17,900.227198510191,0.06551361369029306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011014601,0.025348186161180442
8.175,900.2271986254044,0.06516150285856352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013347582,0.025348198978852366
8.18,900.2271987373755,0.0648119759436331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010942601,0.025348211418817896
8.185,900.2271988459322,0.06446513321495899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010697169,0.025348223466179355
8.19,900.2271989509455,0.06412107209962813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012811879,0.02534823511051959
8.195,900.2271990523203,0.06377988717431164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010950321,0.02534824634622277
8.2,900.2271991500141,0.06344167013967865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011050911,0.025348257174280422
8.205,900.2271992440342,0.06310650967420944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012590118,0.025348267602021426
8.21,900.2271993344551,0.06277449134779495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011281313,0.025348277642669337
8.215,900.2271994213916,0.06244569754179079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011467043,0.02534828731528563
8.22,900.2271995050233,0.06212020732806086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012992641,0.025348296644658326
8.225,900.2271995855759,0.06179809625836196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011246712,0.025348305660180682
8.23,900.2271996633003,0.06147943642822369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010970461,0.0253483143919907
8.235,900.2271997384664,0.06116429679563145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012673049,0.025348322870065238
8.24,900.2271998113607,0.06085274316246482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011715934,0.025348331127106376
8.245000000000001,900.2271998822807,0.060544837724305946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011545004,0.025348339195128234
8.25,900.2271999515119,0.060240639041488984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012704199,0.025348347104524393
8.255,900.2272000193738,0.05994020198742303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011054291,0.025348354886445334
8.26,900.2272000861132,0.0596435768657143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010913041,0.025348362566302837
8.265,900.2272001519555,0.05935081017450916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01285799,0.025348370164248964
8.27,900.2272002170744,0.05906194465271453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011149401,0.0253483776928141
8.275,900.227200281573,0.05877701957303959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011000112,0.02534838515812739
8.28,900.2272003455294,0.05849607074629093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01297658,0.025348392561405534
8.285,900.2272004089448,0.058219130476801766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01086021,0.025348399899060865
8.290000000000001,900.2272004717976,0.057946227594342994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011083862,0.025348407163967673
8.295,900.2272005340225,0.057677387304200585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012404657,0.025348414345416088
8.3,900.2272005955166,0.057412631378509764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011129822,0.025348421429785984
8.305,900.2272006561636,0.05715197828300466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011262252,0.025348428401654265
8.31,900.2272007158232,0.056895443262438686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012436418,0.025348435245154843
8.315,900.2272007743559,0.05664303834259986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011024631,0.025348441945954214
8.32,900.2272008316463,0.056394772121218656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011144462,0.025348448494490486
8.325,900.2272008876129,0.05615064950462445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012597399,0.025348454882993036
8.33,900.2272009421894,0.05591067213344224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01087327,0.025348461105908923
8.335,900.2272009953153,0.05567483845390785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011198462,0.025348467160215837
8.34,900.227201046963,0.055443143928409044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01282959,0.02534847304612344
8.345,900.2272010971276,0.055215581119493616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010969851,0.025348478767587754
8.35,900.227201145852,0.05499213980516273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011208812,0.02534848433283831
8.355,900.2272011932045,0.054772807056092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012692619,0.025348489753948766
8.36,900.2272012393026,0.054557567291005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01091183,0.02534849504725891
8.365,900.2272012842923,0.05434640228914625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011015352,0.025348500233433748
8.370000000000001,900.227201328381,0.05413929124505433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0130341,0.025348505337896496
8.375,900.227201371778,0.05393621077406428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010852571,0.025348510385819083
8.38,900.2272014147105,0.0537371351355125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01085236,0.02534851540304147
8.385,900.2272014574088,0.053542036275658234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013076671,0.025348520415034378
8.39,900.227201500096,0.05335088393708711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011130871,0.0253485254458006
8.395,900.2272015429918,0.053163645899631275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010985301,0.02534853051837331
8.4,900.2272015863052,0.05298028771724242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012528358,0.025348535653426346
8.405,900.227201630219,0.05280077268574983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011395633,0.025348540866985937
8.41,900.2272016748726,0.05262506232195458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011037431,0.025348546171825206
8.415000000000001,900.2272017203852,0.05245311642965274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012538788,0.02534855157835258
8.42,900.227201766848,0.052284893231658976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011249003,0.025348557093755414
8.425,900.2272018143163,0.05212034960403155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010994461,0.02534856272184999
8.43,900.2272018628353,0.05195944119216609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012684929,0.02534856846313379
8.435,900.2272019124028,0.05180212250290531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011228172,0.025348574314930206
8.44,900.2272019629945,0.05164834698777899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011082591,0.025348580271993312
8.445,900.2272020145699,0.05149806714190705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012573979,0.025348586327305588
8.45,900.2272020670615,0.05135123460651026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010714739,0.025348592472304383
8.455,900.227202120392,0.051207800280161114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011240003,0.025348598697819504
8.46,900.2272021744814,0.051067714427482785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01293135,0.02534860499499363
8.465,900.2272022292461,0.05093092677824518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011125062,0.0253486113561655
8.47,900.2272022846213,0.050797386581716925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011148301,0.025348617775609244
8.475,900.2272023405804,0.050667042671732214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013184171,0.025348624252160484
8.48,900.2272023970976,0.0505398430930031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011016361,0.02534863078520262
8.485,900.227202454158,0.05041573525631315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010953111,0.025348637374478167
8.49,900.2272025117651,0.0502946663770644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013075251,0.025348644023220512
8.495000000000001,900.2272025699472,0.05017658348677097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010932441,0.02534865073647164
8.5,900.2272026287436,0.05006143346442344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01090127,0.025348657521096864
8.505,900.2272026882075,0.049949163222906816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012952041,0.025348664384973744
8.51,900.227202748414,0.04983971990074643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01088036,0.025348671337145433
8.515,900.2272028094451,0.049733050935678376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010995991,0.02534867838739425
8.52,900.2272028713835,0.04962910413955968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012710739,0.025348685545534266
8.525,900.2272029343188,0.04952782777237938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011425723,0.025348692821204666
8.53,900.2272029983418,0.04942917059437145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011148552,0.025348700223584247
8.535,900.2272030635243,0.04933308192077326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01281219,0.0253487077613421
8.540000000000001,900.2272031299517,0.049239511676823014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011139971,0.025348715443670768
8.545,900.2272031977086,0.04914841025355212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010868391,0.025348723279001853
8.55,900.2272032668627,0.04905972869729313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012676189,0.02534873127428653
8.555,900.2272033374798,0.048973418857894316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01078516,0.02534873943518511
8.56,900.2272034096113,0.04888943338543871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011051491,0.025348747765670254
8.565,900.2272034832871,0.048807725798735276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012662219,0.025348756268387496
8.57,900.2272035585372,0.04872825050509709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011046181,0.02534876494488815
8.575000000000001,900.2272036353701,0.04865096287726279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011229693,0.02534877379609013
8.58,900.2272037137972,0.04857581915466553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012695889,0.025348782823363097
8.585,900.2272037938344,0.048502776315124334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010984571,0.025348792028257572
8.59,900.2272038754857,0.0484317923774121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01081985,0.025348801412284856
8.595,900.2272039587724,0.04836282647299318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013238491,0.025348810977532582
8.6,900.2272040437122,0.04829583878586788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011103052,0.025348820727464146
8.605,900.2272041303426,0.048230790390482677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011018121,0.025348830666965843
8.61,900.2272042187021,0.048167643058607684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012890329,0.025348840801201866
