time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
7.890000000000001,900.0086552942731,213.2470117944329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.891,900.0086520542831,213.1855272218935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.892,900.0086359538449,213.1220609337711,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.893,900.0086217115162,213.0189909082652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.894,900.0087186941327,212.69124906694057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.8950000000000005,900.0087108128889,212.631539852211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.896,900.0086653745274,212.56979930239382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.897,900.008601178375,212.5038203625595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.898000000000001,900.0085316536943,212.43491690771432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.899,900.0084784066256,212.35693089036607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9,900.0084410503804,212.26036379950273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.901,900.0083832558572,212.1815652977196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.902,900.0083288825881,212.09636350907695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9030000000000005,900.0082651108447,212.00948542636482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.904,900.0082060163543,211.92143179955505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.905,900.008158943929,211.83197985650463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.906000000000001,900.0081268879122,211.7445914396425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.907,900.008111125843,211.65458823573798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.908,900.0081030198677,211.56518450016986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.909,900.0080959809353,211.47938861735543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.91,900.0080937514646,211.3962064941404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9110000000000005,900.0081110378517,211.31904455042624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.912,900.0081217636557,211.2411032006562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.913,900.0081320751502,211.16305157357806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.914000000000001,900.008186260617,211.07474166895216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.915,900.008205817008,211.00334489190797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.916,900.0081992416431,210.9340620333825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.917,900.0081785889006,210.86311149641622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.918,900.0081507815967,210.79345544847433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9190000000000005,900.008118815373,210.72504884947753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.92,900.0080836573719,210.65536413744104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.921,900.008044604813,210.58497507603508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.922000000000001,900.0080083536088,210.51879104156362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.923,900.0079664096315,210.45823385479403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.924,900.007922973348,210.39496047417268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.925,900.0078752463263,210.32543091031752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.926,900.0078524295432,210.2399730277624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9270000000000005,900.0078605162616,210.13842178692832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.928,900.0078535802927,210.05738903766604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.929,900.0078412123461,209.98150871760325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.930000000000001,900.0078266657956,209.90501233662576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.931,900.0078140165974,209.8322105573734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.932,900.0078007258749,209.7587390347509,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.933,900.0078049346093,209.6800474736821,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.934,900.0077901322286,209.6088246343882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9350000000000005,900.0077645778447,209.53588693928114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.936,900.0077352176205,209.46495146468152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.937,900.0077018100924,209.39694085799385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.938,900.007670099811,209.3209198880075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.939,900.0076401679776,209.24155853807966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.94,900.0076092009888,209.16230313869295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.941,900.007582673321,209.08202674623854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.942,900.0075583312249,209.00113651523418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9430000000000005,900.0075358504735,208.9208960434921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.944,900.0075265022658,208.8541566017068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.945,900.0075161787431,208.77975597186727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.946,900.007508268341,208.7010777281677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.947,900.0075143915154,208.6216282986351,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.948,900.0075240884606,208.53874523612996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.949,900.0075516841891,208.45433036338483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.95,900.0075689202578,208.3725770998438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9510000000000005,900.0075705438518,208.2927051939945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.952,900.0075617009554,208.2119982540902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.953,900.0075636596711,208.0960236623895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.954,900.0075566059577,208.003434796721,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.955,900.0075362498886,207.91481707843553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.956,900.0075097553894,207.82773782485285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.957,900.0074772819488,207.741922980169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.958,900.0074483201223,207.65463754243174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9590000000000005,900.0074263568316,207.56841635810892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.96,900.007421133469,207.48056335372877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.961,900.0074012770432,207.39601692019426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.962,900.0073818897791,207.30999547204635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.963,900.0073690829514,207.22548357235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.964,900.0073715068155,207.13628852385435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.965,900.0073716900439,207.05067384110052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.966,900.0073742303276,206.967298603037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9670000000000005,900.0073800541622,206.88704148817746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.968,900.0073933697845,206.81061582833993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.969,900.0074100210252,206.7364764639539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.97,900.0074184854935,206.66076433488413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.971,900.0074276124471,206.5784686062007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.972,900.0074387152432,206.4961525541109,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.973,900.0074513485472,206.41753506358646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.974,900.0074608251241,206.34203283037095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9750000000000005,900.0074668786643,206.2683904178898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.976,900.0074707813485,206.19593247328083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.977,900.0075669783139,205.95434256013192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.978,900.007627284943,205.8394899669254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.979,900.007679836482,205.74856376224974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.98,900.0076865517912,205.67887511537683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.981,900.0076782653919,205.61279712825342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.982,900.0076646186868,205.5510688901556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9830000000000005,900.0076475805712,205.48945491209514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.984,900.0076381175164,205.42743471302592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.985,900.0076496455787,205.27310302319705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.986,900.0076996601482,205.09078432932216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.987,900.0076960620993,205.03962286222298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.988,900.0076846272234,204.9845495487638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.989,900.007668290644,204.93161196582201,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.99,900.0076575236798,204.88272463182386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9910000000000005,900.0076564284069,204.83813232394124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.992,900.0076660644629,204.79648575648835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.993,900.0076807371962,204.7567077588779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.994,900.0076974924935,204.71945560984452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.995,900.0077154279054,204.6855317902372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.996,900.0077368811427,204.6546166991369,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.997,900.0077834227286,204.62113886296862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.998,900.0078278906898,204.59051347654088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
7.9990000000000006,900.0078674363225,204.56954050902897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.0,900.0079064439326,204.55255987480416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.001,900.0079577587655,204.5261975838962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.002,900.0080248355258,204.47095753021313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.003,900.0080659350807,204.4642429716323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.004,900.0081614570914,204.34646024569355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.005,900.0082280518048,204.30862268091028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.006,900.0082507471402,204.29540722217547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.007,900.0082504309529,204.2923135034414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.008000000000001,900.0082479646562,204.30179230628974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.009,900.0082461634457,204.3080808029994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.01,900.0082466043997,204.3229284088592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.011000000000001,900.0082420067517,204.3415347747817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.012,900.0082397431038,204.3661307306374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.013,900.0082464042663,204.3920452606524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.014,900.008247238388,204.41622375749748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.015,900.008252691979,204.44382001572595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.016,900.0082693736289,204.47554212538375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.017,900.0082973543955,204.5103267167965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.018,900.0083350092181,204.54884259704124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.019,900.0083813921192,204.58877525762333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.02,900.0084372554066,204.62673142487162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.021,900.0084980371415,204.6668754807869,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.022,900.008553773888,204.71526899932107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.023,900.0086070430432,204.76716885352334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.024000000000001,900.0086890244419,204.8063002520757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.025,900.0087621713978,204.86478220442024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.026,900.0088087464813,204.92725006642408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.027000000000001,900.008843024444,204.99027975008798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.028,900.0088681751496,205.05500970349863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.029,900.0088856433442,205.1223461447349,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.03,900.0089010011135,205.19142593705428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.031,900.0089081907333,205.26231637517512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.032,900.0089076265725,205.33594337372313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.033,900.0089037531213,205.4105234491329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.034,900.0088999024869,205.48594195870018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.035,900.0088990421699,205.56210736158667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.036,900.0089035316533,205.6390358873873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.037,900.0089148863328,205.71678198945855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.038,900.0089356401896,205.7953180875051,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.039,900.0089867422989,205.87383017476736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.040000000000001,900.0090626615079,205.9536986582708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.041,900.0091166177764,206.0395466752306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.042,900.0092084144376,206.08348250229628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.043000000000001,900.0092917324348,206.14985125858507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.044,900.009360781362,206.21005200589397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.045,900.0094832780989,206.2822940493889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.046,900.0095587254253,206.38104079767376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.047,900.0096101924768,206.45621187888378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.048,900.0096242833314,206.54123847841848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.049,900.0096111599553,206.62316382136007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.05,900.0095844778315,206.69800863733676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.051,900.0095429994537,206.77295026616974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.052,900.009489338542,206.84639730352848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.053,900.0094283546151,206.91808851739106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.054,900.0093969094085,206.96425935655282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.055,900.0093652745431,207.02624799133233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.056000000000001,900.0093323857203,207.09706975017457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.057,900.0093061585427,207.16529706110688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.058,900.0092971295339,207.22851495157684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.059000000000001,900.0093072996217,207.286113207149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.06,900.0093302066722,207.34063241356225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.061,900.0093626727521,207.38917154874318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.062,900.0094024268149,207.43828653391725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.063,900.0094468487737,207.48799357264005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.064,900.0094934093653,207.537383676445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.065,900.0095447984428,207.56668912577615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.066,900.0096542382603,207.29266877457712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.067,900.0097885374224,207.34623115177465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.068,900.0098433061676,207.39036268789366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.069,900.0098709191635,207.43282599349354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.07,900.0099086051816,207.47501766775147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.071,900.0099087326333,207.52373170852485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.072000000000001,900.0098854083667,207.56283311810787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.073,900.0098434811548,207.5978376286908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.074,900.0097895983336,207.63182488453208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.075,900.0097384173285,207.69510458097636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.076,900.0096903408302,207.7595247991122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.077,900.0096259196935,207.8004735646206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.078,900.0095579870044,207.83500791126698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.079,900.0095091430825,207.85576387233746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.08,900.009516423576,207.8693469175235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.081,900.009588404054,207.80707931668292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.082,900.009614387654,207.82778146440887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.083,900.0096293944233,207.84899137481275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.084,900.0096491206978,207.86401240318347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.085,900.0096800137669,207.8704577181045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.086,900.0097141852077,207.87466679400987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.087,900.0097404821763,207.88512304065128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.088000000000001,900.0097684437654,207.8989408813916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.089,900.0097864683534,207.91058308010295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.09,900.0097865189442,207.9234924442496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.091,900.0097781577665,207.93570471115012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.092,900.0097684839546,207.94979042613988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.093,900.0097515646902,207.9655163328351,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.094,900.0097324599287,207.98070982773862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.095,900.0097148982566,207.99285309183264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.096,900.0096968768548,208.00373656048603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.097,900.0096738798802,208.01418337004384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.098,900.0096662838599,208.02954983723484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.099,900.0096659495694,208.04794740759553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.1,900.009669593539,208.0650445408778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.101,900.0096745498095,208.0813138957392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.102,900.0096950378831,208.10091968462032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.103,900.0097017356522,208.1165625618033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.104000000000001,900.0097085062064,208.1302063822251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.105,900.0097207739898,208.1477645127247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.106,900.0097321830344,208.16724792502387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.107,900.0097407028193,208.1878057627456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.108,900.0097456783359,208.20950796900345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.109,900.0097472042789,208.23230883293007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.11,900.0097473958876,208.25609665028082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.111,900.0097445776636,208.28082574572366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.112,900.0097390497647,208.30636498154573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
