time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.845,900.4674008551513,208.59835307949166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.85,900.4600253911998,208.52132852767232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.855,900.4518270495656,208.35226798805283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.86,900.4430478204022,208.08416545755716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.865,900.4338790312263,207.7121165368554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.870000000000001,900.4247720625151,207.14161888534258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.875,900.4159286195552,206.4814592073473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.88,900.4072196697657,205.7754970994882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.885,900.3986592679491,205.02678911569663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.89,900.3906233616761,204.21241481000985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.895,900.3833334550901,203.3512423200945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.9,900.3769683133871,202.46945804703884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.905000000000001,900.3716945384589,201.58982916908798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.91,900.3676523820043,200.7307672441436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.915000000000001,900.3649419452934,199.9075704629791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.92,900.3636762079551,199.11086016364712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.925,900.3646618862706,198.16531324108493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.93,900.3666185783103,197.4184294801968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.935,900.369813764831,196.78388449683413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.94,900.3741854721368,196.24800166853584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.945,900.3799391457839,195.80763828392335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.950000000000001,900.3869833941557,195.45564523060742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.955,900.3955475976394,195.1802098052644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.96,900.405246014362,195.0082038855639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.965,900.4159921001284,194.9326232941224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.97,900.4277188864744,194.9186847701474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.975,900.4403534551034,194.99217439369733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.98,900.45330059321,195.19404300754888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.985,900.4663965571295,195.51477839336573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.99,900.4792446716477,195.94983022462415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
13.995000000000001,900.4915046163568,196.47478842561156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.0,900.5028947201479,197.08537568978065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.005,900.5143422865671,197.4161128583978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.01,900.5238492905996,198.2433073474955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.015,900.5313799393481,199.07413174105102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.02,900.5359939703255,200.1758840177468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.025,900.5382135895896,201.29737644289622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.030000000000001,900.5383765285483,202.38674348693797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.035,900.5360535694473,203.44592235681668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.040000000000001,900.5313304971829,204.44275176826906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.045,900.5241369063065,205.35593890054062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.05,900.5150015807247,206.00678834290966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.055,900.5046651842846,206.32507129259258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.06,900.4929292820664,206.56152321408635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.065,900.4803842263456,206.62442024621276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.07,900.4679240038381,206.45185784006608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.075000000000001,900.4567420966084,205.75659708833035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.08,900.4456449123549,205.19756981294444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.085,900.4354288617144,204.57601521929752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.09,900.4272139211854,203.83342167465432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.095,900.4205979030113,203.11269134720965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.1,900.4160045661959,202.42022250943424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.105,900.4135216275057,201.76340008951993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.11,900.4131726326373,201.16674444272533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.115,900.4144685366682,200.6399972845735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.120000000000001,900.4170498078543,200.19882274664562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.125,900.4205498668904,199.83364215927318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.13,900.4245688736047,199.55113482357206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.135,900.429136992032,199.24572374966937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.14,900.4338282608879,199.0488045010012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.145,900.4379101874774,198.97568619484318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.15,900.4414871948363,198.91323979570384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.155000000000001,900.444566872521,198.87079064014736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.16,900.447254400295,198.85224138533658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.165000000000001,900.4494363422408,198.8554688194678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.17,900.4511005301324,198.86800867813093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.175,900.4524367760779,198.88824399280222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.18,900.4538170719812,198.89540282399676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.185,900.4554893505701,198.8583781585617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.19,900.457152665871,198.88502806818843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.195,900.4589522480005,198.9730853170985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.200000000000001,900.4616173352337,198.91751961095517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.205,900.4642517025815,199.1144790390218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.21,900.4667585798519,199.33530671279107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.215,900.4693270065329,199.60095772736014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.22,900.4717570512767,199.9137689427602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.225,900.473768701258,200.2520264691948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.23,900.4749256392472,200.64994106341493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.235,900.4747885902228,201.07891548467285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.24,900.4731801204287,201.50319110930872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.245000000000001,900.4700982991761,201.89713649630534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.25,900.4655206734191,202.2068005481367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.255,900.4592943713612,202.47328798200297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.26,900.451725330218,202.67038709760774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.265,900.4429325912159,202.79641765606632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.27,900.4331838063491,202.76067672811286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.275,900.4236607980022,202.39996611100233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.280000000000001,900.4133558431207,202.1769409035157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.285,900.402935069426,201.8453918733913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.290000000000001,900.3930219682148,201.36036390313322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.295,900.3844268448426,200.76115191279726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.3,900.3773612338011,200.0612945160706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.305,900.3719368130943,199.3648101753889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.31,900.3682064446507,198.69730184745518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.315,900.3664484380593,198.05441401141596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.32,900.366907708922,197.40393006398293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.325000000000001,900.3694697867268,196.8594955157737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.33,900.3738928895966,196.41273764389882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.335,900.380112106838,196.04825438290425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.34,900.3882007319573,195.74826207226502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.345,900.3979538037016,195.4825977089515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.35,900.4087048768698,195.41890676597004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.355,900.4202821288205,195.50729656358072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.36,900.4324864220154,195.73449707156496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.365,900.444960212426,196.12032667258032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.370000000000001,900.4573438966896,196.65768838412376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.375,900.4696134032511,197.29141267084714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.38,900.4821701291505,197.8660782806787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.385,900.4942056647376,198.56627821026237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.39,900.504940690436,199.44693936757417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.395,900.5149852392019,200.4546389113741,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.4,900.5241806979246,201.58397160003943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.405000000000001,900.5322917994313,202.76722336249222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.41,900.539266144671,203.97281446106174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.415000000000001,900.5450754462172,205.19794014346192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.42,900.5497160735023,206.43708327037422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.425,900.5529049570872,207.6660932422297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.43,900.5542899833638,208.8750318095143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.435,900.5535878320856,210.0421440966368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.44,900.5505531268485,211.13562503725376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.445,900.5448627245332,212.14274100966665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.450000000000001,900.5363677708019,213.0435697670254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.455,900.5251343489983,213.78511961914748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.46,900.5116234394263,214.27268846513456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.465,900.4954366185387,214.6265946234887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.47,900.4771436513738,214.76198734515745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.475,900.4573405465943,214.6583574016391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.48,900.4363670562263,214.38923169737953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.485,900.4154257087522,213.8841710978394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.49,900.3948733615458,213.24083772125363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.495000000000001,900.375412578642,212.46636950805325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.5,900.3578594678756,211.58318941939982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.505,900.3428659927182,210.62035486638013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.51,900.3309949065297,209.602267897786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.515,900.3225742685337,208.56804477533376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.52,900.3178735676743,207.5617491156539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.525,900.3170175800225,206.60398109799957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.530000000000001,900.3201994605242,205.6258740931215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.535,900.3268393335019,204.77899431304436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.540000000000001,900.3368141990971,204.000983186481,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.545,900.3506692670811,202.93722263348585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.55,900.3669920347313,202.17873161463334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.555,900.3844366325267,201.6086892902011,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.56,900.40306316835,201.10295976910243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.565,900.4225023326792,200.7037750076131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.57,900.4420069510379,200.41039508113715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.575000000000001,900.4612275375994,200.26656622188878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.58,900.4798850408358,200.28206645713104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.585,900.4975104659761,200.46769379009288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.59,900.5135438542911,200.8431415702685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.595,900.5280095421751,201.4047790866634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.6,900.5406259678679,202.17546984127637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.605,900.551158266159,203.1367352097742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.61,900.5594524557456,204.26138440712452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.615,900.5655195831921,205.48906913051172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.620000000000001,900.569145011715,206.82665098759946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.625,900.5702832847721,208.219064396071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.63,900.568982494571,209.60264812887328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.635,900.5653089959405,210.94662698392028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.64,900.5589408359318,212.2295221492146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.645,900.5507563698983,213.06285984615076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.65,900.5410581693955,213.67786252993017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.655000000000001,900.5283381547027,214.40689229399774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.66,900.513239878527,215.0321573329108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.665000000000001,900.4965777468101,215.49604242137625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.67,900.4789468876743,215.75102293319185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.675,900.4608597255236,215.7766656065196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.68,900.442808824376,215.56485560158075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.685,900.4254409327585,215.12603321926144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.69,900.4093475384544,214.49714003856062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.695,900.3948782225989,213.6978337281233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.700000000000001,900.3825986931837,212.6624172478432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.705,900.3727950034599,211.564029536706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.71,900.3653537054203,210.42252128631893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.715,900.3608225089033,209.26134586005386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.72,900.3593581200898,208.106886657255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.725,900.3609821849395,206.97895575112804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.73,900.3657130037998,205.88224568937989,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.735,900.373044244806,204.86158577278584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.74,900.3825311680571,203.9333926920265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.745000000000001,900.3937114720277,203.10196141322996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.75,900.4076875118479,201.9317794646904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.755,900.4225100779167,201.37391382551127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.76,900.436704001878,201.0348329786786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.765,900.4501609103421,200.84922915502202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.77,900.4631972464338,200.90729459115337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.775,900.4748811249952,201.17199662293547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.780000000000001,900.4849146879473,201.6232041388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.785,900.4930301275587,202.19418400676372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.790000000000001,900.4994082236112,202.8189893062136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.795,900.5031293885512,203.67628933266028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.8,900.5043643897642,204.5967819937348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.805,900.5030671578428,205.5331302100289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.81,900.499416148919,206.44653785038213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.815,900.4933495600636,207.30290174390362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.82,900.4849901937253,208.06938447946175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.825000000000001,900.4746821416722,208.7121751139934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.83,900.4630737492763,209.19864719068812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.835,900.4506030793381,209.42586989525321,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.84,900.4383909721148,209.37077437756554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.845,900.4258717949112,209.29969946113158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.85,900.4139256302374,209.0658544921898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.855,900.4033143392729,208.69324352980743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.86,900.3946783812227,208.19623879533455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.865,900.3884703641746,207.59098685957113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.870000000000001,900.385098483599,206.9099390794964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.875,900.3847390359106,206.19133189776284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.88,900.3874896711627,205.4476108592247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.885,900.3930806838614,204.70037358005192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.89,900.4014198332843,203.93030257485614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.895,900.4121404227371,203.2307060003942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.9,900.4245219495721,202.62739866092838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.905000000000001,900.4382428980979,202.08616976901803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.91,900.4527820192418,201.64188238328845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.915000000000001,900.4674121248221,201.3217648007983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.92,900.4818737440805,201.1618357454182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.925,900.4957250284392,201.2005912413304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.93,900.5082571421102,201.43049996638237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.935,900.519078111973,201.84802946129506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.94,900.5281190029519,202.33646769600202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.945,900.5349840874094,203.0342689232421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.950000000000001,900.5397162987965,203.8143037515027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.955,900.5419857251878,204.79490481873373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
14.96,900.5416895358125,205.9256103002785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
