time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.428,900.4451541483737,0.056170263577971224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011052112,0.049666122190402326
8.435,900.4451605971432,0.05589668040778457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010952291,0.049666568385442304
8.442,900.4451645809546,0.055630316732822586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012526139,0.04966671974483166
8.449,900.4451659236132,0.055371094912302736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010931141,0.04966657308134824
8.456,900.4451645971407,0.055118926528592536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010923022,0.04966614170819005
8.463000000000001,900.4451607213504,0.05487371264987433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012413158,0.04966545448047803
8.47,900.4451545551168,0.05463534179037912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010990661,0.049664553979034416
8.477,900.4451464802312,0.05440369567212552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010961271,0.04966349398617194
8.484,900.445136978765,0.05417865379279338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012535749,0.049662336375702436
8.491,900.4451266051509,0.0539600933283435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010956011,0.049661147587161676
8.498,900.4451159545947,0.053747892229415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010886702,0.049659994888993246
8.505,900.4451056296105,0.053541931299445546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012480158,0.04965894265426139
8.512,900.4450962067016,0.05334209391003536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01074541,0.049658048852374743
8.519,900.4450882048241,0.053148264584075434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011003502,0.04965736192744458
8.526,900.4450820575622,0.05296032814211489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012568039,0.04965691825286481
8.533,900.4450780903019,0.05277816839005669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01084924,0.04965674028777468
8.540000000000001,900.4450765037755,0.05260166658270244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011133663,0.049656835524354896
8.547,900.4450773645799,0.05243070005316977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012664309,0.04965719627147072
8.554,900.4450806033349,0.05226514319008783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011306193,0.049657800288644076
8.561,900.4450860203848,0.0521048681914129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010729,0.04965861221421361
8.568,900.4450932986052,0.05194974649354108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012896191,0.04965958570051056
8.575000000000001,900.4451020225674,0.0517996478389459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01087719,0.04966066611502876
8.582,900.4451117026146,0.05165443835122703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011150942,0.0496617936459971
8.589,900.4451218028801,0.05151398726794628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012731189,0.04966290668352451
8.596,900.4451317714831,0.051378167863968656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010771301,0.04966394524739157
8.603,900.4451410712701,0.051246857314950746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01070885,0.049664854280845036
8.61,900.4451492092633,0.05111993543942559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01287656,0.04966558663176574
8.617,900.4451557633937,0.05099728454106456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011144802,0.049666105554468126
8.624,900.4451604048903,0.05087878865227728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011066692,0.04966638660233747
8.631,900.4451629151873,0.050764332625905836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012619709,0.04966641881281842
8.638,900.4451631965204,0.050653801825302755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010961641,0.04966620513149268
8.645,900.4451612757181,0.05054708259343133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011073392,0.049665762062489106
8.652000000000001,900.4451573010364,0.05044406304621604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013229382,0.04966511857875612
8.659,900.445151532385,0.05034463421192445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010908691,0.04966431435575834
8.666,900.4451443254349,0.05024869136381626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011378453,0.04966339743387455
8.673,900.445136110721,0.05015613620331328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012930281,0.04966242145233089
8.68,900.4451273688526,0.05006687807609671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01077292,0.0496614426131002
8.687,900.4451186032887,0.04998083402060594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011084223,0.04966051653972453
8.694,900.4451103121944,0.049897928526157584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012782669,0.04965969520545465
8.701,900.4451029609477,0.04981809352812148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010789281,0.04965902410804093
8.708,900.4450969568472,0.049741267156797955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011420233,0.04965853984302685
8.715,900.4450926273693,0.04966739191936064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01269173,0.049658268202054906
8.722,900.4450902031691,0.049596413097879176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011226182,0.04965822289212713
8.729000000000001,900.4450898066191,0.04952827814869645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010851121,0.04965840494046725
8.736,900.4450914465205,0.049462936032184275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013076871,0.049658802809420116
8.743,900.4450950191322,0.04940033675329451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010913582,0.04965939320002386
8.75,900.4451003153987,0.04934043157987182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011030111,0.049660142495317645
8.757,900.4451070338954,0.04928317359698104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01262198,0.04966100875065157
8.764,900.4451147986761,0.049228518493766305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010998911,0.04966194411990611
8.771,900.4451231810256,0.04917642467203979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010977182,0.04966289757624831
8.778,900.4451317238073,0.0491268528666788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012203346,0.049663817763579886
8.785,900.4451399670211,0.049079767257655754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010975751,0.04966465583503911
8.792,900.4451474732975,0.049035135000405426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011060802,0.04966536812266199
8.799,900.4451538517817,0.048992923854695156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012690529,0.049665918477207284
8.806000000000001,900.4451587788353,0.04895309954710124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010972791,0.049666280138802664
8.813,900.4451620150298,0.04891562312765426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011222072,0.04966643707762568
8.82,900.4451634171344,0.04888045485887302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01283398,0.04966638474193134
8.827,900.4451629447558,0.04884755438941608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010727121,0.04966613015823371
8.834,900.445160661181,0.048816880727569095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011033641,0.04966569138458707
8.841,900.4451567285367,0.048788393008521294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012561739,0.04966509637931357
8.848,900.4451513975912,0.04876204418370394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010840581,0.04966438133285493
8.855,900.4451449926909,0.0487377819001195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011009592,0.049663588541785465
8.862,900.4451378928551,0.048715555767524475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012593488,0.04966276398646617
8.869,900.4451305100074,0.04869531814978458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010868431,0.049661954739848885
8.876,900.4451232657947,0.048677024415598104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011033982,0.04966120635825666
8.883000000000001,900.4451165681954,0.04866063256187364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012644319,0.04966056039397257
8.89,900.4451107892661,0.048646102141735745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010901311,0.04966005216103427
8.897,900.4451062450912,0.04863339262024308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010750351,0.04965970886869097
8.904,900.4451031791358,0.048622462745509756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01287088,0.04965954823050982
8.911,900.445101749818,0.04861326907773552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01077507,0.04965957761126193
8.918000000000001,900.4451020226941,0.04860576483088672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010592609,0.04965979376680854
8.925,900.4451039683723,0.04859990059786847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01282916,0.049660183165954046
8.932,900.4451074653141,0.04859562434456818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01079001,0.04966072287155623
8.939,900.4451123077803,0.048592881916461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01079512,0.049661381929606625
8.946,900.4451182182688,0.04859161721912572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012576219,0.049662123181569255
8.953,900.4451248637738,0.04859177299861163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010893421,0.04966290540124763
8.96,900.4451318749187,0.048593291350176725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010897081,0.049663685624208156
8.967,900.4451388668386,0.04859611385981616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012442128,0.049664421540255785
8.974,900.4451454605861,0.048600181290268954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011203712,0.049665073812792
8.981,900.4451513039294,0.0486054338529932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011008322,0.04966560821322358
8.988,900.4451560904735,0.048611810802567344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012570859,0.04966599744792502
8.995000000000001,900.4451595759929,0.04861924838361643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011169342,0.04966622257896321
9.002,900.4451615911215,0.0486276789283381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011707025,0.04966627395947801
9.009,900.4451620497487,0.048637032719990335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0128567,0.04966615164593924
9.016,900.4451609526977,0.048647238163813264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011009742,0.049665865264441125
9.023,900.445158386486,0.048658222216752756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010980301,0.04966543334975324
9.03,900.4451545174027,0.04866991106621237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01271929,0.04966488220278653
9.037,900.4451495812642,0.04868223096110294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010537789,0.04966424433661857
9.044,900.4451438694714,0.048695109003701914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011000622,0.04966355660252399
9.051,900.4451377122301,0.048708473805599777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012462348,0.04966285810290228
9.058,900.4451314598334,0.04872225589615858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010812341,0.049662188007771016
9.065,900.4451254631274,0.048736387797805744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011084841,0.04966158339743134
9.072000000000001,900.4451200541487,0.04875080274247455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01279891,0.0496610772438241
9.079,900.4451155280825,0.04876543519711697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010968401,0.04966069665050657
9.086,900.4451121274938,0.048780220486069295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010977371,0.04966046143739412
9.093,900.4451100296725,0.048795094428697665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012479309,0.04966038314775887
9.1,900.4451093377443,0.048809993001371295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011267753,0.049660464525172726
9.107,900.4451100759976,0.048824851948273844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01082407,0.049660699482296275
9.114,900.4451121896378,0.04883960682448943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012668069,0.04966107355719839
9.121,900.4451155488882,0.048854193316084135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01067277,0.04966156483394498
9.128,900.4451199572594,0.048868545391016434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011223392,0.04966214525830638
9.135,900.4451251633423,0.04888259387377417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012491539,0.04966278227681905
9.142,900.4451308753776,0.04889625455322805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011035931,0.04966344068600804
9.149000000000001,900.4451367779742,0.04890943814975049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010853661,0.04966408462395184
9.156,900.445142549869,0.04892205133691036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012530658,0.04966467954639621
9.163,900.4451478816966,0.04893400290746881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010837481,0.04966519409966519
9.17,900.4451524927441,0.048945203996612896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010864641,0.04966560179342874
9.177,900.4451561458748,0.04895556767489012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012663829,0.049665882390061436
9.184000000000001,900.4451586600162,0.04896500890709878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011066032,0.04966602293227836
9.191,900.445159919339,0.04897344413876069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011180932,0.04966601836373425
9.198,900.4451598788152,0.04898079166336943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012932871,0.04966587170730697
9.205,900.4451585657733,0.04898697179143228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01069748,0.04966559378979647
9.212,900.4451560774327,0.048991907373924254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011095142,0.049665202541592665
9.219,900.4451525746128,0.048995524469656285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01272036,0.04966472191568834
9.226,900.4451482720406,0.04899775288741226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01068664,0.04966418048545345
9.233,900.4451434257844,0.048998527000190764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010926371,0.04966360980912772
9.24,900.4451383185932,0.04899778605730106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01274171,0.049663042654676456
9.247,900.4451332440236,0.048995474091583745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01057611,0.04966251118572215
9.254,900.4451284901412,0.04899153910132093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01075157,0.04966204519694669
9.261000000000001,900.4451243236915,0.04898593326932784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01282099,0.04966167050171158
9.268,900.4451209757597,0.048978613131603094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011117022,0.049661407571443855
9.275,900.4451186295381,0.04896953915011834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010982012,0.049661270485192414
9.282,900.4451174109456,0.048958674800713246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013202871,0.04966126624327759
9.289,900.4451173824665,0.04894598430839473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011406794,0.04966139447707521
9.296,900.4451185405271,0.048931433771270974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011020711,0.049661647563091764
9.303,900.4451208166189,0.0489149925815409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012396399,0.04966201114597096
9.31,900.445124081953,0.048896633515014526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011028121,0.04966246502090632
9.317,900.4451281553763,0.04887633324336499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011160252,0.049662984324403185
9.324,900.4451328140511,0.048854072538853634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012827169,0.04966354096320258
9.331,900.4451378062453,0.048829836695848804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010881662,0.049664105202940935
9.338000000000001,900.4451428656173,0.04880361532206487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011274153,0.04966464732747998
9.345,900.4451477259923,0.048775401486560885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012831319,0.04966513926681345
9.352,900.445152135997,0.048745192732269196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010878851,0.049665556126041094
9.359,900.4451558727626,0.04871299084307404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01087938,0.04966587751376849
9.366,900.4451587537894,0.04867880164665323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01271318,0.04966608860278197
9.373,900.4451606464702,0.048642634600146464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01069234,0.049666180873071515
9.38,900.4451614747137,0.04860450014590747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010933331,0.049666152504554605
9.387,900.4451612224552,0.048564404187507536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012762229,0.049666008402010575
9.394,900.4451599337905,0.048522344305262685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01062259,0.04966575980265101
9.401,900.4451577095418,0.04847831962254437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010953271,0.04966542356082326
9.408,900.4451547008375,0.04843233240893152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012451379,0.04966502114149979
9.415000000000001,900.4451511000962,0.048384388152386215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010553339,0.049664577378560816
9.422,900.4451471298321,0.04833449364424735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010921271,0.04966411905782016
9.429,900.4451430300165,0.04828265864814492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013009501,0.04966367343125288
9.436,900.4451390447634,0.04822889642234913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010787891,0.04966326672463511
9.443,900.4451354089408,0.04817322325802411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010890291,0.049662922712810455
9.450000000000001,900.4451323354326,0.04811565781695764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013060051,0.049662661445036387
9.457,900.4451300036845,0.04805622028767397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011112042,0.04966249818353512
9.464,900.4451285502362,0.04799493255404644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011009802,0.04966244261891011
9.471,900.4451280616971,0.04793181817307287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01285582,0.049662498405790546
9.478,900.445128570605,0.047866902349020295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0107522,0.04966266303801797
9.485,900.4451300543124,0.04780021186515458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010829011,0.0496629280660751
9.492,900.445132436952,0.04773177513011883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012624699,0.049663279639632955
9.499,900.4451355942974,0.04766162231913026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011148292,0.04966369934028962
9.506,900.4451393612517,0.047589785514318986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010957781,0.04966416525359075
