time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.937000000000001,900.2389599400852,209.40984548428793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.944,900.2419339133149,210.46559687834707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.951,900.2439723532977,211.69560589682598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.958,900.2453341213854,212.96053263385673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.965,900.2461311918144,214.04840446919857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.972,900.2459063603164,215.2868650270662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.979000000000001,900.2443083067833,216.5202966781291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.986,900.2412909232072,217.6333717758339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.993,900.2368534451698,218.58466169964618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.0,900.2311279591377,219.35410739982436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.007,900.2246212964639,219.8292193896378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.014000000000001,900.2175732956988,220.05125293841868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.021,900.2104198612842,220.01480092669345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.028,900.2036666808261,219.6314496550262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.035,900.1978421413954,218.9742693782923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.042,900.1936982678459,217.55623948780521,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.049,900.1908717565772,216.41712675566308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.056000000000001,900.1886911536787,215.276518396729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.063,900.1871907954244,214.13599062472525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.07,900.1865240574471,213.0057920198686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.077,900.1864743914298,211.88551667600535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.084,900.1870654401364,210.824819555558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.091000000000001,900.1882155232981,209.85931930107927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.098,900.1899445607909,208.99922373543663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.105,900.1918745106796,208.26444925409854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.112,900.1939575592506,207.5170200828996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.119,900.1959968664725,206.93295053741832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.126,900.197909889009,206.40350296701214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.133000000000001,900.1996960311099,206.00252020561888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.14,900.2009685414181,205.7710573836687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.147,900.2022153887407,205.6286755306768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.154,900.2037707445716,205.5765451278213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.161,900.2061786654759,205.33300158064296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.168000000000001,900.2097347518079,205.25227697780946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.175,900.2137380419983,205.42537098274752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.182,900.2174033748651,205.82105291014432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.189,900.2209346569039,206.1637882123985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.196,900.2243409590683,206.53801111123954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.203000000000001,900.2264643978626,207.11731998874902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.21,900.2274717860608,207.6496286124038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.217,900.2276281705291,207.8636119822457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.224,900.2265275409975,208.3660453178881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.231,900.224416111529,208.8030692588308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.238,900.2218146757516,209.13110902737398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.245000000000001,900.2193162899698,209.29587628379429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.252,900.2175167103903,209.27085857506268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.259,900.2165600541415,209.12840177718093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.266,900.2164773651797,208.89422208156432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.273,900.2172983582468,208.60506624308414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.280000000000001,900.2190441996781,208.3064315289554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.287,900.221077579745,208.06441917853604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.294,900.2230842593409,207.84886305391274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.301,900.2244172321186,207.754929376398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.308,900.2246673710564,207.69463068659974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.315,900.2237698246656,207.75364254549305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.322000000000001,900.2216697784327,207.8916124915616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.329,900.2184453077776,208.0318830239804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.336,900.2144460776607,208.0930053024103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.343,900.210635361919,207.64202809089858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.35,900.2065826727334,207.53687853051022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.357000000000001,900.2031812708902,207.16648385503282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.364,900.2007956765802,206.69534876376395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.371,900.1994768314169,206.29706656269832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.378,900.1994969184516,205.91828093041246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.385,900.2005665470418,205.4820603011327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.392,900.2025603238206,205.16702964688764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.399000000000001,900.205008957282,204.92520930632304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.406,900.2083274080118,203.91690367430098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.413,900.2115950342153,203.6765302577755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.42,900.2136487827013,203.60350084195667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.427,900.2148873807263,203.6005398395209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.434000000000001,900.2161485346651,203.56837896755022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.441,900.2176337406147,203.50397660811998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.448,900.2190512334822,203.3898039647451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.455,900.2202187660604,203.47411245806006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.462,900.2211231547359,203.72230713290205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.469,900.2217143923876,204.02519286299966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.476,900.2218072010593,204.39234996508503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.483,900.2214053918481,204.8220514215782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.49,900.220497784982,205.29095665827273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.497,900.2191104787456,205.74802746815436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.504,900.2171937801419,205.9235679390341,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.511000000000001,900.2148418153572,206.26261869644586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.518,900.2120899753129,206.54160925675149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.525,900.2094471475488,206.4069312567598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.532,900.2069586855952,206.0715060646293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.539,900.2035867248717,205.81453397868907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.546000000000001,900.2004442014438,205.19227358265672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.553,900.1978480915694,204.50508609558332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.56,900.1962431644099,203.63449613032876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.567,900.1963104163956,202.58940260966295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.574,900.1978615445867,201.7608008212505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.581,900.2008007633364,201.0031351822828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.588000000000001,900.2053276442601,200.31564387756262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.595,900.2107223860157,199.80476474984124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.602,900.2168693222419,199.40065058410715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.609,900.223321365467,199.10075788231728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.616,900.2295135409794,199.15847162010095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.623000000000001,900.2342651257801,199.52636229049318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.63,900.2375394276805,199.88153541515533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.637,900.2394838685998,200.20142260921392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.644,900.2388947571578,201.15978364187598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.651,900.2368663733685,202.11083927097647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.658,900.2335795165895,203.03002924904715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.665000000000001,900.2293059424844,203.86783219050037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.672,900.2248848628122,204.49333845653865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.679,900.2208019563686,204.90294222496888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.686,900.2174723000131,205.19699161950555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.693,900.2152513231364,205.40787374548034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.700000000000001,900.2140657366405,205.56118971434464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.707,900.2138306151633,205.67903499663228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.714,900.2141951412277,205.76530911138647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.721,900.2146015846615,205.9590304863404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.728,900.2148204562612,206.21023892829325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.735,900.2143448705026,206.5247192791888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.742,900.2129841172945,206.82591338594028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.749,900.2104585527123,207.23585501840844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.756,900.206626480703,207.58950323340082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.763,900.2017500071664,207.88706869746878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.77,900.1963104098527,208.03435361787396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.777000000000001,900.1907506018417,208.01710761259798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.784,900.1855406277738,207.78202560467463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.791,900.1820335433213,206.38877226262872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.798,900.178940240498,205.94103964469593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.805,900.1772872059538,205.47801058749624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.812000000000001,900.1774344681712,204.98760013927313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.819,900.1793518718854,204.4080576739338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.826,900.1829655459057,203.95626432189002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.833,900.1877453192652,203.58385192546447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.84,900.1933406087807,203.28798375077477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.847,900.199371989244,203.01408431885346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.854000000000001,900.2051500335277,202.92052865497544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.861,900.2102148390564,202.97556259195647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.868,900.2142087747966,203.16420932819787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.875,900.2169495053854,203.45485611711212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.882,900.2186458708245,203.8149336042359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.889000000000001,900.2194056808191,204.25865979046836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.896,900.219592180522,204.76881529307994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.903,900.2197511273364,205.36041233154623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.91,900.2195343665295,206.05065621102324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.917,900.2192190382457,206.8030557256843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.924,900.2193530769904,207.37532069855786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.931000000000001,900.2193210523327,207.92420733236338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.938,900.2189392121618,208.51075840262547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.945,900.2184480581215,209.0855752726535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.952,900.2179852215842,209.61063683891103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.959,900.2175175517848,210.0578646032036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.966000000000001,900.2173193109622,210.17018581018087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.973,900.21707083598,210.37390788975637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.98,900.2166005953699,210.45588404238913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.987,900.2158236769596,210.38730604036206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
14.994,900.2146994774204,210.11516146532418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
15.001,900.2133965152068,209.64211235444424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
