time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.934999999999999,900.3016741407051,0.029778189962450196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027563077,0.03366684956216938
10.943999999999999,900.301673972039,0.02968709997309647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023257991,0.033666831253146096
10.953,900.3016738040776,0.029597624480224065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02303443,0.033666812918201006
10.962,900.3016736358192,0.02950978808486273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026768381,0.03366679447060567
10.970999999999998,900.3016734664919,0.02942361554412783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02298567,0.033666775855796215
10.979999999999999,900.3016732956077,0.02933913177052986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023228582,0.03366675705572325
10.988999999999999,900.3016731230093,0.029256361742019562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026748491,0.03366673808888194
10.998,900.30167294887,0.029175330496885688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023066311,0.033666719005393045
11.007,900.3016727736244,0.029096063220525565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02298863,0.03366669988176392
11.016,900.3016725979885,0.029018585153296816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026710172,0.03366668081362722
11.024999999999999,900.3016724228074,0.028942921261851665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023160351,0.03366666190629256
11.033999999999999,900.301672249024,0.028869096276070396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023840336,0.03366664326880282
11.043,900.3016720776153,0.028797134549720185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027029873,0.03366662500687006
11.052,900.3016719095332,0.028727060507392984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02287087,0.033666607216697085
11.061,900.3016717456381,0.028658898643217186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022419237,0.03366658997800774
11.069999999999999,900.3016715866621,0.028592673544804957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02644397,0.03366657334895832
11.078999999999999,900.3016714331343,0.02852840981353546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022478877,0.03366655736481102
11.088,900.3016712854198,0.028466131693072664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023122521,0.0336665420449374
11.097,900.3016711436511,0.02840586171095563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026426039,0.03366652738533974
11.106,900.3016710077792,0.02834762228731664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022600487,0.033666513363491656
11.114999999999998,900.3016708776228,0.028291435850024332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023118391,0.03366649994124189
11.123999999999999,900.3016707528324,0.02823732470469744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026693631,0.03366648706864996
11.133,900.3016706329696,0.028185311005639955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022741378,0.033666474689154964
11.142,900.3016705175405,0.028135415167030324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022864969,0.03366646273983283
11.151,900.3016704059835,0.028087656015921558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027041383,0.03366645115776325
11.159999999999998,900.3016702978072,0.028042051623464456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022465887,0.03366643988904924
11.168999999999999,900.3016701924647,0.027998618576133085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022785049,0.0336664288846875
11.177999999999999,900.3016700894982,0.027957373059861908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026652871,0.03366641810419901
11.187,900.3016699885553,0.027918330925107065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022472318,0.033666407518029975
11.196,900.3016698893595,0.027881507377642552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022469967,0.03366639710357831
11.204999999999998,900.3016697917086,0.02784691768832239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02647801,0.03366638684898822
11.213999999999999,900.3016696954986,0.027814577252797977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022576138,0.033666376753677466
11.222999999999999,900.3016696007271,0.02778450160700797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022577648,0.03366636682767067
11.232,900.3016695074939,0.027756706429531278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026595451,0.03366635709095173
11.241,900.3016694159808,0.027731207465254742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02301606,0.0336663475708524
11.25,900.3016693264336,0.027708020402184747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02301152,0.033666338299247214
11.258999999999999,900.3016692391308,0.027687161000654967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026812261,0.03366632931011627
11.267999999999999,900.3016691543849,0.02766864526596505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022696608,0.03366632064030879
11.277,900.3016690726758,0.027652487760395972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022462687,0.03366631234702912
11.286,900.301668994401,0.02763869230202168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026286159,0.033666304461109714
11.295,900.3016689198092,0.0276272611218859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02293849,0.03366629699936342
11.303999999999998,900.3016688490903,0.027618196814193224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02304401,0.03366628998252351
11.312999999999999,900.3016687824143,0.027611500388472668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026982742,0.0336662834239355
11.322,900.3016687198743,0.027607172921629765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022811179,0.03366627732682973
11.331,900.3016686614989,0.027605216341735652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02292887,0.033666271689712944
11.34,900.3016686072843,0.0276056335295335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026699321,0.033666266508288877
11.348999999999998,900.3016685572043,0.02760842830740503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022692688,0.033666261776232415
11.357999999999999,900.3016685111845,0.027613605530651245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022718078,0.03366625748513841
11.366999999999999,900.3016684691623,0.027621171248004107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026772752,0.03366625362639721
11.376,900.3016684310545,0.027631132760093557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022715848,0.03366625019212684
11.385,900.301668396821,0.027643498629939485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022359886,0.03366624717802962
11.393999999999998,900.301668366418,0.027658278441463693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02660299,0.03366624457975237
11.402999999999999,900.3016683397902,0.027675483081330818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022668398,0.03366624239162576
11.411999999999999,900.3016683169002,0.02769512492539517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022598549,0.03366624060851113
11.421,900.3016682977075,0.027717216614673003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027233254,0.03366623922725883
11.43,900.3016682821485,0.02774177118552406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023038991,0.03366623823886219
11.438999999999998,900.3016682701501,0.027768803640312333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022764759,0.03366623763096162
11.447999999999999,900.3016682616197,0.027798330963046906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026122538,0.033666237387499
11.456999999999999,900.3016682564257,0.027830371976568992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023166141,0.03366623749934072
11.466,900.3016682545575,0.027864944910618684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02300469,0.03366623798602556
11.475,900.3016682561101,0.02790206296600578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026577401,0.033666238845840975
11.484,900.3016682610946,0.027941740807552025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023522683,0.03366624007018163
11.492999999999999,900.301668269534,0.027983994038517916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023127681,0.03366624167061849
11.501999999999999,900.301668281498,0.0280288297107981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02651924,0.033666243644053524
11.511,900.3016682968598,0.028076249885595688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022799289,0.03366624595311099
11.52,900.3016683153025,0.028126258089649556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023067071,0.033666248543825814
11.529,900.3016683363688,0.028178857542090173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02649728,0.03366625134804928
11.537999999999998,900.3016683595787,0.02823404921578849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022852589,0.03366625431539934
11.546999999999999,900.3016683843852,0.028291822303342734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022816689,0.03366625739037619
11.556,900.3016684102336,0.028352163432592403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026956963,0.03366626052368455
11.565,900.301668436665,0.02841505982961801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023313962,0.033666263682449266
11.574,900.3016684633949,0.02848049942557072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023523673,0.033666266850873955
11.582999999999998,900.301668490281,0.028548470566193335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026798782,0.03366627002605409
11.591999999999999,900.3016685172829,0.02861896243121316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022685989,0.03366627321391202
11.600999999999999,900.3016685444535,0.028691965133068684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.024472149,0.03366627642658537
11.61,900.3016685718922,0.028767469720100098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02643353,0.03366627968060781
11.619,900.3016685997607,0.02884546818675559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022855199,0.03366628299646359
11.627999999999998,900.3016686282439,0.028925953467231313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022786389,0.033666286397723434
11.636999999999999,900.3016686575528,0.029008919426190292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026970063,0.03366628991074046
11.645999999999999,900.3016686879204,0.029094360841843848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023025171,0.033666293564703687
11.655,900.3016687196147,0.029182273463023642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.024187277,0.03366629739088872
11.664,900.3016687529284,0.02927265387703065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026192639,0.033666301421894446
11.672999999999998,900.3016687881488,0.029365499316419994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022623168,0.03366630568941376
11.681999999999999,900.3016688255507,0.02946080792347314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023221012,0.033666310222822786
11.690999999999999,900.3016688653995,0.02955857887453482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02641788,0.03366631504728308
11.7,900.3016689079171,0.029658812427049264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022834039,0.033666320181781596
11.709,900.3016689532751,0.029761509991312787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023112911,0.03366632563737157
11.718,900.3016690015769,0.02986667413329094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026848032,0.033666331414623475
11.726999999999999,900.301669052825,0.02997430857742701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022493318,0.0336663375007437
11.735999999999999,900.3016691069179,0.030084417825890053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023741594,0.03366634386497115
11.745,900.3016691635795,0.030197005318179475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026869792,0.0336663504455053
11.754,900.3016692222532,0.03031207479396777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023365633,0.03366635715976444
11.763,900.3016692821765,0.030429630751659553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023368683,0.033666363912419194
11.771999999999998,900.3016693425334,0.030549678584039848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027147254,0.03366637061500629
11.780999999999999,900.3016694025144,0.030672221309006095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02298023,0.03366637717202775
11.79,900.3016694612437,0.03079726168497269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02286173,0.033666383482828695
11.799,900.3016695178403,0.030924803488677512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026871742,0.03366638945967975
11.808,900.3016695715164,0.031054849817666555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0229019,0.033666395036881916
11.816999999999998,900.3016696216719,0.031187404003390706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022820599,0.033666400174206954
11.825999999999999,900.3016696679748,0.031322469340355284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027711657,0.03366640486310397
11.834999999999999,900.3016697103112,0.031460046146142936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022784389,0.03366640912511787
11.844,900.3016697489386,0.031600135110842455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023309182,0.033666413032172465
11.853,900.301669784487,0.03174273055277081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026695291,0.03366641668027569
11.861999999999998,900.3016698177647,0.031887824581581604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023331662,0.033666420164034774
11.870999999999999,900.3016698496198,0.032035410215168286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023477583,0.03366642356945711
11.879999999999999,900.3016698808201,0.03218548128392838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026563451,0.03366642696518412
11.889,900.3016699119854,0.032338032526968465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023111501,0.03366643039624626
11.898,900.3016699435211,0.0324930596973415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022812199,0.033666433879680935
11.906999999999998,900.3016699755905,0.032650559476499474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026706051,0.03366643740216862
11.915999999999999,900.3016700080673,0.03281052915696782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02290141,0.03366644092066508
11.924999999999999,900.3016700405691,0.03297296686528281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02305348,0.03366644437167883
11.934,900.3016700725301,0.03313787148244171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02650435,0.03366644768213846
11.943,900.3016701033625,0.03330523957600357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022774629,0.03366645079047
11.952,900.3016701324441,0.03347506139974155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023546944,0.03366645363962473
11.960999999999999,900.3016701592733,0.03364732756837894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026789732,0.03366645619276176
11.969999999999999,900.3016701835295,0.033822028490929114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02292178,0.03366645842966262
11.979,900.301670205032,0.033999153774931956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022448407,0.03366646034317089
11.988,900.3016702236824,0.034178692265698064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02656933,0.033666461933422084
11.997,900.3016702394773,0.03436063387284703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023361513,0.03366646320812556
12.005999999999998,900.3016702524899,0.034544969675409994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022766839,0.033666464177826136
12.014999999999999,900.3016702628104,0.03473169199348724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026681681,0.03366646485246998
12.024,900.3016702705258,0.03492079450594609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023333412,0.03366646523942038
12.033,900.3016702757176,0.03511227234147863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023028261,0.033666465346558344
12.042,900.3016702785778,0.03530611966561075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027175244,0.0336664651931278
12.050999999999998,900.3016702791746,0.0355023219936841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022619568,0.03366646478086949
12.059999999999999,900.3016702775095,0.03570086355659129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023151131,0.03366646410320719
12.068999999999999,900.3016702735473,0.03590172865585743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026800652,0.033666463143755904
12.078,900.3016702671116,0.03610490154454825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023429093,0.03366646186813576
12.087,900.3016702578797,0.036310367352732034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023429893,0.03366646022961132
12.095999999999998,900.301670245452,0.03651811248178496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027323475,0.03366645817744957
12.104999999999999,900.3016702294566,0.036728123363253345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023320283,0.033666455663538396
12.113999999999999,900.301670209351,0.03694038462013786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023598533,0.03366645262748744
12.123,900.3016701846109,0.037154882424959394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026852482,0.03366644901392499
12.132,900.3016701547575,0.03737160364719771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02282501,0.03366644478604776
12.140999999999998,900.3016701195057,0.037590531527062473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023352612,0.03366643992327102
12.149999999999999,900.3016700785959,0.037811644698460024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026245828,0.0336664343895379
12.158999999999999,900.3016700317487,0.03803492244488023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0231234,0.03366642815349497
12.168,900.3016699787149,0.0382603406990003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02307122,0.03366642118138932
12.177,900.3016699191336,0.038487872157555184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026930512,0.03366641342555304
12.186,900.301669852552,0.03871748941054702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02295275,0.033666404839618934
12.194999999999999,900.3016697785987,0.038949165758994125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0229066,0.03366639539442035
12.203999999999999,900.3016696970187,0.03918287353266757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02644704,0.03366638508297719
12.213,900.3016696077174,0.03941858206031251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023363792,0.03366637391114869
12.222,900.3016695107339,0.03965625952060235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02304312,0.03366636190480311
12.231,900.3016694065492,0.03989587334456074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026682642,0.033666349191814805
12.239999999999998,900.3016692962136,0.040137366498144214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02289716,0.03366633591760923
12.248999999999999,900.3016691808857,0.040380673384592565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023572823,0.033666322216440954
12.258,900.3016690618051,0.04062572886080856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026902892,0.03366630822292612
12.267,900.3016689402251,0.04087246377476868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02306373,0.03366629405028625
12.276,900.3016688170734,0.041120801876269604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02289004,0.03366627975549127
12.284999999999998,900.3016686928528,0.04137066625519536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026974323,0.03366626535210819
12.293999999999999,900.3016685676755,0.041621980498060894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02307612,0.03366625082328019
12.302999999999999,900.3016684413872,0.04187466925720531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023249112,0.03366623613442468
12.312,900.3016683136863,0.042128658304324836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026957113,0.033666221244530274
12.321,900.3016681842147,0.04238387441777403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023504683,0.03366620612274184
12.329999999999998,900.3016680529485,0.04264024091627629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023799135,0.03366619081798658
12.338999999999999,900.3016679201301,0.04289765692287365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026698842,0.033666175380396825
12.347999999999999,900.30166778614,0.04315601889815311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023139961,0.033666159855590946
12.357,900.301667651371,0.04341522528690586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023144292,0.03366614427305667
12.366,900.3016675160858,0.043675176918225256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02648521,0.0336661286372047
12.374999999999998,900.3016673803213,0.04393577710141627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023147471,0.03366611292440863
12.383999999999999,900.3016672438742,0.04419693179886426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023096792,0.03366609709727307
12.392999999999999,900.3016671064772,0.04445854824085073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026744351,0.03366608113514743
12.402,900.3016669679796,0.04472052760475957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022707089,0.033666065029842526
12.411,900.3016668282012,0.04498276553193371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023594194,0.03366604876425441
