time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.700000000000001,900.9075100525956,0.029284499300665665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013694985,0.10125106597317304
11.71,900.9075100357037,0.029389329554750394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010825091,0.10125106515468492
11.72,900.9075100283488,0.029497996742875135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010596299,0.10125106544731508
11.73,900.907510031113,0.02961051485530058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012422099,0.10125106687838967
11.74,900.9075100442085,0.029726896595294136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011034902,0.10125106942399274
11.75,900.9075100674363,0.02984715487179415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010781911,0.10125107300862335
11.76,900.9075101000833,0.02997130176135794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012384149,0.101251077480182
11.77,900.9075101407858,0.030099349940310237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011084033,0.10125108262722743
11.78,900.9075101878233,0.030231311175175673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010984932,0.10125108825026446
11.790000000000001,900.907510239303,0.03036718423554039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01269419,0.10125109411794986
11.8,900.9075102930698,0.030506964349510623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01063224,0.10125109995121273
11.81,900.9075103466099,0.030650647509223358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011076082,0.10125110543414295
11.82,900.9075103970804,0.030798230812897755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01265046,0.10125111022923092
11.83,900.9075104414738,0.03094971256853195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01070207,0.1012511139943684
11.84,900.9075104768147,0.031105089163849534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010982362,0.1012511164005451
11.85,900.9075105001931,0.031264345140100375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012386618,0.10125111716784761
11.86,900.9075105089681,0.03142745198814617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01056966,0.10125111606601835
11.870000000000001,900.907510501118,0.03159438045062945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011163303,0.10125111296840485
11.88,900.9075104754925,0.03176510098104585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012568009,0.10125110782403623
11.89,900.9075104316763,0.03193958380396954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010668811,0.1012511006396422
11.9,900.9075103696887,0.0321177936614144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010994662,0.10125109147597186
11.91,900.9075102900699,0.03229969380476248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012701691,0.10125108045473932
11.92,900.9075101939229,0.03248524646937102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010873171,0.10125106774283033
11.93,900.9075100827105,0.03267441299562837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011073263,0.10125105353156595
11.94,900.9075099582036,0.03286715503107915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013525234,0.10125103803519418
11.950000000000001,900.9075098223472,0.033063433690390234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010999542,0.10125102147294598
11.96,900.9075096771714,0.03326320582007831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010899531,0.10125100405853145
11.97,900.9075095244768,0.03346641814568436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013189513,0.10125098594849714
11.98,900.9075093656079,0.03367301607138544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010865681,0.10125096725652698
11.99,900.9075092015835,0.033882945348246686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010784021,0.10125094805535553
12.0,900.9075090330656,0.03409615216967606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012748731,0.1012509283699854
12.01,900.9075088602671,0.03431258255477033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011272263,0.10125090816450139
12.02,900.9075086828633,0.03453218287149879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010977122,0.10125088733862972
12.030000000000001,900.9075084999539,0.0347549000216846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012364168,0.10125086572552568
12.040000000000001,900.9075083100067,0.03498068139864859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011244274,0.10125084309534511
12.05,900.907508110976,0.03520947520585527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.0106588,0.10125081917926343
12.06,900.9075079004593,0.035441230960055796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01256856,0.10125079369094961
12.07,900.9075076758907,0.035675899630430066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010801401,0.1012507663588558
12.08,900.9075074348264,0.0359134328357458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011123653,0.10125073695415139
12.09,900.90750717523,0.03615378390700933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012786091,0.10125070530797801
12.1,900.9075068956524,0.036396907234387973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010913971,0.10125067131784007
12.11,900.9075065951249,0.03664275464438739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011440824,0.10125063493071443
12.120000000000001,900.9075062732106,0.03689127897604793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012431499,0.10125059616083393
12.13,900.9075059300649,0.03714243251720283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010848691,0.10125055509940682
12.14,900.9075055666864,0.03739616027571664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010818041,0.10125051194802756
12.15,900.907505184737,0.03765238856035886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01266062,0.1012504669352119
12.16,900.9075047862865,0.03791103686744261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.0107279,0.10125042032625524
12.17,900.9075043736543,0.03817201356911391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01073573,0.10125037235864999
12.18,900.907503948889,0.03843522477524023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012478459,0.10125032320796022
12.19,900.9075035135495,0.03870057529793163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010891351,0.10125027298545244
12.200000000000001,900.907503068616,0.038967968991147135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010873661,0.10125022173820765
12.21,900.9075026145406,0.039237308908420615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012859651,0.10125016945541222
12.22,900.9075021513938,0.0395084931681586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010820142,0.10125011610152349
12.23,900.9075016786829,0.039781399866436445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010953732,0.10125006154574645
12.24,900.9075011951523,0.04005590373288181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012826671,0.10125000557570227
12.25,900.9075006989142,0.04033188010530326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010774761,0.10124994793599489
12.26,900.9075001876841,0.0406092049749058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010883321,0.1012498883588603
12.27,900.9074996590988,0.040887755594269125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012289019,0.10124982659417124
12.280000000000001,900.9074991109775,0.04116740650752086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010947982,0.1012497624379444
12.290000000000001,900.9074985413762,0.04144802555714961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010810961,0.10124969570073755
12.3,900.907497948589,0.04172948207177575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012350729,0.10124962623744421
12.31,900.9074973313672,0.042011647531201575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010751181,0.10124955397694989
12.32,900.9074966890748,0.04229439162592057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011074933,0.10124947891222902
12.33,900.9074960216407,0.04257758264067222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012413708,0.10124940110181123
12.34,900.9074953299049,0.04286108177115773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01076467,0.10124932074682669
12.35,900.9074946154807,0.04314471972096423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011002062,0.10124923815285332
12.36,900.9074938810479,0.04342831682785844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012801431,0.10124915376586283
12.370000000000001,900.9074931307031,0.04371169023440324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010950182,0.10124906817091678
12.38,900.9074923695371,0.043994643587800246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011164943,0.10124898195875189
12.39,900.9074916028077,0.04427698137218585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012875201,0.10124889569244659
12.4,900.9074908355972,0.04455851206633411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010761941,0.101248809878586
12.41,900.9074900724053,0.044839048100212976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010972632,0.10124872492238261
12.42,900.9074893167985,0.0451184044305755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01261505,0.10124864109647368
12.43,900.9074885711963,0.04539640125555075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010862581,0.10124855854556059
12.44,900.9074878368799,0.04567286576881722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010783931,0.10124847730154986
12.450000000000001,900.9074871142069,0.04594763325100257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012509019,0.10124839732532506
12.46,900.9074864030255,0.046220539557308066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010826912,0.10124831856088631
12.47,900.9074857026126,0.04649141499364606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011023102,0.10124824088022136
12.48,900.9074850119672,0.04676009746642693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01262841,0.10124816417168936
12.49,900.9074843306047,0.047026406970065736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010932002,0.10124808844301252
12.5,900.9074836580535,0.04729011636008426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010445479,0.10124801361431023
12.51,900.9074829934979,0.04755099907743012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012990382,0.10124793962977652
12.52,900.9074823364824,0.047808834118922304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011014322,0.10124786653023699
12.530000000000001,900.9074816873593,0.04806340772550819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010756191,0.10124779442690149
12.540000000000001,900.9074810471774,0.04831451841489774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012336618,0.10124772348270461
12.55,900.9074804173879,0.04856197047738829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011189373,0.10124765382733016
12.56,900.9074797991244,0.04880557379505563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010694961,0.10124758545767897
12.57,900.9074791921585,0.049045143125689965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012163188,0.1012475181969961
12.58,900.9074785948658,0.04928050832007123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011053532,0.10124745176961548
12.59,900.9074780048029,0.04951151634078348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010928621,0.1012473858520719
12.6,900.9074774190525,0.04973803117908429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012422989,0.10124732008167635
12.61,900.9074768340371,0.049959936119341984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010861551,0.10124725403670767
12.620000000000001,900.9074762458226,0.05017716822277905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010901192,0.10124718730978753
12.63,900.9074756512197,0.05038971635545527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012524419,0.10124711953416904
12.64,900.9074750468717,0.05059759054203344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012086547,0.1012470502959555
12.65,900.9074744290494,0.05080082206881965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011225643,0.10124697920306017
12.66,900.9074737942658,0.05099946380094245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01263179,0.10124690596798071
12.67,900.9074731399462,0.051193591631294465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01067854,0.10124683047647519
12.68,900.9074724651216,0.05138330645521967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011244993,0.10124675282611115
12.69,900.9074717706712,0.05156873345482657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.0126114,0.10124667329245636
12.700000000000001,900.9074710591109,0.05175002270700571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011095422,0.10124659230435426
12.71,900.9074703346528,0.05192734092177558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01059566,0.10124651044272083
12.72,900.9074696020912,0.05210085287443295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012874441,0.10124642827236469
12.73,900.9074688664308,0.05227074650436534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010708601,0.10124634639885974
12.74,900.9074681332775,0.0524372365852424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01070976,0.10124626549970997
12.75,900.907467408667,0.05260054853375679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01273043,0.10124618629155083
12.76,900.9074666989524,0.05276092750621131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01061091,0.1012461094840209
12.77,900.9074660109893,0.05291864455198131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010762231,0.10124603599183384
12.780000000000001,900.9074653542707,0.0530739233279631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01273882,0.10124596704855257
12.790000000000001,900.9074647381793,0.053226880082248615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010976542,0.10124590338444071
12.8,900.907464169122,0.053377648998787795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010814951,0.10124584528595551
12.81,900.9074636496304,0.05352637541387551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012293039,0.1012457927552372
12.82,900.9074631801016,0.053673207923399774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011233003,0.10124574570125203
12.83,900.9074627593354,0.053818282166262506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010767431,0.10124570373804836
12.84,900.9074623838138,0.0539617548916107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012443189,0.10124566621997738
12.85,900.9074620476989,0.0541038050908589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011083193,0.10124563227088966
12.86,900.9074617431327,0.05424463464727025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010795241,0.10124560086509919
12.870000000000001,900.9074614612177,0.05438446660106554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012430759,0.10124557098851673
12.88,900.907461192797,0.054523517012252935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010659721,0.10124554162758394
12.89,900.9074609286362,0.05466201029013705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011243653,0.1012455118647012
12.9,900.9074606605714,0.054800189208378695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012484449,0.10124548098286458
12.91,900.9074603824353,0.054938308352990205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010912782,0.10124544847960357
12.92,900.9074600895698,0.05507661603388985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011213183,0.10124541411348274
12.93,900.9074597797907,0.055215368901438494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012867051,0.10124537794804502
12.94,900.9074594536579,0.055354837621037295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010860671,0.10124534031086475
12.950000000000001,900.9074591141374,0.0554953084640387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011226934,0.10124530182558432
12.96,900.907458767317,0.0556370798633364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012609879,0.10124526356069645
12.97,900.9074584228603,0.05578041509206171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010697631,0.10124522694876785
12.98,900.9074580931028,0.05592556120845081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01057463,0.10124519353910291
12.99,900.9074577920766,0.0560727814595019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012866531,0.10124516492786322
13.0,900.9074575339771,0.05622233337440181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010780591,0.10124514257782882
13.01,900.9074573318447,0.05637448223261223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010775511,0.10124512776253441
13.02,900.9074571971365,0.056529498547767155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012857911,0.10124512151115554
13.030000000000001,900.9074571389283,0.056687659675025044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011052882,0.10124512450170452
13.040000000000001,900.9074571635696,0.05684925329640261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010864732,0.10124513709681947
13.05,900.9074572740401,0.057014556355304544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013140493,0.10124515928315724
13.06,900.9074574701941,0.05718385741430286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010858401,0.10124519067410535
13.07,900.9074577485165,0.0573574584704341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010864331,0.10124523051741942
13.08,900.9074581022523,0.05753567618648266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012227778,0.1012452777644772
13.09,900.9074585223274,0.057718840939316896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011209944,0.10124533132859628
13.1,900.9074589991062,0.05790725609865491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010815841,0.10124539010923458
13.11,900.907459522469,0.05810121610625415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012285568,0.10124545289138019
13.120000000000001,900.9074600818362,0.05830101615462545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011177743,0.10124551849347901
13.13,900.9074606662981,0.05850693886959492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010831712,0.10124558584755643
13.14,900.9074612664533,0.05871926516919253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012523789,0.10124565416362466
13.15,900.9074618751226,0.05893827410403704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01063627,0.10124572294904124
13.16,900.9074624878263,0.059164253225728936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011187313,0.10124579203360426
13.17,900.9074631031013,0.05939751168654676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012459959,0.1012458615893913
13.18,900.9074637225993,0.05963837277492799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010923922,0.10124593206100516
13.19,900.9074643502101,0.0598871645199297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011328554,0.1012460040115327
13.200000000000001,900.9074649909448,0.06014422598075259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01281235,0.10124607805009928
13.21,900.9074656502112,0.0604099050745381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010681221,0.10124615478281757
13.22,900.9074663333902,0.06068456114359327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011361254,0.10124623475314112
13.23,900.9074670453144,0.060968567110356975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01264988,0.10124631837616699
13.24,900.9074677896539,0.061262310194358766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010999922,0.10124640588299416
13.25,900.907468568439,0.06156619245417325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010674441,0.10124649728963249
13.26,900.9074693820731,0.061880630097732855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012788161,0.10124659251645625
13.27,900.9074702299199,0.06220601862724877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010805881,0.10124669138654432
13.280000000000001,900.9074711100435,0.06254274502657094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010844262,0.10124679353030586
13.290000000000001,900.9074720191225,0.06289121193364873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01276774,0.1012468984024954
13.3,900.9074729525859,0.0632518344505428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010905722,0.10124700544844262
13.31,900.9074739059615,0.06362499022832274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010722001,0.10124711415008167
13.32,900.9074748736705,0.06401100549603314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012953372,0.10124722369216814
13.33,900.9074758483254,0.0644102260877384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010766271,0.10124733313351486
13.34,900.907476821525,0.0648230214326124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011127742,0.10124744157859053
13.35,900.9074777853423,0.06524978113453153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01275873,0.10124754830212138
13.36,900.907478733538,0.06569091390578048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010968482,0.10124765287692966
13.370000000000001,900.9074796623062,0.0661468280241122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011007922,0.10124775511086911
