time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.24,900.0846243156121,198.76648960116302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.245000000000001,900.0854145046823,198.86979541942674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.25,900.0860684206759,199.06572481946816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.255,900.0866875079713,199.1995494464398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.26,900.0872670138017,199.19027870608693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.265,900.087432015312,199.52938597657266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.27,900.0874070431478,199.9025212770325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.275,900.0872185592963,200.29280286539952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.28,900.0869363227805,200.67659488110903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.285,900.086679444738,201.05264389326285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.290000000000001,900.0865277391616,201.42586083788947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.295,900.0865003319711,201.7932865268022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.3,900.0866307562507,202.15865016580813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.305,900.0869418434619,202.5283409094088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.31,900.0874638485154,202.90336739948145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.315,900.088177702811,203.29275994614778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.32,900.0890532191506,203.6608609874724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.325000000000001,900.0899721660861,204.06372337631035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.33,900.0908507635888,204.48270858823517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.335,900.0916462988537,204.91326652237163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.34,900.0923347192845,205.3455790307918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.345,900.092890357356,205.77159856642564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.35,900.0932979439236,206.18494901728968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.355,900.093513910006,206.57709969848221,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.36,900.093517998498,206.9411260317344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.365,900.0933199680859,207.2447021208669,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.370000000000001,900.092971392563,207.4390634932927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.375,900.0924516664088,207.59218838984677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.38,900.0917180662086,207.77518722795722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.385,900.0910844407794,207.5900949044007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.39,900.0905321187253,207.54365671183177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.395,900.0896636054694,207.560640831791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.4,900.088708812861,207.5484507796486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.405,900.0877009501244,207.56741012347163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.41,900.0867450523126,207.56302140052875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.415000000000001,900.0859144956888,207.53013635151385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.42,900.0852864302628,207.46553593478404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.425,900.0852926622482,206.91861013268877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.43,900.0851903756951,206.82942065243776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.435,900.0851040939416,206.71465100793938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.44,900.0849990644648,206.57270305087718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.445,900.085091320146,206.13847410480034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.450000000000001,900.0852296244283,205.65421875984424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.455,900.0852090033244,205.3350770560434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.46,900.085066666251,204.98477890347945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.465,900.0848609731303,204.55490708068325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.47,900.084741320802,204.10516747516706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.475,900.0847356668776,203.6335968159933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.48,900.0848893917172,203.10759309833801,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.485,900.0852430718252,202.57792151390305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.49,900.0858649404241,202.05120667941583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.495000000000001,900.0866641608993,201.56523806083578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.5,900.0875308775895,201.0929998186658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.505,900.0884889319378,200.68590591108725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.51,900.0893592402838,200.36282985497755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.515,900.0901126148754,200.11489416986822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.52,900.0907237942315,199.95668338739932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.525,900.0911210179146,199.88723975132987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.53,900.0912734029578,199.89933879775438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.535,900.0912151726208,199.98517395404124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.540000000000001,900.0910507703069,200.14420236978106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.545,900.0906264512076,200.35861995810103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.55,900.0903694015053,200.39747065840515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.555,900.0896596907005,200.72736756804116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.56,900.0888083329754,201.05902222230105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.565,900.0878650063515,201.38433354647694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.57,900.0868421008247,201.68969152195442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.575000000000001,900.0857859731857,201.96456753368864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.58,900.0847516812379,202.1936508414808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.585,900.0837790833557,202.35679610858224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.59,900.0829946055461,202.39113598852344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.595,900.0823303501603,202.36320516779833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.6,900.0817017447724,202.2718601409663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.605,900.081104378071,202.08338998732532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.61,900.0805970173756,201.7874060839879,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.615,900.0801091034443,201.4373991781545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.620000000000001,900.0796803746667,201.03257404859917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.625,900.0793768505147,200.58427034555731,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.63,900.0794353564079,199.90205796066783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.635,900.0795504842664,199.38412135464273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.64,900.0797695807283,198.90780820494382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.645,900.0801379810194,198.46612640908995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.65,900.0805831361955,198.04386108736068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.655,900.0811652868994,197.66337790731356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.66,900.0818331342285,197.33417141483238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.665000000000001,900.0825488692699,197.0629694397431,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.67,900.0833038616222,196.84798013502598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.675,900.0840960819925,196.69467212840797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.68,900.0848965657937,196.59732242621857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.685,900.0856952336086,196.54597027023746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.69,900.0864539088565,196.5538792728693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.695,900.0871371571956,196.61787797130512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.700000000000001,900.087755218955,196.62461534746132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.705,900.0882973663963,196.57443093962803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.71,900.0884483324945,196.71110641106105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.715,900.0881965453775,196.8909682453649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.72,900.0875317510674,197.0622236794609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.725,900.086537178188,197.1945216655852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.73,900.085210304625,197.2950120693468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.735,900.0837955439831,197.1865756791484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.74,900.0823961264051,197.11953287566928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.745000000000001,900.080985085458,197.0028805387221,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.75,900.079745573811,196.82263052497748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.755,900.0788124162098,196.59814969243996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.76,900.0784527353068,196.35617793074942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.765,900.078521343455,196.1228415165266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.77,900.0789737695119,195.90511644096065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.775,900.0797272344905,195.68688891353386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.78,900.0807529310382,195.514679154324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.785,900.081979153342,195.3349805446402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.790000000000001,900.083349433038,195.22497407967566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.795,900.084729950652,195.18036831427636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.8,900.0861317541085,195.17752733911666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.805,900.0875588019667,195.23815106239033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.81,900.0889721380977,195.3747902830072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.815,900.0903923407936,195.5810119014233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.82,900.0917941412602,195.86656405935608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.825000000000001,900.0933265094803,196.21312385243618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.83,900.0947879394175,196.6217210726298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.835,900.0960784515805,197.13685717986274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.84,900.0971398666575,197.76334886606696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.845,900.0979095152145,198.4748959067381,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.85,900.0983268122666,199.2567856869301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.855,900.0986623978505,199.68962626097746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.86,900.0984471908266,200.46464203751395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.865,900.0977851756331,201.25221534771865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.870000000000001,900.096679937833,202.00485952989584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.875,900.0951684553736,202.62293138405465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.88,900.0933806164644,203.20880369012008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.885,900.0914822890327,203.65556888407332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.89,900.0895804427042,203.96464397867803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.895,900.0878368069328,204.15984704007127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.9,900.086358213144,204.2797337105571,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.905,900.0851038352946,204.28426866524816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.91,900.0840500652633,203.8796216997136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.915000000000001,900.0832541587132,203.542484479298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.92,900.0825921141823,203.18356797990245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.925,900.0821322999795,202.78461516779961,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.93,900.0817212538125,202.47431960995505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.935,900.0812805620386,202.09778095116502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.94,900.0809223790311,201.6061877712022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.945,900.0806986206659,201.0727062884374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.950000000000001,900.0803505536198,200.65581906182126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.955,900.0799365992418,200.27012932465038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.96,900.0795669959588,199.90220878709553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.965,900.0792225045412,199.55726022321508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.97,900.0789548644465,199.23235340256113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.975,900.0788121857025,198.9047022049411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.98,900.0788016835116,198.59288069788562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.985,900.0789078717487,198.32480244596732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.99,900.0791487221326,198.08612935632758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
11.995000000000001,900.0795134030257,197.86590723269495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.0,900.0799200814115,197.67980568613254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.005,900.0803435730496,197.52266019970284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.01,900.0808534633355,197.3447884101758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.015,900.0814318905242,197.291890208018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.02,900.0820224926672,197.1486332643576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.025,900.0825855409114,197.0654727641894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.030000000000001,900.0830948254162,197.0241600859113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.035,900.0836071244777,197.0050223530466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.040000000000001,900.0841196371335,197.0119170563975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.045,900.0846192690627,196.98142673536455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.05,900.085129745658,197.00563309395312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.055,900.0857250618807,197.09259069258795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.06,900.086421227345,197.14003670345767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.065,900.0872536821704,197.2929256422107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.07,900.0880494540272,197.54753756333722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.075000000000001,900.0888541682746,197.87908295449864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.08,900.0896495982455,198.2963445443442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.085,900.0903902541459,198.72554713773008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.09,900.0910108059934,199.2501654358771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.095,900.0914921830135,199.84183139226124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.1,900.0918854459378,200.49232047126154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.105,900.0924952075255,200.67449155354726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.11,900.0928378647444,201.27179854856215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.115,900.0926847774941,201.91086164574364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.120000000000001,900.0921493445156,202.4328478155694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.125,900.0911980822889,202.8546591123985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.13,900.0898752215303,203.2338094953736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.135,900.0883052014495,203.5087594619329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.14,900.0866365032565,203.68241842521985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.145,900.0849913246703,203.7405186930791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.15,900.0835606051218,203.70122955793968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.155000000000001,900.0824432701575,203.54325570882295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.16,900.0816260114276,203.2280138111752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.165000000000001,900.0813982774941,202.74568554757073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.17,900.0812984656903,202.2465597142914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.175,900.0814099842303,201.80757898467422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.18,900.0815891968836,201.53075338144106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.185,900.0818575384153,201.31770686325518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.19,900.0822719012108,201.15219149967754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.195,900.0828094164594,201.04518999637196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.200000000000001,900.0834712899498,200.992888298451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.205,900.0842473989228,200.98766389860307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.21,900.0851196953288,201.03571170563916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.215,900.0860446417048,201.1298721042313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.22,900.0869736207894,201.2594342583074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.225,900.0878995250965,201.38044597712366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.23,900.0888175972625,201.5168974260468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.235,900.0896156658669,201.57148836363356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.24,900.0904089814654,201.53658180887533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.245000000000001,900.0907679489573,201.65519717070285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.25,900.0907539299711,201.74190940516712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.255,900.0904638404926,201.80579364560836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.26,900.0899492980974,201.83678362735031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.265,900.0892717222697,201.82800196717142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.27,900.088468331916,201.76516251172617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.275,900.0875904298074,201.68196237844316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.280000000000001,900.0867781063165,201.55157203314747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.285,900.0860702572088,201.40092731547165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.290000000000001,900.0853273025352,201.2311803503654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.295,900.0845547384258,201.0336771523442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.3,900.0837868239458,200.80918502482754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.305,900.0830379570651,200.56331271144373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.31,900.0823155587027,200.2880693318612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.315,900.0817920934157,199.92359695096377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.32,900.0813325150506,199.59324412792535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.325000000000001,900.0810243279562,199.24300688363596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.33,900.0809519906765,198.8807339739556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
12.335,900.08105776963,198.5442136669131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
