time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.165,900.0061868131239,0.02957982356981078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014825352,0.0006903265757102
5.166,900.0061868135498,0.029580559349369952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017106222,0.00069032662315268
5.167,900.0061868139732,0.02958132285690705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014814042,0.0006903266705512504
5.168,900.0061868143976,0.029582114117550254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015000392,0.0006903267179031124
5.1690000000000005,900.0061868148192,0.029582933156757186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017292004,0.0006903267652088141
5.17,900.0061868152422,0.029583780000284093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015258473,0.0006903268124655254
5.171,900.0061868156635,0.029584654674167175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015267214,0.0006903268596740111
5.172,900.0061868160863,0.02958555720475646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017254693,0.0006903269068287453
5.173,900.0061868165058,0.02958648761869231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014943712,0.0006903269539324628
5.174,900.0061868169275,0.029587445942908713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015231823,0.0006903270009815209
5.175,900.0061868173449,0.029588432204617286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017198863,0.0006903270479774919
5.176,900.0061868177669,0.02958944643134699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014881842,0.000690327094918884
5.1770000000000005,900.0061868181862,0.029590488650890513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015433315,0.0006903271418030886
5.178,900.0061868186032,0.029591558891334493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016995852,0.0006903271886302533
5.179,900.0061868190212,0.02959265718108283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01453442,0.0006903272354016019
5.18,900.0061868194405,0.02959378354880176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014965182,0.0006903272821149143
5.181,900.0061868198566,0.029594938023433562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017987027,0.0006903273287697353
5.182,900.006186820273,0.029596120634233572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01454655,0.0006903273753666331
5.183,900.0061868206892,0.02959733141075097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015281154,0.0006903274219035282
5.184,900.0061868211054,0.02959857038277679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016935572,0.0006903274683793772
5.1850000000000005,900.0061868215193,0.029599837580408586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014817831,0.0006903275147949363
5.186,900.0061868219326,0.029601133033997366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015127423,0.0006903275611483498
5.187,900.0061868223488,0.02960245677421996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017213463,0.0006903276074385335
5.188,900.0061868227623,0.02960380883201346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014919362,0.0006903276536645784
5.189,900.0061868231729,0.029605189238592122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015388184,0.0006903276998278062
5.19,900.0061868235853,0.0296065980254191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017541455,0.0006903277459248895
5.191,900.0061868239967,0.02960803522423793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014799022,0.0006903277919551262
5.192,900.0061868244069,0.029609500867051986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014989882,0.0006903278379207776
5.1930000000000005,900.0061868248198,0.02961099498597269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017523484,0.0006903278838194628
5.194,900.0061868252272,0.029612517613166058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015160213,0.0006903279296494229
5.195,900.006186825637,0.029614068781057885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014956202,0.0006903279754111044
5.196,900.0061868260461,0.02961564852235421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017381984,0.0006903280211041885
5.197,900.0061868264529,0.029617256870032152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014904012,0.0006903280667290016
5.198,900.0061868268618,0.02961889385734773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015300664,0.0006903281122838456
5.199,900.0061868272674,0.029620559517810126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017246803,0.0006903281577682278
5.2,900.0061868276711,0.029622253885222057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01452843,0.0006903282031801394
5.2010000000000005,900.0061868280785,0.029623976993525748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015013103,0.000690328248520702
5.202,900.0061868284808,0.029625728876618407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017075302,0.00069032829378987
5.203,900.0061868288866,0.0296275095686115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01455764,0.0006903283389878451
5.204,900.0061868292912,0.029629319103897128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014551081,0.0006903283841139208
5.205,900.006186829693,0.029631157517137754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017654395,0.0006903284291662204
5.206,900.0061868300944,0.0296330248432839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014702821,0.0006903284741467154
5.207,900.0061868304971,0.029634921117535025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014818362,0.0006903285190517381
5.208,900.0061868308952,0.029636846375367273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017103832,0.0006903285638821306
5.2090000000000005,900.0061868312955,0.029638800652541705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014650971,0.0006903286086369653
5.21,900.0061868316951,0.02964078398500325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015113333,0.0006903286533147038
5.211,900.006186832093,0.02964279640878961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017005532,0.000690328697913998
5.212,900.0061868324924,0.029644837960127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014438889,0.0006903287424346645
5.213,900.0061868328911,0.029646908675546983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01461778,0.0006903287868739926
5.214,900.0061868332856,0.029649008591805668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017119253,0.000690328831229741
5.215,900.0061868336825,0.029651137745947256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014380049,0.0006903288755006055
5.216,900.006186834077,0.029653296175269406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014725641,0.0006903289196854136
5.2170000000000005,900.0061868344715,0.02965548391733327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017361734,0.0006903289637832547
5.218,900.0061868348629,0.029657701009949636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014593271,0.0006903290077924621
5.219,900.0061868352543,0.02965994749120181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014720071,0.0006903290517139759
5.22,900.0061868356445,0.029662223399441003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017554884,0.0006903290955468574
5.221,900.0061868360364,0.0296645287732645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01451935,0.0006903291392930192
5.222,900.0061868364288,0.029666863651538936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.0145482,0.0006903291829534026
5.223,900.0061868368143,0.029669228073225272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017389074,0.0006903292265282348
5.224,900.0061868372043,0.02967162207754578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014294229,0.0006903292700217727
5.2250000000000005,900.0061868375956,0.029674045703961736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014885782,0.0006903293134327385
5.226,900.006186837982,0.029676498992172114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016892791,0.0006903293567634134
5.227,900.0061868383685,0.02967898198209074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014737841,0.0006903294000161564
5.228,900.0061868387522,0.029681494713859117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014797152,0.0006903294431875915
5.229,900.006186839136,0.029684037227848004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017071082,0.0006903294862832292
5.23,900.0061868395213,0.02968660956469664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014703801,0.0006903295292996132
5.231,900.006186839905,0.029689211765295466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014802211,0.0006903295722387571
5.232,900.0061868402885,0.029691843870780776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016822471,0.0006903296151000276
5.2330000000000005,900.0061868406698,0.029694505922553724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014810841,0.0006903296578817734
5.234,900.006186841051,0.029697197962230637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015049583,0.0006903297005830213
5.235,900.0061868414329,0.029699920031615503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017413574,0.0006903297432070502
5.236,900.0061868418112,0.029702672172650255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015056253,0.0006903297857528744
5.237,900.0061868421924,0.029705454427339132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014803701,0.000690329828223739
5.238,900.0061868425702,0.029708266837085752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017019822,0.0006903298706214656
5.239,900.0061868429465,0.029711109443408847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01467775,0.0006903299129466641
5.24,900.006186843324,0.029713982288064874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014624051,0.0006903299551982576
5.2410000000000005,900.0061868436986,0.02971688541305269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017669255,0.0006903299973773263
5.242,900.0061868440773,0.029719818860630933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014999872,0.0006903300394834001
5.243,900.0061868444503,0.029722782673294923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01441179,0.0006903300815159388
5.244,900.0061868448264,0.029725776893781922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017288463,0.0006903301234758709
5.245,900.0061868452025,0.029728801565083975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014661001,0.0006903301653601446
5.246,900.0061868455728,0.02973185673041284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01451783,0.0006903302071689733
5.247,900.006186845947,0.029734942433249065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017026832,0.0006903302489012108
5.248,900.0061868463166,0.02973805871731185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015213054,0.0006903302905573978
5.249,900.006186846691,0.029741205626570847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015334454,0.0006903303321352118
5.25,900.0061868470596,0.02974438320521276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017201153,0.0006903303736392288
5.251,900.0061868474288,0.029747591497698962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014612801,0.0006903304150645454
5.252,900.0061868477964,0.029750830548727146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014830501,0.0006903304564145056
5.253,900.0061868481658,0.029754100403213215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017326754,0.000690330497690946
5.2540000000000004,900.006186848535,0.029757401106318693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014868852,0.0006903305388929385
5.255,900.0061868489008,0.029760732703477382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014981702,0.0006903305800248029
5.256,900.0061868492656,0.02976409524032504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017078833,0.0006903306210855697
5.257,900.0061868496334,0.02976748876273996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014848431,0.0006903306620795622
5.258,900.0061868499996,0.029770913316858653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014954183,0.0006903307030055663
5.259,900.006186850363,0.029774368949021083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017059862,0.0006903307438686166
5.26,900.006186850725,0.029777855705518674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.0144867,0.0006903307846729975
5.261,900.0061868510929,0.029781373632013188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014620761,0.0006903308254204452
5.2620000000000005,900.0061868514513,0.0297849227743063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017046483,0.0006903308661138189
5.263,900.0061868518152,0.029788503178437637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01459523,0.0006903309067542049
5.264,900.0061868521766,0.02979211489068527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014907722,0.0006903309473411633
5.265,900.0061868525377,0.02979575795757138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017625635,0.000690330987874883
5.266,900.006186852899,0.02979943242584013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015029113,0.0006903310283538428
5.267,900.0061868532578,0.02980313834247327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014839801,0.0006903310687762518
5.268,900.00618685362,0.0298068757546863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016791421,0.0006903311091429597
5.269,900.0061868539786,0.029810644709114226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014658681,0.0006903311494607081
5.2700000000000005,900.006186854338,0.029814445251282073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014809702,0.0006903311897262971
5.271,900.0061868546976,0.029818277426889903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.0167468,0.0006903312299388676
5.272,900.0061868550536,0.029822141281792343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014658221,0.0006903312700965061
5.273,900.0061868554122,0.02982603686211495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014703741,0.0006903313102015532
5.274,900.0061868557702,0.02982996421416957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017060223,0.0006903313502534627
5.275,900.0061868561268,0.029833923384505582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01451754,0.0006903313902537196
5.276,900.0061868564818,0.029837914419427965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014768981,0.0006903314302312042
5.277,900.0061868568387,0.029841937358842982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016959612,0.0006903314702140452
5.2780000000000005,900.0061868571943,0.02984599224060744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015027763,0.0006903315102073255
5.279,900.0061868575483,0.029850079102766786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01457923,0.0006903315502119602
5.28,900.006186857905,0.029854197983463067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017206693,0.0006903315902211196
5.281,900.0061868582623,0.029858348920974085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014591801,0.0006903316302242273
5.282,900.0061868586165,0.029862531953724618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014886421,0.0006903316702083995
5.283,900.0061868589713,0.0298667471202787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017061452,0.0006903317101550556
5.284,900.0061868593295,0.0298709944594055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01455097,0.0006903317500448284
5.285,900.0061868596855,0.029875274010007127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014818872,0.0006903317898557442
5.2860000000000005,900.0061868600393,0.0298795858111612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017412994,0.0006903318295690246
5.287,900.0061868603918,0.02988392990209604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01459673,0.0006903318691689559
5.288,900.006186860745,0.029888306322186364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01454651,0.0006903319086459271
5.289,900.0061868610971,0.029892715110931497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017027022,0.0006903319479945155
5.29,900.0061868614476,0.029897156307465946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014656901,0.0006903319872172257
5.291,900.0061868617955,0.029901629950759664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014711691,0.0006903320263186558
5.292,900.0061868621434,0.029906136079800468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017150722,0.0006903320653066043
5.293,900.006186862492,0.029910674733737753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014606211,0.0006903321041919514
5.2940000000000005,900.0061868628369,0.02991524595178228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014682611,0.0006903321429905538
5.295,900.006186863182,0.02991984977316466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017012712,0.0006903321817155099
5.296,900.0061868635263,0.02992448623726337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014288119,0.0006903322203781117
5.297,900.006186863872,0.02992915538358938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01446921,0.0006903322589922945
5.298,900.006186864215,0.02993385725179513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017238803,0.0006903322975659508
5.299,900.0061868645571,0.02993859188168474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014661811,0.000690332336104843
5.3,900.0061868648986,0.02994335931315862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014852812,0.0006903323746134189
5.301,900.0061868652438,0.029948159586309094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017293603,0.0006903324130907112
5.3020000000000005,900.0061868655846,0.02995299274131315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014940652,0.0006903324515343901
5.303,900.0061868659269,0.029957858818522025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014758871,0.0006903324899408466
5.304,900.0061868662699,0.029962757858382188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016996402,0.0006903325283022097
5.305,900.0061868666106,0.029967689901514202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01460753,0.0006903325666119677
5.306,900.0061868669519,0.029972654988656804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014936211,0.0006903326048616652
5.307,900.0061868672916,0.029977653160674436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017131052,0.0006903326430426056
5.308,900.006186867632,0.029982684458535375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014825192,0.0006903326811504311
5.309,900.0061868679674,0.02998774892318917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014771561,0.0006903327191782413
5.3100000000000005,900.0061868683084,0.029992846595733112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016954652,0.0006903327571224063
5.311,900.0061868686452,0.029997977517343555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014903332,0.0006903327949838793
5.312,900.0061868689831,0.030003141729368996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015127863,0.000690332832761204
5.313,900.0061868693189,0.03000833927324476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017149242,0.0006903328704591043
5.314,900.0061868696531,0.030013570190573553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014599801,0.0006903329080792956
5.315,900.0061868699847,0.03001883452264058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014996962,0.0006903329456338603
