time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
7.485,900.0279939065165,204.53344390900938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.488,900.0276756877356,204.4787871249452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.4910000000000005,900.0274085104683,204.40941217893842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.494,900.0272188657593,204.32595323340786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.497,900.0271046609521,204.25158289528068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.5,900.0270548949588,204.1708749563141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.503,900.0270516597518,204.04963429202806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.506,900.0270835892976,203.91183363453138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.509,900.0271864789349,203.62799323198107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.5120000000000005,900.0272471450697,203.43573713365058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.515000000000001,900.0271886776188,203.2253375447626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.518,900.0270569026711,203.00737983777125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.521,900.0269555114825,202.77652690683865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.524,900.0268626216794,202.5665404431548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.527,900.0268274375371,202.36569074664578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.53,900.0271438585231,201.7810144332646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.533,900.0275281969648,201.57896040922387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.5360000000000005,900.0277922842963,201.45099719309306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.539000000000001,900.028047818724,201.34185380651184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.542,900.02831621584,201.24880947666378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.545,900.02851444549,201.171392668101,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.548,900.0286568889996,201.10680943727698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.551,900.0287835617596,201.0553294894955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.554,900.0289471009222,200.93871315141058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.557,900.0291189985021,200.8873243748636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.5600000000000005,900.029299702467,200.85671331763064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.563,900.0295842968142,200.84201621165317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.566,900.0299008678834,200.89583677172277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.569,900.0302746803023,201.00069327800014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.572,900.03061953197,201.14225657496124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.575,900.0309164867481,201.2461019319274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.578,900.0311979219513,201.347393261537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.581,900.0314547708479,201.4693536397736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.5840000000000005,900.0316717795555,201.61360861612067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.587,900.0318763133703,201.79701906417048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.59,900.0322437776872,201.7372143244214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.593,900.0325849697257,201.8348369320645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.596,900.0327687967721,201.97134666533998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.599,900.032996697193,202.15523751615896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.602,900.0330988377801,202.33379646588926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.605,900.0331541853437,202.52719183981608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.6080000000000005,900.0331952813144,202.74252131951073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.611,900.0332530424572,202.93578299626304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.614,900.033334731788,203.15097755532466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.617,900.033525039106,203.36002206447827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.62,900.0337142900387,203.6321837215228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.623,900.0338510560223,203.8922356982156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.626,900.033950402388,204.11984131882332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.6290000000000004,900.0340144108949,204.3476686350591,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.632000000000001,900.0340127594322,204.6025136396494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.635,900.0339725845542,204.86647652777495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.638,900.0339079488864,205.12494777488033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.641,900.0338259149088,205.3756163164229,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.644,900.033690765942,205.61651926402223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.647,900.0335389119335,205.8624421317113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.65,900.0333828413121,206.10461118130146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.6530000000000005,900.0332345239875,206.33634877510443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.656000000000001,900.0330874858062,206.55050089349234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.659,900.033004973509,206.6956540287269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.662,900.0329242285393,206.87894340942802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.665,900.0328211630017,207.0804138852718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.668,900.0327072284292,207.2887965696556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.671,900.0325892760792,207.5025932289888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.674,900.0324641704925,207.7197481854607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.6770000000000005,900.0323417904493,207.94315512447272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.68,900.0322322464957,208.17752778070093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.683,900.0321448081155,208.41934950888333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.686,900.0321347881282,208.687439675097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.689,900.0321328733281,208.96081013993225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.692,900.0321484028441,209.24007438157042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.695,900.0321767650044,209.53049157074264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.698,900.0322446091918,209.75507465127666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.7010000000000005,900.0323007438199,210.03253071558308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.704,900.032320731554,210.3297143958878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.707,900.0323406141024,210.64343586196463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.71,900.0323461136146,210.9769362125402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.713,900.0323452056741,211.26390395832934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.716,900.0324589559399,211.42037863840616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.719,900.0324443085809,211.57050719971681,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.722,900.0325342397094,211.66404600017057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.7250000000000005,900.0324950634986,211.88657816270262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.728,900.0323282612732,212.1351783531023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.731,900.0321615081905,212.31098931032088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.734,900.0319079613064,212.5051956214599,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.737,900.031660760828,212.6510429452562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.74,900.0313789868837,212.78525644000914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.743,900.0311351887352,212.87865317415066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.746,900.0308855868868,212.93535442399815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.7490000000000006,900.0306960471769,212.97156951875684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.752,900.0305561903026,213.0348253593145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.755,900.0303926859233,212.98948291388467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.758,900.0303949169341,212.63488217332593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.761,900.0302084530538,212.47731518502053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.764,900.0299878385792,212.24758559068414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.767,900.0297274188872,211.96853064035443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.7700000000000005,900.0294164976457,211.63320543208826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.773000000000001,900.0291366529206,211.24139190554106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.776,900.0289270725204,210.81356864109028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.779,900.0288009430351,210.35832160506698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.782,900.0288083989667,209.87452889955017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.785,900.0289795402732,209.33408727688396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.788,900.0292243550263,208.77144414032145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.791,900.0294994881143,208.28384494865958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.7940000000000005,900.0297981239454,207.83746439089353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.797000000000001,900.0300711317564,207.409211486059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.8,900.0303046198168,207.00434156770802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.803,900.0304794124776,206.63199996308379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.806,900.0305960578628,206.29226934072466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.809,900.030693537517,205.97634811986705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.812,900.0307641695503,205.69459981527632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.815,900.0307996819379,205.44587020974254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.8180000000000005,900.0308300792958,205.2266463246868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.821,900.0308687742913,205.03539206795082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.824,900.0309159466484,204.87145441771682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.827,900.0309792550725,204.73243268670183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.83,900.031030492416,204.62263783374985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.833,900.0310596898998,204.5441460677328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.836,900.0310985626609,204.4810179983977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.839,900.0310944185104,204.45038207204465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.8420000000000005,900.0310837264894,204.4381692068633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.845,900.0310910859381,204.44065285181722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.848,900.0310547954775,204.45518162177163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.851,900.0309686744482,204.48149725373477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.854,900.0309428186386,204.35559863331244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.857,900.0308563247195,204.3585830912756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.86,900.0307208521135,204.37422804382422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.863,900.0306069577988,204.3868105318812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.8660000000000005,900.0305143470342,204.40236858462825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.869,900.0304398024608,204.41100973655662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.872,900.0305599735367,204.18338212544958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.875,900.0306904735204,204.17049359563637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.878,900.0308239474267,204.18171299095897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.881,900.0309629144558,204.17541850131826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.884,900.0310552328007,204.19143673896454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.8870000000000005,900.0311334369176,204.20545705916976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.890000000000001,900.031170635239,204.22901702575535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.893,900.0311778445503,204.2515915233142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.896,900.0311577306207,204.27306742450102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.899,900.0311426158663,204.23705602053676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.902,900.0311142025665,204.2323628462856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.905,900.0310740961032,204.2388144446549,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.908,900.031041032445,204.24059657789417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.9110000000000005,900.0310003026858,204.19905852290586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.914000000000001,900.0309468982612,204.13181408322697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.917,900.0308758467402,204.09261913164752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.92,900.0307855729623,204.04549059720654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.923,900.0307664856044,203.74777523017642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.926,900.0311123341252,202.92084096168043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.929,900.0313848110122,202.65087850028377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.932,900.0314041449965,202.52575791935487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.9350000000000005,900.0312136461429,202.43637572498798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.938,900.0308666786822,202.32772804357703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.941,900.030431084115,202.19274374163405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.944,900.0300619285467,201.99627548588916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.947,900.0296958118623,201.84228523282772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.95,900.0293842306596,201.6662851161224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.953,900.0291426977443,201.4816463178402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.956,900.0289904063576,201.3017036601023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.9590000000000005,900.0289190505858,201.11684437356834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.962,900.0289062956402,200.92435161707672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.965,900.0290192671573,200.66417041498727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.968,900.029064428637,200.47467482840105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.971,900.02907288162,200.30258058304145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.974,900.029011557845,200.13919001807005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.977,900.0288814169515,199.97309567352127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.98,900.0287221161116,199.80696968483505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.9830000000000005,900.0286160717425,199.5909927860389,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.986,900.0286049407651,199.30787414007915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.989,900.0288119775272,198.65838043769705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.992,900.0290280670083,198.21352442738763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.995,900.0290757119369,198.02008873704395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
7.998,900.0290459411644,197.84053990191535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.001,900.0289841581271,197.68296625331536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.004,900.0288915524844,197.53839786280108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.007,900.0288004005356,197.42774076140154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.01,900.0287756613279,197.29465634364328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.013,900.0288329611899,197.14354857007578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.016,900.0289207095849,197.01158389001296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.019,900.0291017570788,196.89474132158415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.022,900.0292565445144,196.8148542302951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.025,900.0294026797643,196.69912037077862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.028,900.0295877052065,196.55993233769144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.031,900.0298644255214,196.40489491175867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.034,900.0300429242111,196.3247392108912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.037,900.0303046347132,196.03614930934268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.040000000000001,900.0304053642238,195.9977883802003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.043000000000001,900.0304708179104,195.9841127607549,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.046,900.0305056819734,196.0032231955885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.049,900.0305591750509,196.01297239534642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.052,900.0307291648389,196.05583989561057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.055,900.0308264508412,196.13938731129403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.058,900.0309534711082,196.23550035488105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.061,900.0310944399527,196.34711831955886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.064,900.0315514802974,196.02250882428646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.067,900.032037879291,196.08155099847238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.07,900.0326217182012,195.88542499217044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.073,900.032918940622,196.0537286592689,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.076,900.0330428847232,196.25219559466393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.079,900.0330328477302,196.47876207579634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.082,900.0329911712347,196.7194896849257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.085,900.0329323844346,196.9799532639485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.088000000000001,900.0328145471107,197.26143802911068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.091,900.0327473917139,197.53565807899207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.094,900.0327721588608,197.80587287211645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.097,900.0328631318553,198.08170933337607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.1,900.033016998345,198.3587515537145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.103,900.0332233686665,198.59201086546165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.106,900.0334518235983,198.8394236508424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.109,900.0336506350432,199.13063655184496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.112,900.0337741701846,199.4276589273883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.115,900.0338097789969,199.7266927964554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.118,900.0337565874764,200.02550792554578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.121,900.0336613725069,200.26644515111676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.124,900.0335348921591,200.5046265187437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.127,900.0333680940371,200.7417999791953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.13,900.0331334469298,200.97303626061316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.133000000000001,900.0329280501559,201.18003768077878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.136000000000001,900.0326919133367,201.38101059627544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.139,900.0324292269634,201.5613396556707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.142,900.0322177935204,201.70926275127496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.145,900.0319968102054,201.84354000971732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
8.148,900.0317331795424,201.96018429263472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
