time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.154,900.0336279965419,201.7251917747864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.157,900.0338968971074,201.44299368885683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.16,900.0342645763927,201.18330622349947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.163,900.0346447654645,200.95134173183843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.166,900.0350411561903,200.7371254907589,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.169,900.0355371875502,200.5269708673644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.172,900.036002823024,200.37950493796458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.175,900.036442133463,200.26185014220923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.178,900.0368843355831,200.1705534630525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.181000000000001,900.0373128636852,200.10491391199812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.184000000000001,900.0377304725444,200.06818968911912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.187,900.0381699760483,200.06238500976144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.19,900.0386609522491,200.08749553405866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.193,900.0391934115872,200.13957183442716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.196,900.0397123361574,200.19421995682475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.199,900.0402246467265,200.27467033317384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.202,900.0407744122583,200.4196845849696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.205,900.0413542544298,200.60338079750196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.208,900.0419739554735,200.83273962952444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.211,900.0425170247153,201.0995633395738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.214,900.0429731465748,201.3566483004301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.217,900.0433520290121,201.64791179317928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.22,900.0437916546663,201.80197810797128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.223,900.0440924586535,202.109930315399,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.226,900.0441860610792,202.49086820755045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.229000000000001,900.0441613459953,202.88929420225992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.232000000000001,900.0440414408037,203.2996114059599,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.235,900.0438021801042,203.69722213941543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.238,900.0434835505297,204.07871457390695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.241,900.0431335526902,204.43766984019248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.244,900.0427650576905,204.78477318514948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.247,900.0423606457019,205.1086528524439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.25,900.0419568709644,205.40443048628097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.253,900.0415628854545,205.66933426296924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.256,900.0411563953807,205.89954053931467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.259,900.0407494930411,206.10212934109688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.262,900.04034314095,206.28197517703268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.265,900.0399489586032,206.43324124309643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.268,900.039540494234,206.55632045177887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.271,900.0391139642877,206.65067433659775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.274000000000001,900.0386826026485,206.71841641008882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.277000000000001,900.0382567911122,206.76122161473367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.28,900.0378454546301,206.7795705942702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.283,900.0374487951477,206.77283756397392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.286,900.0370707686044,206.74221733551713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.289,900.0367162417332,206.6871034012609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.292,900.0363851365913,206.60671119368143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.295,900.0360941753313,206.50089977678704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.298,900.0358088044642,206.38577074224676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.301,900.035533440586,206.25577981906315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.304,900.0355100978842,205.59187327705786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.307,900.0354345629557,205.3516075662088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.31,900.0352163596948,205.1812784381474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.313,900.034967919978,204.99606699749535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.316,900.0347399302918,204.79373629803962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.319,900.0345459234724,204.5627266851496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.322000000000001,900.0343827104494,204.311924608874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.325000000000001,900.0342134985087,204.0534916638411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.328,900.0341135374518,203.78814044024307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.331,900.0340911588968,203.47265055530033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.334,900.0343008356115,202.95017541318433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.337,900.0344079191957,202.65764331924674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.34,900.0345249890776,202.37138443312705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.343,900.0346869929933,202.08817716601862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.346,900.0349072505259,201.8085450664524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.349,900.0351129256854,201.53312006090596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.352,900.0353193279792,201.27710573690993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.355,900.0355351431139,201.03204577790513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.358,900.0357640461378,200.80109478170485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.361,900.0360081400052,200.58644616478537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.364,900.0363269091669,200.37170900826726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.367,900.0366567500505,200.18677324022573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.370000000000001,900.0369928779584,200.03876606489357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.373000000000001,900.0373307470436,199.91595600502353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.376,900.0376750741831,199.7519641379249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.379,900.0380153753039,199.6618693949024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.382,900.0383420727535,199.61149730419487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.385,900.0386519037121,199.59191978812257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.388,900.0389505266754,199.6041673859672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.391,900.0392357477266,199.65020033024828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.394,900.0395048514584,199.7210479189169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.397,900.0397611359774,199.81543565663887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.4,900.0400000639238,199.93557359560756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.403,900.0402203153018,200.08035519794805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.406,900.0404136660305,200.24457919238978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.409,900.0405778826181,200.42517105507358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.412,900.0407131882276,200.61657018163922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.415000000000001,900.0408204027705,200.81184842860205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.418000000000001,900.0408910789971,201.02252699048134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.421,900.0411903000823,200.8957715627401,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.424,900.0414705715483,200.9922724659573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.427,900.0415176807352,201.20684367561944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.43,900.041428425591,201.42013215460477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.433,900.0412575614663,201.6234028565862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.436,900.0410650302833,201.8136323372485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.439,900.0407744814586,201.98262655541768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.442,900.0404415876692,202.12941162581944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.445,900.0401128901101,202.25032312628105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.448,900.0398956209254,202.25804744266628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.451,900.0397914186567,202.26052896977802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.454,900.0397429039296,202.13289337933128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.457,900.039797748597,202.02251694595876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.46,900.0397705629979,201.99237786025392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.463000000000001,900.0396997100004,201.96978687909785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.466000000000001,900.039617042702,201.94997602331725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.469,900.0395616016358,201.921187123779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.472,900.0395429316153,201.8831757195394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.475,900.0395723975817,201.8589259623678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.478,900.0396555461127,201.83665473939524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.481,900.0397800808835,201.8188026807616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.484,900.0401179616395,201.53183432639088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.487,900.0406201777455,201.31110405694673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.49,900.04105663447,201.2650938769269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.493,900.0413177767401,201.32309444053507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.496,900.0414851927861,201.40840140975013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.499,900.0415609324057,201.51695200442188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.502,900.0415620533877,201.64996542969433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.505,900.0415050696818,201.80393301042034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.508000000000001,900.0414149477496,201.9747897812622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.511000000000001,900.0415237299959,202.06024409924612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.514000000000001,900.0416864329983,202.18510173621524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.517,900.0417709052643,202.368875954876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.52,900.0418931382072,202.44205846394198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.523,900.0420950344221,202.54555917836274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.526,900.0421954175799,202.79420069605342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.529,900.0421899772573,203.0652495500702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.532,900.042069897443,203.35345913357037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.535,900.0418776122414,203.64250766597235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.538,900.0416468324987,203.9340845770001,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.541,900.0413571979132,204.22895720536414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.544,900.041057897695,204.50603876729403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.547,900.0407392654646,204.78625759996163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.55,900.040393997992,205.05841260894778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.553,900.0400595366742,205.28984255077916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.556000000000001,900.0397089413152,205.51214197118261,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.559000000000001,900.039463454442,205.69227799714204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.562,900.0392435045966,205.88382144813193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.565,900.039040998598,206.01551541232058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.568,900.0389578339306,206.1347113858189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.571,900.0387705192886,206.30852594595677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.574,900.038610069378,206.48640843988719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.577,900.0384026275232,206.64954534725968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.58,900.0385775733457,206.31120545870635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.583,900.0385556728211,206.39433798415536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.586,900.0384086312563,206.50808839592602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.589,900.0382233803327,206.61012314542842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.592,900.038071526905,206.67669149414203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.595,900.0379537369196,206.72575949547115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.598,900.0378797518164,206.75684897820682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.601,900.0379006738566,206.77403154176196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.604000000000001,900.0380561892845,206.77724282433084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.607000000000001,900.0382897452788,206.8005303268929,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.61,900.0385863785308,206.80951921077565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.613,900.0389642342831,206.80450025082823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.616,900.0393388398151,206.83419890863817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.619,900.0397033899657,206.87645114424095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.622,900.040059242382,206.91074950458096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.625,900.0404210040493,206.89664808588807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.628,900.0407356180413,206.94461327821688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.631,900.0410305285787,206.9958006157609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.634,900.0412185432521,207.0731015712273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.637,900.041342801903,207.14238831976257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.64,900.0413671067126,207.22055512188825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.643,900.0412985042011,207.29678715123714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.646,900.0411658323732,207.3697092859652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.649000000000001,900.0409679835248,207.44190586009998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.652000000000001,900.0407486552276,207.48449378184333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.655,900.0404920095596,207.5306934642892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.658,900.0405599564351,207.1997085554527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.661,900.0403321431918,207.20464342638056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.664,900.0399270387662,207.20339261983506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.667,900.039410808212,207.10660362356694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.67,900.0388393059053,207.0484147937241,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.673,900.0382648466391,206.9205827793474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.676,900.0377040023078,206.78629739125302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.679,900.0370551744005,206.63669085725977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.682,900.036444479406,206.45572657986617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.685,900.0359528630759,206.24833825666497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.688,900.03556793768,206.01968527995828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.691,900.0352364556696,205.76385270121912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.694,900.0349621449852,205.49538237023802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.697000000000001,900.0347492233257,205.2201465043232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.700000000000001,900.0346118891136,204.93101131062946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.703,900.0345107474571,204.62775302077918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.706,900.0344207848874,204.31898107318005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.709,900.0343406806085,204.01286220415918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.712,900.0342677409641,203.71629069525622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.715,900.0341968441355,203.42391134185567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.718,900.0341442560725,203.10644878608016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.721,900.0341154770382,202.77393868439663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.724,900.0341048624235,202.46046732655086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.727,900.0340782708897,202.17668771398226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.73,900.0340724477169,201.90965132042203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.733,900.034092706733,201.65649204464466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.736,900.0341794343517,201.42581305996646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.739,900.0343131719039,201.22252621531504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.742,900.0344931694766,201.030407564026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.745000000000001,900.0347695900103,200.86169291320726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.748000000000001,900.0350226249516,200.71889300907446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.751,900.0352777522618,200.60704531784782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.754,900.0355556345658,200.53104664257333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.757,900.0358793071571,200.38248816930778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.76,900.0361637415037,200.30261563233748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.763,900.0363393167737,200.30563158088162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.766,900.0365578949448,200.35034737385226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.769,900.0367304097437,200.41413384268589,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.772,900.0368957920224,200.50777565522068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.775,900.0371457107827,200.56650610787054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.778,900.0374580866994,200.70909377521315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.781,900.0377709457781,200.8916125784856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.784,900.0380639982985,201.1023257232729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.787,900.0383859235277,201.32256273110218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.790000000000001,900.0387567658931,201.55980206269143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.793000000000001,900.0391768951065,201.8257565292163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.796,900.0395645590464,202.11437081469956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.799,900.0399402190939,202.41206901136502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.802,900.040328198045,202.71030702666607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
11.805,900.0407153110198,203.03207274210698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
