time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.835,900.0931519062958,0.03801956917439107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026128889,0.01039571026344373
5.84,900.0931518965909,0.038157603563095575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023020271,0.010395709232509289
5.845,900.0931518867269,0.038296827036777815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022489628,0.01039570818680103
5.8500000000000005,900.0931518767302,0.038437241422747154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026559541,0.010395707130034064
5.855,900.0931518666547,0.03857884804043018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02268047,0.010395706068728658
5.86,900.0931518565677,0.03872164715769905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023286413,0.010395705013801543
5.865,900.0931518465738,0.03886563613868539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026513772,0.010395703972649016
5.87,900.0931518366954,0.039010810589548445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022605869,0.010395702941606319
5.875,900.0931518269113,0.03915716613217553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022911841,0.010395701913122151
5.88,900.0931518171446,0.039304698410324336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026135069,0.010395700875779165
5.885,900.0931518072914,0.03945340312329572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022501339,0.01039569981576749
5.89,900.0931517972373,0.039603276030849885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02272341,0.010395698719468511
5.8950000000000005,900.0931517868669,0.0397543127101491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027207635,0.01039569757665192
5.9,900.0931517760845,0.03990650804105417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0228771,0.010395696380311948
5.905,900.0931517648239,0.040059856629787324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022571458,0.010395695126032634
5.91,900.0931517530404,0.040214353109276735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026678722,0.010395693812662504
5.915,900.0931517407245,0.04036999213706067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022609749,0.010395692441986557
5.92,900.0931517278959,0.04052676841723925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02273652,0.01039569101815895
5.925,900.0931517145857,0.04068467670856649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026603012,0.010395689547401915
5.93,900.0931517008639,0.040843711755720075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02265024,0.010395688038759827
5.9350000000000005,900.093151686814,0.04100386802119422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022696319,0.010395686500315164
5.94,900.0931516725138,0.04116513940949553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026288519,0.010395684939368027
5.945,900.0931516580138,0.04132751876430452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02285201,0.010395683359447992
5.95,900.0931516433454,0.04149099870675333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022472298,0.01039568176124811
5.955,900.0931516285112,0.04165557185087739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027287606,0.010395680143084585
5.96,900.0931516134918,0.04182123084261364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02279467,0.010395678501502739
5.965,900.0931515982714,0.04198796832734568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02270473,0.010395676833727642
5.97,900.0931515828349,0.042155776164192485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02633808,0.010395675140647195
5.9750000000000005,900.0931515671865,0.04232464502436204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022997731,0.010395673427058374
5.98,900.093151551375,0.042494564274533804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02278942,0.010395671699344806
5.985,900.0931515354374,0.04266552218953644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026470061,0.010395669957506539
5.99,900.0931515193719,0.04283750701304368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023295693,0.010395668200739991
5.995,900.0931515031743,0.04301050690903125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023062851,0.010395666428320027
6.0,900.093151486835,0.04318450995526362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026490141,0.0103956646398862
6.005,900.0931514703523,0.04335950416729488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022548838,0.010395662835237724
6.01,900.0931514537218,0.043535477579090216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023025021,0.010395661014745696
6.015000000000001,900.0931514369486,0.04371241826743696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0263482,0.010395659179777752
6.0200000000000005,900.0931514200464,0.043890314346050716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023333073,0.010395657332648902
6.025,900.0931514030344,0.04406915393016544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022877821,0.01039565547639062
6.03,900.0931513859383,0.04424892518690851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026647682,0.010395653614491483
6.035,900.0931513687925,0.044429616364278245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023078592,0.010395651750943171
6.04,900.0931513516381,0.04461121571088883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023115071,0.010395649891090436
6.045,900.0931513345156,0.04479371127537479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02641566,0.010395648040115552
6.05,900.0931513174833,0.04497709114230889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023336283,0.010395646204168512
6.055,900.0931513005842,0.04516134305732458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02282314,0.010395644388543566
6.0600000000000005,900.0931512838719,0.045346454784403994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026842853,0.010395642597446287
6.065,900.0931512673833,0.04553241409707165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022464218,0.010395640833929257
6.07,900.0931512511378,0.04571920866776924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022529509,0.010395639097584787
6.075,900.0931512351353,0.0459068263104861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026709323,0.010395637385617948
6.08,900.0931512193466,0.04609525500548174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02280501,0.01039563569327562
6.085,900.0931512037179,0.04628448295825801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022911321,0.010395634013036581
6.09,900.0931511881886,0.04647449928310127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026650312,0.010395632338333903
6.095,900.0931511727125,0.04666529357172421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02280007,0.010395630664102677
6.1000000000000005,900.0931511572319,0.046856855607894494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023182782,0.010395628986212557
6.105,900.0931511417183,0.047049175400158794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026567191,0.01039562730194921
6.11,900.0931511261431,0.04724224321970666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022334428,0.010395625609183202
6.115,900.0931511104778,0.0474360500204681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022617869,0.0103956239059291
6.12,900.0931510947208,0.04763058768227285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02628841,0.010395622194865754
6.125,900.0931510789292,0.04782584780174464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02284215,0.010395620486373366
6.13,900.0931510631651,0.04802181984886446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02280924,0.01039561878821028
6.135,900.093151047494,0.04821849310780797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026671053,0.01039561710738121
6.140000000000001,900.0931510319728,0.04841585707351828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02263476,0.01039561544933166
6.1450000000000005,900.093151016652,0.04861390147264618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022999401,0.010395613816407849
6.15,900.0931510015508,0.04881261625313708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026511962,0.010395612207895862
6.155,900.0931509866818,0.04901199152172522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0229044,0.010395610625074445
6.16,900.093150972046,0.049212016354334115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022955632,0.010395609065703602
6.165,900.0931509576164,0.04941267965333372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026649642,0.010395607524081255
6.17,900.0931509433381,0.049613970578245604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022597649,0.010395605993461017
6.175,900.0931509291534,0.04981587858273744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023187512,0.010395604467066806
6.18,900.0931509150055,0.050018393428262795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02626394,0.010395602939221517
6.1850000000000005,900.0931509008428,0.050221505083596095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022599649,0.010395601405669612
6.19,900.0931508866197,0.05042520372766424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02287791,0.010395599863066499
6.195,900.0931508723124,0.05062947987833705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026538661,0.010395598310119259
6.2,900.0931508579041,0.05083432441382956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02277494,0.010395596748192166
6.205,900.0931508434116,0.0510397285294463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023335293,0.010395595179906934
6.21,900.0931508288577,0.05124568379499011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026739272,0.01039559360874843
6.215,900.0931508142808,0.051452182063569774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022530778,0.01039559203982557
6.22,900.0931507997336,0.05165921513204137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022461548,0.010395590478665536
6.2250000000000005,900.0931507852525,0.05186677461631623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026512401,0.0103955889280198
6.23,900.0931507708588,0.0520748523681907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022315328,0.010395587388222854
6.235,900.0931507565562,0.0522834406173381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022601449,0.010395585857486065
6.24,900.0931507423929,0.052492531932871095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02635516,0.010395584353228545
6.245,900.0931507285335,0.05270211373551397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022563798,0.010395582888297963
6.25,900.093150715016,0.05291217069502327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023722655,0.010395581457582802
6.255,900.093150701806,0.05312268778844138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027054974,0.010395580053182347
6.26,900.093150688818,0.05333365017705317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022516708,0.010395578661891454
6.265000000000001,900.0931506759376,0.05354504353648685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022627569,0.010395577266194642
6.2700000000000005,900.0931506630034,0.05375685408526744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026580132,0.010395575846137609
6.275,900.0931506498334,0.05396906865524067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022458658,0.010395574377684383
6.28,900.0931506362423,0.054181675054349995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022599509,0.010395572841805954
6.285,900.0931506220467,0.05439466028509076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026477951,0.010395571223169406
6.29,900.0931506071422,0.054608011715854055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022507138,0.010395569527984583
6.295,900.0931505917912,0.054821710395231676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022887921,0.010395567799601067
6.3,900.0931505761364,0.055035722856326144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027273986,0.010395566028820634
6.305,900.0931505600843,0.055250015283491744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02286095,0.010395564202667603
6.3100000000000005,900.0931505435326,0.05546455407443366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022557438,0.010395562310496724
6.315,900.0931505263992,0.055679305376498615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02635341,0.01039556034295957
6.32,900.0931505086547,0.05589423372226788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022562629,0.010395558293662647
6.325,900.0931504901658,0.05610930105155912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022568259,0.010395556147002192
6.33,900.0931504707982,0.056324469272455574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026824213,0.010395553892056545
6.335,900.0931504504472,0.05653970024136325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022764639,0.010395551524634462
6.34,900.093150429074,0.056754956148300784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022762169,0.01039554904913637
6.345,900.0931504067148,0.056970199583701336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026105989,0.010395546478310912
6.3500000000000005,900.0931503834902,0.057185393577751514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023029281,0.010395543832091
6.355,900.0931503595823,0.057400501642424606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023910386,0.010395541137702746
6.36,900.0931503352741,0.05761548715026045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026872284,0.010395538430777694
6.365,900.0931503108426,0.05783031224396214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022505498,0.010395535745133617
6.37,900.0931502865873,0.05804493953322128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023313013,0.010395533113120988
6.375,900.0931502628018,0.058259332244635136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026935183,0.010395530562912083
6.38,900.0931502397284,0.058473454295694366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023275602,0.010395528116651478
6.385,900.093150217572,0.05868727034862255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023197362,0.010395525789542236
6.390000000000001,900.0931501964664,0.05890074587203563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026624501,0.010395523589945495
6.3950000000000005,900.0931501764836,0.059113847169418116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02290548,0.010395521520005117
6.4,900.0931501576445,0.05932654144110241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022716539,0.010395519576558824
6.405,900.0931501399232,0.05953879683491748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027177416,0.010395517752737985
6.41,900.0931501232591,0.05975058237277719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02283765,0.010395516040680088
6.415,900.0931501076119,0.059961867524001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022893551,0.010395514436377762
6.42,900.0931500929175,0.06017262109082312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026577242,0.010395512930379052
6.425,900.0931500790824,0.06038281270464129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023154272,0.010395511511087604
6.43,900.0931500660016,0.06059241313712347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0227553,0.010395510166558323
6.4350000000000005,900.0931500535735,0.060801394191971544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026703353,0.010395508885501434
6.44,900.0931500416974,0.06100972830100571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0228156,0.010395507653676568
6.445,900.093150030233,0.06121738916107058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022976741,0.010395506456249927
6.45,900.0931500190462,0.06142435178856356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026909573,0.010395505278335304
6.455,900.0931500080051,0.06163059265714063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022798021,0.010395504105454857
6.46,900.093149996977,0.06183608969718068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023023561,0.010395502923337723
6.465,900.0931499858339,0.062040822364164055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027162955,0.010395501718646822
6.47,900.0931499744677,0.06224477157503525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022435427,0.010395500481415488
6.4750000000000005,900.0931499627762,0.062447919135332014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023731365,0.010395499201194178
6.48,900.0931499506686,0.06265024823650286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027176905,0.010395497867902635
6.485,900.0931499380486,0.06285174352902005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022762479,0.010395496471091588
6.49,900.09314992482,0.06305239134342343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023287963,0.010395495000736898
6.495,900.0931499108949,0.06325217971024154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027425077,0.01039549344754525
6.5,900.0931498961854,0.06345109838549312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022531179,0.010395491802602961
6.505,900.0931498806224,0.0636491389074944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023310083,0.010395490057729303
6.51,900.0931498641189,0.06384629453118602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026942844,0.010395488205424899
6.515000000000001,900.0931498466078,0.06404256041810087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02270691,0.01039548623933241
6.5200000000000005,900.093149828034,0.06423793370196504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023370843,0.010395484154864618
6.525,900.0931498084365,0.06443241336054024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026783963,0.010395481970221042
6.53,900.0931497880213,0.06462599383243732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02286595,0.010395479707699643
6.535,900.0931497669791,0.06481866441983396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023431413,0.010395477384581213
6.54,900.0931497453644,0.0650104103992383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027457776,0.010395475005882369
6.545,900.0931497232356,0.06520121798722033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022722669,0.01039547256999747
6.55,900.0931497005505,0.0653910744420711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023379484,0.010395470065164733
6.555,900.0931496772574,0.06557996848800496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027150465,0.010395467479502478
6.5600000000000005,900.0931496532512,0.0657678894231941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022868441,0.010395464797055158
6.565,900.093149628321,0.06595482786572744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022705779,0.010395461998677342
6.57,900.0931496023032,0.06614077660759521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027022994,0.010395459071536196
6.575,900.0931495750941,0.06632573053399889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022445098,0.010395456011919936
6.58,900.0931495466659,0.06650968594101354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0226969,0.010395452823882111
6.585,900.093149517047,0.06669264071756684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026736483,0.010395449518517976
6.59,900.0931494863595,0.06687459372334653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022624309,0.010395446114187358
6.595,900.0931494547311,0.06705554451106428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022577259,0.010395442629569394
