time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.855,900.2530908345798,208.62183951745823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.86,900.2512667570801,209.53133712929315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.865,900.2482157478483,210.34644956577057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.870000000000001,900.2438983796677,211.04541268477456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.875,900.2385478656797,211.59782228083012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.88,900.2324847897575,211.96313827228553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.885,900.2258838009179,212.12674644937567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.89,900.2190040322429,212.0941782344302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.895,900.2122303323007,211.85938084751135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.9,900.2060241122477,211.37795755140863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.905000000000001,900.2006385543627,210.73262671006458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.91,900.1959575804718,210.02800995985206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.915000000000001,900.1925289096014,209.23292615119783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.92,900.190390557604,208.38166806458716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.925,900.1894527115171,207.50129190100444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.93,900.1898552540697,206.63195588406094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.935,900.1911769838156,205.83081566799,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.94,900.1932587779945,205.07602905419705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.945,900.1960768272605,204.36382414813335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.950000000000001,900.1995158551365,203.72748403118018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.955,900.2029328523403,203.19845150936865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.96,900.2063894901017,202.75515652652237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.965,900.2099147318397,202.37589013720196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.97,900.2130883429703,202.13964308893816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.975,900.2160948809278,202.03303334626023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.98,900.2189538108312,202.05974944151757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.985,900.2216737996893,202.21937963284284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.99,900.2244927991492,202.464618324215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
13.995000000000001,900.2272601255295,202.8686870837704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.0,900.230035727291,203.39280179507753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.005,900.2331332897537,203.992305862383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.01,900.2365188860144,204.68472131402976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.015,900.2402182825306,205.45971471234262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.02,900.2441851306696,206.30429180242893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.025,900.2482420443889,207.2161940293956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.030000000000001,900.2522034981065,208.18905126922084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.035,900.2558632764863,209.2116171562176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.040000000000001,900.2589422851556,210.2684593641581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.045,900.2611576172294,211.34180288068046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.05,900.2622526511977,212.41078826740238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.055,900.2619137947979,213.4493740010638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.06,900.2599501833884,214.4198445208545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.065,900.2562445197693,215.27570879111522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.07,900.2508532883611,215.97010797718758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.075000000000001,900.2439601946385,216.46352175080702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.08,900.2358141722425,216.66479201769098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.085,900.2268310597674,216.63516396894448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.09,900.217507607397,216.3560873859177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.095,900.2083101407279,215.84802637658169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.1,900.1997284688313,215.11525485318762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.105,900.192125289126,214.20871983543915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.11,900.1859125047717,213.1677810297777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.115,900.1814171002619,212.03981128441674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.120000000000001,900.1785681781251,210.88829325565334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.125,900.1774139921994,209.73599779074127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.13,900.1779408722016,208.55724628129488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.135,900.179983816122,207.44957631262005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.14,900.1831207051403,206.42178216682936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.145,900.1872085235576,205.47577812027393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.15,900.1920330171847,204.62235371159795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.155000000000001,900.1973721771209,203.86581027229792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.16,900.2038999129395,202.7397139945752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.165000000000001,900.209924733859,202.25028739458946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.17,900.2157620296655,201.8907280924102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.175,900.2214316933109,201.6420004832795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.18,900.2269405296379,201.49554616362178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.185,900.2320138490205,201.56517906036248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.19,900.2367276014381,201.56102162017282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.195,900.2407892474012,201.82453852296752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.200000000000001,900.243681861745,202.2692475501613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.205,900.2455826963165,202.7583504625145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.21,900.2460905742834,203.35078105293326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.215,900.2453731645913,203.94332382277574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.22,900.2436957995435,204.47503002834674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.225,900.2410798583561,204.95485941646672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.23,900.2373626916398,205.39313323645192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.235,900.2327870355114,205.68632381011724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.24,900.2274131038931,205.91145427885175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.245000000000001,900.2216430489184,206.03072600061273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.25,900.216289964473,205.92407229864023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.255,900.2112428104963,205.78353901277288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.26,900.2065169799829,205.58361441870463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.265,900.2021802739774,205.34036895623277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.27,900.1985581209912,205.05090045031855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.275,900.1965490164866,204.40502375551876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.280000000000001,900.1959355672294,204.07822462263593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.285,900.1953301094821,203.8166982999256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.290000000000001,900.1951816934546,203.54998449759933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.295,900.1960545961307,203.13787226543496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.3,900.1972995654148,202.89185534975607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.305,900.1986698999599,202.72233959313576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.31,900.2002574463527,202.63206299612193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.315,900.202034476098,202.62790613978015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.32,900.2042196378552,202.52724649923172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.325000000000001,900.2064068278219,202.61664126582315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.33,900.2083628589035,202.80546866205836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.335,900.2106890258879,202.98411709872138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.34,900.2133423063906,203.18600991334827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.345,900.2161153922318,203.46661002030936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.35,900.2191375493492,203.77224206828808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.355,900.2225091405489,204.09408468896726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.36,900.2262279093513,204.41081180192296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.365,900.2302916389874,204.61273452690386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.370000000000001,900.2345100367115,204.91219841482578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.375,900.2387669902047,205.17508877541388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.38,900.2427314751068,205.5171970440334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.385,900.2465461381177,205.6825170294924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.39,900.2497644116219,206.0476401836773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.395,900.2523518942255,206.50787966834915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.4,900.2541744482785,207.02904314943555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.405000000000001,900.2552658314336,207.58692388763754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.41,900.2555480596751,208.21169408185318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.415000000000001,900.2550510287249,208.88298690925313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.42,900.2541201930728,209.34745976229416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.425,900.2528775295318,209.78883158179093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.43,900.2506082528818,210.34731059961618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.435,900.247702036113,210.85743987598428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.44,900.2440781455546,211.2822908945565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.445,900.2406492384728,211.29583472097565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.450000000000001,900.2369314832733,211.43419120340076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.455,900.233279151291,211.4807351357958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.46,900.2300546358543,211.42548932708237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.465,900.2275221347445,211.2720900704551,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.47,900.2259730406786,211.05887276131838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.475,900.2256796576451,210.78905108539786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.48,900.2264683043139,210.53007406021703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.485,900.2281359259331,210.30157737941687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.49,900.2307326093148,210.0410501155184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.495000000000001,900.2338812873652,209.87182103645574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.5,900.2371729611497,209.77739220081142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.505,900.2402729219486,209.76362570027834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.51,900.242827715635,209.8713750778151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.515,900.2445883314056,210.04385034908992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.52,900.2454232085676,210.32052375236108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.525,900.2451952148568,210.6922493348655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.530000000000001,900.2439346388658,211.1183253602917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.535,900.2418873204273,211.58500181546648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.540000000000001,900.2393886130267,211.81896928331093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.545,900.2363182421518,212.1320969579429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.55,900.2328066819955,212.38793650316876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.555,900.2293030816402,212.5581568774503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.56,900.2255337228984,212.66683054013765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.565,900.221905128268,212.65628978759293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.57,900.2185856992153,212.52605793949996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.575000000000001,900.2158262331477,212.25922894974676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.58,900.2134057207917,211.93735246423284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.585,900.2112302688549,211.53142315167247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.59,900.2094296313825,211.07074539324833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.595,900.207961863734,210.56087363185867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.6,900.2070034525708,210.01112699324366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.605,900.2065814771754,209.38610125994663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.61,900.2064545803844,208.78790301189807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.615,900.2067273952539,208.17398472719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.620000000000001,900.2073246675774,207.63411843969087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.625,900.208146221426,207.12482969771096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.63,900.2091592248873,206.66619092919098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.635,900.2102853760751,206.2861435821575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.64,900.2115122703449,205.9660729178487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.645,900.2128736337464,205.67599434430653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.65,900.2142364252131,205.5064029412444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.655000000000001,900.2155494497447,205.44356602974347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.66,900.2172201963338,205.13011542384993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.665000000000001,900.2189317807148,205.1470556736164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.67,900.2205630321133,205.29145844064814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.675,900.222230816527,205.52350679962265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.68,900.2238443597955,205.83149498586604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.685,900.2254640214863,206.21191349276987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.69,900.226842068777,206.6694583857584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.695,900.2277640822869,207.18925604134876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.700000000000001,900.2281872620985,207.73744444737667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.705,900.2283089549737,208.19919820034883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.71,900.2275226041943,208.78842741098103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.715,900.2259767774955,209.3762098716699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.72,900.2237710925461,209.938605777244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.725,900.2209390019306,210.45439710167815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.73,900.2176821006483,210.86192461720606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.735,900.2142343103318,211.10916948622457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.74,900.2107674638454,211.25675830361112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.745000000000001,900.207642804025,211.17641791132354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.75,900.2049841447184,211.08797675854558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.755,900.2030063676757,210.9707231255888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.76,900.2018362451737,210.81087955998152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.765,900.2014633206749,210.6025984487187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.77,900.2019356485328,210.35740272027243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.775,900.2032164577001,210.06418619747217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.780000000000001,900.2050828022311,209.7500847699746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.785,900.2070430962875,209.5052260950297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.790000000000001,900.2089679779341,209.25116379377798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.795,900.2108510737315,208.97427695253964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.8,900.2126678487075,208.71902582367733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.805,900.2149298511401,207.9639539956304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.81,900.2168665854269,207.59463441685207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.815,900.2178743174587,207.4281300899101,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.82,900.2184723943719,207.3449667043368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.825000000000001,900.2188036496386,207.31625943490656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.83,900.2190865610642,207.31641020044626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.835,900.2192785153751,207.35312067737397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.84,900.2195939489146,207.33929526271714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.845,900.2199758998306,207.36345418974585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.85,900.2201989733574,207.47189873793397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.855,900.2205551925813,207.59365966094788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.86,900.2210637728854,207.71881484366665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.865,900.2217904876768,207.8382563567643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.870000000000001,900.222773990683,207.96841751693506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.875,900.2238780998158,208.12124046686307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.88,900.2252523431188,208.20054944010843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.885,900.227030632759,208.27633921602012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.89,900.2285456820874,208.46115194209938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.895,900.2299013213395,208.67113426386865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.9,900.2311228500934,208.89947560989532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.905000000000001,900.2322035769165,209.138016830782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.91,900.2333217217528,209.29580408144432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.915000000000001,900.2344672939623,209.4084931654002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.92,900.2353067572723,209.56744033853397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.925,900.2365977048853,209.38413915286802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.93,900.2376804345378,209.43818703861334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.935,900.2387675007499,209.49569946697898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.94,900.2402128712238,209.47986674164878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
14.945,900.2415715082354,209.5706462021325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
