time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
9.516,900.0034094694731,206.5602896771893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.517,900.0034027142287,206.46705596395637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.518,900.0034097129676,206.37124052116428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.519,900.0034080000141,206.2880982875564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.52,900.0034065746564,206.20598217768458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.521,900.0034176084982,206.115942373548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.522,900.0034245495061,206.03184913665947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.523,900.0034279819314,205.95197725823076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.524000000000001,900.0034308629629,205.88200385795423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.525,900.0034336274323,205.81810061289377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.526,900.003435994295,205.7512904579634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.527000000000001,900.0034426170953,205.68001273631674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.528,900.0035293569041,205.38369792695744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.529,900.0035693202794,205.3043593199332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.53,900.0035989040866,205.23657071715022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.531,900.0036003541343,205.18344504495082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.532,900.0035775482941,205.13305893099647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.533,900.0035413172477,205.0858344087653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.534,900.0035016413043,205.03058898956235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.535,900.0034625429138,204.97756462161448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.536,900.0034370502264,204.92542427333436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.537,900.00342930255,204.87445839331832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.538,900.0034526016137,204.80461896709346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.539,900.003534135807,204.70201071627875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.540000000000001,900.0035895471896,204.66455435975436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.541,900.0036405384511,204.63725208663928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.542,900.0036647428276,204.62005858561741,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.543000000000001,900.0036666054144,204.60462822409093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.544,900.0036497354287,204.5937713841402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.545,900.0036224915337,204.5838049223146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.546,900.0035966048954,204.57198657465315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.547,900.0035722371288,204.55993008240816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.548,900.0035568287364,204.5483168263524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.549,900.0035527015467,204.539356880314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.55,900.0035595087282,204.5343607919034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.551,900.0035749728871,204.53362779809055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.552,900.0035964487487,204.5367034594555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.553,900.0036178438676,204.54681071265205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.554,900.0036424292979,204.56333013782125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.555,900.0036684231866,204.59162702798756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.556000000000001,900.0037045716699,204.6191109274896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.557,900.0037180538754,204.65573126581998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.558,900.0037203828382,204.68667175129553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.559000000000001,900.0037091137583,204.72969844570918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.56,900.0036901314268,204.77705781681874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.561,900.0036732071594,204.81974994900705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.562,900.003657997954,204.86073492530537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.563,900.0036469854437,204.9050797052922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.564,900.0036434327889,204.95133222579605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.565,900.0036471732938,205.00071109885238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.566,900.0036564889908,205.05404153057916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.567,900.003669086869,205.1117534449502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.568,900.003682461194,205.17410252620022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.569,900.0037030075362,205.22737384097334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.57,900.0037161976528,205.2958617344311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.571,900.0037322108934,205.36856523548835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.572000000000001,900.0037384313302,205.44645066158992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.573,900.0037362508849,205.5275691134925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.574,900.0037285736485,205.60940717324428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.575000000000001,900.0037171128592,205.69169406513186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.576,900.0037052311957,205.77417783886438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.577,900.003696516512,205.85848192755677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.578,900.0036919126884,205.9466361537818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.579,900.0036892078456,206.03511740864204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.58,900.0036966553629,206.12603795696614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.581,900.0037143213303,206.22678997916185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.582,900.0037204066933,206.3268701601334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.583,900.0037231874628,206.42910696854665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.584,900.0037502737684,206.49408943086803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.585,900.0037527385066,206.60213590334138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.586,900.003739771542,206.70814988189426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.587,900.00372163206,206.81368631398237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.588000000000001,900.0036985593713,206.9169897071158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.589,900.0036756827174,207.0184645791336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.59,900.0036542696519,207.11736943002003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.591000000000001,900.0036376155648,207.21550615618833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.592,900.0036272442766,207.311664615118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.593,900.0036232820474,207.40753774803449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.594,900.0036234870535,207.50414105948846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.595,900.0036794182205,207.43981916311216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.596,900.0037918741838,207.3474493041837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.597,900.0038280879139,207.45931005413507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.598,900.0038268047635,207.58661842558612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.599,900.0037950435787,207.70903462173737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.6,900.0037378213541,207.815081922619,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.601,900.003665697292,207.9083324819239,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.602,900.0035985809212,207.98695685670748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.603,900.0035431486442,208.0612032795408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.604000000000001,900.0035024603026,208.12828339145858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.605,900.0034944915827,208.19439068869346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.606,900.0035019204045,208.25591559723222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.607,900.0035326107381,208.30605988575536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.608,900.0035536313933,208.3791332016625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.609,900.0035682282872,208.45503865730663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.61,900.0035744357708,208.53177818080056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.611,900.0035792105805,208.59663839705766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.612,900.0035691809123,208.66837057924215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.613,900.0035462024919,208.73712253945834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.614,900.0035169415703,208.79996036968762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.615,900.0034872035862,208.85857131691725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.616,900.0034601444607,208.90957228034839,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.617,900.0034371014004,208.95507417909718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.618,900.0034301058602,208.9850783798618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.619,900.0034252465083,209.02219607472173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.620000000000001,900.0034194691248,209.06113442506606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.621,900.0034138167983,209.09905237590178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.622,900.0034068769385,209.1344979818161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.623,900.0033988659761,209.1661378002297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.624,900.003391177912,209.18802204985013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.625,900.003384384603,209.20602122580152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.626,900.0033779297547,209.225855458141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.627,900.0033675344389,209.24312406116334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.628,900.00335295366,209.25408495206077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.629,900.0033376634683,209.26345077597938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.63,900.0033226205406,209.2684430870277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.631,900.0033091122893,209.26737430687177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.632,900.0033006570391,209.24045276627928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.633000000000001,900.0033314993594,209.20969914129842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.634,900.0033402039518,209.20032516805793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.635,900.003346559271,209.19143704890703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.636000000000001,900.0033407220584,209.1905893383499,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.637,900.0033151251915,209.18300708435572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.638,900.0032930454272,209.1648127617302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.639,900.0032575674913,209.14570803142115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.64,900.0032185842155,209.11811407326655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.641,900.0031883354611,209.08807103357987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.642,900.0031666668882,209.0488116054552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.643,900.0031485830683,209.001955936064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.644,900.0031344736551,208.9477980831037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.645,900.0031286577803,208.89284566453694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.646,900.0031280447372,208.83956766934332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.647,900.0031323091129,208.78459021192282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.648,900.0031360531241,208.73332432338947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.649000000000001,900.0031378406501,208.68217779053907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.65,900.0031394689964,208.6271322363923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.651,900.003142361989,208.57088390729754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.652000000000001,900.0031375599023,208.5147736578154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.653,900.0031328865,208.44662416076358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.654,900.0031243525202,208.38129666108355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.655,900.0031123313279,208.31634552393484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.656,900.0031001088852,208.2498506444043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.657,900.0030891014558,208.18106823055948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.658,900.0030813126899,208.11009619088753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.659,900.0030772245038,208.03733301594073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.66,900.0030748577524,207.96342110890413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.661,900.0030746595304,207.8896836937592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.662,900.0030758371397,207.81585352377041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.663,900.0030776115509,207.74185481828604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.664,900.0030793530029,207.6677867093897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.665000000000001,900.0030806580698,207.59371002737512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.666,900.0030813833528,207.51963276759258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.667,900.0030818040817,207.44547281962073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.668000000000001,900.0030859283514,207.36810678996426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.669,900.0030946410121,207.2853555592425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.67,900.0031033179254,207.20610282426378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.671,900.0031515223687,206.8784420274778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.672,900.0031833394556,206.79103516508164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.673,900.0031849266478,206.7291751322437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.674,900.003171958888,206.66686979907237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.675,900.0031490902668,206.60233301206256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.676,900.0031213249484,206.53475449481834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.677,900.0030968418064,206.45935015584016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.678,900.0030790168097,206.38581800307213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.679,900.0030721496804,206.3126775459849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.68,900.0030766981127,206.24089180977995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.681000000000001,900.0030912288332,206.1722720327095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.682,900.0031121049642,206.1062971178454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.683,900.0031352804567,206.0444563627612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.684000000000001,900.0031599515032,205.9860074562779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.685,900.003182393996,205.9303251450955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.686,900.0031965444307,205.87774806614848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.687,900.003212283887,205.8352208988746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.688,900.003218990894,205.79328929022782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.689,900.003218468261,205.75121551920157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.69,900.0032145148247,205.7097060443051,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.691,900.0032129184272,205.66935932843415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.692,900.0032130578816,205.62980364023218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.693,900.0032269208436,205.56463150989723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.694,900.0032393725728,205.5240890087249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.695,900.0032489718175,205.49102784762056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.696,900.0032579108507,205.46032318467996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.697000000000001,900.0032767855919,205.42432230629925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.698,900.0032889805099,205.3991864561842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.699,900.0032946176764,205.3787228721636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.700000000000001,900.0033010714973,205.3602646508335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.701,900.0033103129133,205.33661079853712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.702,900.0033142714257,205.32074606599696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.703,900.0033458741228,205.16824488864785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.704,900.0033692201172,205.12744363768363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.705,900.0033834985153,205.12445544629253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.706,900.0033884449616,205.1274801004843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.707,900.0034645207791,204.83076847116683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.708,900.0034940236424,204.83737167466248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.709,900.0034888997095,204.8631620057372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.71,900.0034666759751,204.89101718261176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.711,900.0034322960029,204.9146259984157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.712,900.0033920348559,204.93457867860306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.713000000000001,900.003360936913,204.90982123450107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.714,900.003334918618,204.91553324577413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.715,900.0033202567566,204.926014631652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.716000000000001,900.0033201064597,204.94141003022645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.717,900.0033501421905,204.96667907744245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.718,900.0033769523894,205.00217304348746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.719,900.003399987938,205.0397330871156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.72,900.003432580403,205.08486383616585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.721,900.0034589545618,205.1361486472241,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.722,900.0034675010776,205.157412790896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.723,900.0034779534072,205.17152137888252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.724,900.0034693599221,205.21821738563938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.725,900.0034517414186,205.26421799815466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.726,900.0034340476299,205.3125553442387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.727,900.003427729778,205.35707831347452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.728,900.0034131855786,205.41106452830027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.729000000000001,900.0033993488686,205.46329199334295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.73,900.0033998156321,205.51809424907233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.731,900.0034126572347,205.57231683261412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.732,900.0034228127954,205.62597130187984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.733,900.0034339930377,205.6937079786719,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.734,900.0034400970296,205.7682472588763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.735,900.0034377091503,205.83522259639142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.736,900.0034252811338,205.90001220223277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.737,900.0034079655785,205.96805370280387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.738,900.003389794072,206.03504550556227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
9.739,900.0033723519034,206.10161871175308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
