time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.167,900.1825372843533,0.049243335973583165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023549874,0.02037112912446969
6.174,900.1825372426104,0.049525660216200564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026993544,0.02037112472667737
6.181,900.182537201771,0.04980924165095265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02296399,0.020371120440899726
6.188,900.1825371619811,0.05009405603344763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023320022,0.020371116282832186
6.195,900.1825371233314,0.05038007611254068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027438175,0.0203711122475382
6.202,900.182537085761,0.0506672752562539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022633449,0.020371108317865646
6.2090000000000005,900.1825370491479,0.05095562785389756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023726225,0.020371104475171497
6.216,900.1825370133081,0.05124510815223067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027312215,0.020371100694896848
6.223,900.1825369780014,0.05153569103945098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023931425,0.02037109694508576
6.23,900.1825369429442,0.051827352716154955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023031901,0.02037109319091969
6.237,900.1825369078387,0.05212007076995415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027350865,0.02037108940078677
6.244,900.1825368723863,0.05241382329821404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024594019,0.02037108554432094
6.251,900.1825368363222,0.05270858949743235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022854689,0.020371081598208336
6.258,900.1825367996582,0.05300434886918424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027751748,0.020371077606557243
6.265000000000001,900.1825367627066,0.053301065496293196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023029901,0.020371073591103298
6.272,900.1825367254987,0.053598698268006034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023026371,0.020371069538214208
6.279,900.1825366879374,0.05389720783858963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027310135,0.020371065431054367
6.2860000000000005,900.1825366498845,0.05419655506407169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023462184,0.020371061246886597
6.293,900.1825366111374,0.054496701445187846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024111997,0.020371056961127156
6.3,900.1825365714121,0.05479760813139318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028339761,0.020371052523374636
6.307,900.1825365302549,0.055099240300279746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023691505,0.020371047882774333
6.314,900.1825364877798,0.055401563115064965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024085117,0.02037104310706232
6.321,900.1825364443677,0.0557044988014533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028545622,0.02037103818474478
6.328,900.1825363996477,0.056007953887210436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023310293,0.020371033054265696
6.335,900.182536353019,0.056311831645387764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02458805,0.020371027656282695
6.3420000000000005,900.1825363039738,0.05661603601500402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027338976,0.02037102194850934
6.349,900.1825362522721,0.05692046882939152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023578504,0.020371015911376456
6.356,900.1825361975676,0.05722502691946711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024030597,0.020371009523248534
6.363,900.1825361396924,0.0575296082168121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02810724,0.020371002798678896
6.37,900.1825360788671,0.0578341095669361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02295386,0.02037099579944183
6.377,900.1825360155224,0.05813842529702775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023494663,0.02037098861420557
6.384,900.1825359504528,0.05844245165137871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027274744,0.020370981361758998
6.391,900.1825358847234,0.05874608707909102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023976676,0.020370974179190805
6.398000000000001,900.1825358195641,0.0590492324192693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02291207,0.02037096720897778
6.405,900.1825357562477,0.05935179097002003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027071554,0.02037096058537072
6.412,900.1825356959833,0.059653668613140705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023459903,0.02037095442303833
6.4190000000000005,900.1825356397759,0.059954774040868825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023957576,0.020370948804370476
6.426,900.1825355883637,0.0602550195572772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027565707,0.02037094377487172
6.433,900.1825355422087,0.06055432109134708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023945376,0.02037093935412719
6.44,900.1825355014838,0.060852594383847144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024491049,0.020370935519041466
6.447,900.1825354659292,0.06114975603989893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028267881,0.02037093219457737
6.454,900.1825354348447,0.06144572678018483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024727431,0.020370929270631315
6.461,900.1825354072433,0.06174043214788167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024193238,0.020370926617442952
6.468,900.1825353819531,0.06203380289670776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027672507,0.020370924096367742
6.4750000000000005,900.1825353577318,0.06232577523722334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023591614,0.020370921570892372
6.482,900.1825353333726,0.06261629084322116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024086547,0.020370918922629763
6.489,900.1825353078132,0.06290529547224505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02811885,0.02037091605448644
6.496,900.1825352801827,0.06319273907996441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024066317,0.020370912884351347
6.503,900.1825352496973,0.06347857734485285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023453724,0.02037090935085298
6.51,900.1825352158025,0.06376277249493363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02813297,0.020370905413838417
6.517,900.1825351781267,0.06404529361620381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023258862,0.020370901050089592
6.524,900.1825351364675,0.06432611690912857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023616733,0.020370896253141972
6.531,900.182535090948,0.06460522406769656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028348721,0.020370891058041733
6.538,900.1825350417444,0.06488259292512295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024369139,0.02037088546862493
6.545,900.1825349893556,0.06515820438752813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025170793,0.020370879565333427
6.5520000000000005,900.1825349345685,0.06543201405643327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.029282166,0.020370873410029015
6.559,900.1825348773654,0.06570396821855244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024511339,0.020370866985643252
6.566,900.1825348175907,0.06597401910768556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023462123,0.02037086025876958
6.573,900.1825347549104,0.06624212543550446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028508663,0.02037085317959128
6.58,900.1825346888734,0.06650825409625469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025360204,0.020370845693137102
6.587,900.182534618991,0.06677238040284869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024393038,0.020370837752157537
6.594,900.1825345449076,0.06703448786449517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028399272,0.020370829331909243
6.601,900.1825344664734,0.06729456690921128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024170277,0.020370820448344606
6.6080000000000005,900.182534383842,0.06755260931522236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025178663,0.02037081114241948
6.615,900.1825342972505,0.06780861058856347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.029694859,0.020370801476121945
6.622,900.1825342073624,0.06806257196010265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024954712,0.020370791551182082
6.6290000000000004,900.1825341149854,0.06831449613349608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023882886,0.02037078146632231
6.636,900.182534020999,0.06856439408969697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028529092,0.020370771327843453
6.643,900.182533926353,0.0688122851261053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02475275,0.020370761246599887
6.65,900.182533832018,0.06905819686411356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023295242,0.020370751327579994
6.657,900.1825337389346,0.06930216583707227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027454196,0.02037074166196949
6.664,900.1825336479392,0.06954423759217868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024036676,0.020370732326180394
6.671,900.1825335598711,0.06978446452563736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023695634,0.020370723396486306
6.678,900.1825334753803,0.07002289816523807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027420825,0.020370714936720928
6.6850000000000005,900.1825333950237,0.07025959032386353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023546314,0.020370706988276137
6.692,900.1825333192072,0.07049459440989074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022231176,0.020370699566453
6.699,900.1825332479424,0.07072796564286109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026876142,0.0203706926300161
6.706,900.1825331808404,0.07095976667463554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023174492,0.020370686101906753
6.713,900.1825331172114,0.0711900684142274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02299061,0.02037067987967978
6.72,900.1825330562093,0.07141894935232093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026211039,0.020370673867489135
6.727,900.1825329973951,0.07164648888972588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023922206,0.020370668030962234
6.734,900.1825329400285,0.07187275417888465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023096061,0.020370662294344
6.7410000000000005,900.1825328833826,0.07209781796106662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026828623,0.0203706565898917
6.748,900.1825328268459,0.07232176012709468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022654458,0.020370650864389495
6.755,900.1825327700352,0.07254466771705247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023767135,0.020370645103716507
6.7620000000000005,900.1825327133215,0.07276662566403674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026595181,0.020370639384549555
6.769,900.182532656887,0.0729876997348278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022315317,0.020370633700090412
6.776,900.1825326006173,0.0732079589400191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023614664,0.020370628014855265
6.783,900.1825325441482,0.07342747784698944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026635991,0.020370622279802447
6.79,900.182532487093,0.07364633759886809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024223357,0.02037061645236974
6.797,900.1825324290753,0.07386462310577321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022711849,0.020370610488783185
6.804,900.1825323696984,0.07408242261295861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027134034,0.020370604346012997
6.811,900.1825323085753,0.0742998281731538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023262022,0.020370597989654165
6.8180000000000005,900.1825322454159,0.07451693537061592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02291464,0.020370591401117504
6.825,900.1825321801889,0.07473384284052764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026584751,0.02037058461138152
6.832,900.1825321131868,0.0749506431580886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022567148,0.020370577669965747
6.839,900.1825320447023,0.07516742630268845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023342402,0.020370570625183496
6.846,900.1825319751774,0.075384284950069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026076578,0.020370563534967967
6.853,900.1825319051361,0.07560131407850244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022618939,0.020370556456881395
6.86,900.1825318351099,0.07581861074898626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02289704,0.02037054944383236
6.867,900.1825317656321,0.07603627328842287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026131688,0.020370542543787167
6.8740000000000006,900.1825316973368,0.0762543975360093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022318477,0.020370535805146358
6.881,900.1825316304285,0.07647307228667971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023268553,0.020370529249099933
6.888,900.1825315650863,0.07669238643083255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027733038,0.020370522888995955
6.8950000000000005,900.1825315014378,0.07691242890483914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02288334,0.020370516725618702
6.902,900.1825314395343,0.077133288429015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023458333,0.020370510754293778
6.909,900.1825313793611,0.07735505114757668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027029883,0.020370504966236883
6.916,900.1825313207924,0.07757779997366673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023174571,0.020370499342020496
6.923,900.1825312636624,0.0778016168380079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023187361,0.0203704938604029
6.93,900.1825312079,0.07802658172328009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027095634,0.02037048850776268
6.937,900.182531153298,0.07825276776730805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023213372,0.020370483260657764
6.944,900.1825310996262,0.0784802459893267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023148352,0.020370478100845427
6.9510000000000005,900.1825310468308,0.07870908573952452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026757332,0.02037047303409951
6.958,900.1825309949692,0.07893934890338108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023472943,0.02037046806486966
6.965,900.1825309444022,0.07917108997188087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023915016,0.020370463224904947
6.972,900.1825308951879,0.07940434006348676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027451706,0.020370458508191518
6.979,900.1825308471405,0.07963912242889887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023654655,0.02037045389336886
6.986,900.1825308000512,0.07987545749877296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02288552,0.020370449352971227
6.993,900.1825307536669,0.08011336308424954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026065778,0.020370444848833026
7.0,900.1825307076602,0.08035285438959167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02284432,0.020370440337151564
7.007000000000001,900.1825306616863,0.08059394283039902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022302087,0.02037043577863297
7.014,900.1825306154075,0.08083663480268453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026733702,0.020370431160703126
7.021,900.1825305686874,0.0810809307606285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022563719,0.020370426482662247
7.0280000000000005,900.1825305213827,0.08132682774887955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022709189,0.020370421746526198
7.035,900.1825304736258,0.08157432178901523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026238419,0.0203704169724367
7.042,900.1825304256616,0.08182340486991922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022409227,0.0203704121993834
7.049,900.1825303779942,0.08207406088413695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02290843,0.020370407465925427
7.056,900.1825303309266,0.0823262588256154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.0264809,0.02037040278634845
7.063,900.1825302844676,0.08257995915504135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022818229,0.020370398152882344
7.07,900.1825302385242,0.08283511922898222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022699409,0.02037039354717219
7.077,900.1825301929377,0.0830916941612788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026087078,0.02037038894334277
7.0840000000000005,900.1825301474752,0.08334963696505633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023201412,0.02037038431269271
7.091,900.1825301019322,0.08360889879454275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023558554,0.020370379637786734
7.098,900.182530056374,0.08386942467460823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027003824,0.02037037492653613
7.105,900.18253001064,0.08413114648374834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023408893,0.02037037016235842
7.112,900.1825299650694,0.08439399358721975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023089021,0.0203703654207554
7.119,900.1825299206545,0.0846578585705066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027463176,0.020370360825923636
7.126,900.1825298777061,0.08492260370325132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022926941,0.020370356433569846
7.133,900.1825298369829,0.0851880869598982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023240952,0.020370352284651543
7.140000000000001,900.1825297986522,0.08545415170361084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027157495,0.020370348361297013
7.147,900.1825297624956,0.08572063840198105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023553404,0.020370344626893827
7.154,900.1825297282794,0.0859873878541971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022987581,0.020370341049522234
7.1610000000000005,900.1825296957071,0.08625423612657458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026927703,0.020370337589365104
7.168,900.1825296645578,0.0865210154469759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023691215,0.02037033421201675
7.175,900.1825296347022,0.08678754758199864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023389953,0.020370330876088857
7.182,900.1825296054504,0.08705364177976098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027334615,0.020370327545940266
7.189,900.1825295764397,0.08731910692729078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023416143,0.020370324188908075
7.196,900.1825295474358,0.08758375246042321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022921411,0.020370320781749367
7.203,900.1825295183961,0.08784738662246765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027703037,0.020370317320046002
7.21,900.1825294894414,0.08810981441099457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022748699,0.020370313818251173
7.2170000000000005,900.1825294603512,0.08837083793269193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02305914,0.02037031026825819
7.224,900.1825294310723,0.08863026006291243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026795052,0.02037030666124051
7.231,900.1825294015725,0.08888788433177189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02292559,0.020370302990200602
7.238,900.1825293717059,0.08914351519969352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023289682,0.020370299241970556
