time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.943999999999999,900.7353608871177,0.029683637128461813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011007422,0.08204397534308616
10.953,900.7353608333781,0.02963431761002298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01069729,0.08204397085745493
10.962,900.7353607846572,0.029584908540013735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012955771,0.08204396675813146
10.970999999999998,900.7353607394324,0.029535438086005034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011161313,0.08204396286476381
10.979999999999999,900.7353606960817,0.0294859366394268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010998782,0.08204395899509098
10.988999999999999,900.7353606529697,0.029436436568021123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01270705,0.08204395497406577
10.998,900.7353606085283,0.02938697244989089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011290523,0.08204395064369965
11.007,900.7353605613429,0.02933758113245055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010972422,0.08204394587236273
11.016,900.7353605102452,0.029288301574892588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012573579,0.08204394056752448
11.024999999999999,900.7353604544228,0.029239174011387453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011157993,0.08204393467806503
11.033999999999999,900.7353603934367,0.029190239482287904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011080772,0.08204392819253178
11.043,900.735360327142,0.0291415395448371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0126876,0.0820439211329997
11.052,900.7353602557677,0.02909311774435001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010824791,0.08204391356469588
11.061,900.7353601799294,0.02904501885456644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011192563,0.0820439055924691
11.069999999999999,900.7353601005223,0.028997288780648212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012578519,0.08204389735052546
11.078999999999999,900.7353600187537,0.028949975097025266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010783271,0.08204388899845107
11.088,900.7353599360566,0.02890312627753735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011384614,0.08204388070141659
11.097,900.7353598538987,0.028856792088072656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012568179,0.08204387262086991
11.106,900.7353597737359,0.028811023730657397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011006852,0.08204386490946905
11.114999999999998,900.7353596969517,0.028765873153446718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011261493,0.08204385770151934
11.123999999999999,900.7353596247294,0.028721392977290032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012634009,0.08204385110643565
11.133,900.7353595580664,0.028677637003944375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011026193,0.08204384521027669
11.142,900.7353594977319,0.028634659723821693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01078137,0.08204384007098656
11.151,900.7353594442776,0.02859251654625861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013056091,0.08204383571889742
11.159999999999998,900.7353593980367,0.028551262836935435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011494494,0.082043832157557
11.168999999999999,900.7353593589321,0.02851095354039867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010977582,0.08204382935804412
11.177999999999999,900.7353593266992,0.028471644455129026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01277174,0.08204382726804847
11.187,900.7353593008821,0.02843339145552031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011424344,0.08204382581203133
11.196,900.7353592808056,0.02839625089343704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011060862,0.08204382489888608
11.204999999999998,900.735359265668,0.028360279681538522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012690779,0.08204382443132349
11.213999999999999,900.7353592545963,0.028325535213368183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011107583,0.08204382430901803
11.222999999999999,900.7353592466914,0.028292075386107163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011038392,0.08204382443290312
11.232,900.73535924107,0.028259958591542823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012354278,0.08204382471149423
11.241,900.7353592369212,0.028229243392890454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010842891,0.08204382506591326
11.25,900.7353592335356,0.028199988358481885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011078952,0.08204382543889711
11.258999999999999,900.7353592305396,0.028172250662998673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012546409,0.08204382582499205
11.267999999999999,900.7353592278027,0.028146077294219817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01070208,0.08204382621686805
11.277,900.7353592252016,0.028121513361516387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011302383,0.08204382661449233
11.286,900.7353592227398,0.028098604312104283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0128469,0.08204382704448779
11.295,900.7353592206659,0.02807739601544306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010864852,0.08204382755978992
11.303999999999998,900.7353592194497,0.0280579348749576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011275173,0.08204382823111118
11.312999999999999,900.735359219741,0.028040267810591064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012425989,0.08204382913610904
11.322,900.7353592222353,0.028024441675490966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011099242,0.08204383034736482
11.331,900.7353592275625,0.028010503389969032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011338383,0.08204383192545618
11.34,900.735359236261,0.027998500332227616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01269393,0.08204383391852518
11.348999999999998,900.7353592487644,0.02798848042238855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011043132,0.08204383636170963
11.357999999999999,900.7353592654273,0.027980492059113918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010831781,0.08204383928419608
11.366999999999999,900.735359286533,0.027974583331486315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01273319,0.08204384270360396
11.376,900.7353593121796,0.02797080214330451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010908062,0.08204384661446935
11.385,900.7353593423246,0.02796919697629829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01071913,0.08204385099252495
11.393999999999998,900.7353593767583,0.02796981683229245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012799821,0.08204385580220172
11.402999999999999,900.735359415159,0.027972709734624963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011018172,0.08204386099412649
11.411999999999999,900.7353594570785,0.02797792392529445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011212082,0.082043866507323
11.421,900.7353595019681,0.027985508424559147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01264522,0.08204387227192747
11.43,900.7353595492109,0.027995513079993328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011063652,0.08204387821590473
11.438999999999998,900.7353595981914,0.02800798775202561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010962941,0.08204388427897713
11.447999999999999,900.7353596483581,0.028022980994419317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012888121,0.08204389041624667
11.456999999999999,900.7353596993827,0.02804053935922674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01080407,0.08204389662720553
11.466,900.735359751219,0.028060702011641066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011192373,0.08204390291673132
11.475,900.7353598039833,0.02808350381935084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012427579,0.0820439092956798
11.484,900.735359857645,0.02810897050494014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010995742,0.08204391572938606
11.492999999999999,900.7353599119189,0.02813712729188279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011391343,0.08204392218211082
11.501999999999999,900.7353599664649,0.028167998595457915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012882561,0.08204392861826354
11.511,900.73536002097,0.02820160892114202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01079828,0.08204393499748684
11.52,900.7353600750677,0.02823798291188457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011071782,0.08204394127002698
11.529,900.7353601283174,0.02827714534378377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013109012,0.08204394738933704
11.537999999999998,900.7353601803707,0.028319117825864725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011043482,0.08204395333071368
11.546999999999999,900.7353602309361,0.028363916153363318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01076854,0.08204395906904417
11.556,900.7353602797797,0.028411555710154954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01281196,0.08204396457990817
11.565,900.7353603266937,0.02846205154141441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011093772,0.08204396984814541
11.574,900.7353603715628,0.028515418141663213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01071871,0.08204397487003771
11.582999999999998,900.7353604143275,0.028571669411966146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012985131,0.08204397964857259
11.591999999999999,900.7353604550113,0.02863081891484429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010925192,0.08204398419322728
11.600999999999999,900.7353604937139,0.02869287980579113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010853911,0.08204398851554746
11.61,900.735360530549,0.028757864678361316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012391609,0.08204399262651253
11.619,900.7353605655853,0.02882578547835636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011090712,0.08204399652790019
11.627999999999998,900.735360598834,0.028896653515941374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011072442,0.08204400021838784
11.636999999999999,900.7353606302959,0.02897047982963444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012642919,0.08204400370119852
11.645999999999999,900.7353606600119,0.029047274688890998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011154583,0.08204400698644494
11.655,900.7353606880667,0.02912704725276513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011168363,0.08204401009219062
11.664,900.7353607146194,0.029209806470033035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012488978,0.08204401305179082
11.672999999999998,900.7353607399658,0.02929556135597332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010797151,0.08204401591391478
11.681999999999999,900.7353607645484,0.02938432111446382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011414464,0.08204401874236407
11.690999999999999,900.7353607889405,0.02947609500376411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012958011,0.0820440216116276
11.7,900.7353608138089,0.029570892502012877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010792501,0.0820440246033788
11.709,900.7353608398961,0.029668723441362333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011167203,0.08204402780835941
11.718,900.7353608680717,0.02976959637540433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012843381,0.08204403133509255
11.726999999999999,900.7353608992618,0.029873515566331284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010843021,0.08204403528074776
11.735999999999999,900.735360934314,0.02998048407523884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011255383,0.0820440397125869
11.745,900.7353609738213,0.030090504697460472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012617169,0.08204404466117729
11.754,900.7353610180538,0.030203580642026894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010956881,0.08204405012212822
11.763,900.7353610670106,0.030319715677553972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010885882,0.0820440560684411
11.771999999999998,900.7353611204799,0.030438910638288852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012803871,0.08204406244401444
11.780999999999999,900.7353611778933,0.030561163210749337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011058762,0.08204406913345205
11.79,900.7353612382075,0.03068647119041418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010790221,0.08204407596145101
11.799,900.735361299824,0.03081483197293885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012994501,0.08204408270099647
11.808,900.7353613607028,0.03094624332951846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011102703,0.08204408908854907
11.816999999999998,900.7353614184766,0.031080703862313357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011042132,0.08204409484370272
11.825999999999999,900.7353614706429,0.031218213100771847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012682649,0.08204409968349681
11.834999999999999,900.7353615146557,0.03135877161171982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011227183,0.08204410333784197
11.844,900.7353615482238,0.031502379968995464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011009191,0.08204410558502906
11.853,900.7353615693943,0.031649026465575096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012595239,0.082044106275657
11.861999999999998,900.735361576704,0.03179868725877962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011049531,0.08204410532332362
11.870999999999999,900.7353615693976,0.03195133780167943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011138432,0.08204410274684122
11.879999999999999,900.7353615476446,0.03210695321491369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01269612,0.08204409865751107
11.889,900.7353615124441,0.03226550840207327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010932291,0.08204409323450426
11.898,900.7353614653891,0.03242697852802465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011007672,0.08204408670721235
11.906999999999998,900.7353614085338,0.032591339145350104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012981211,0.08204407934155876
11.915999999999999,900.7353613442828,0.03275856599147773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010880731,0.08204407142303922
11.924999999999999,900.735361275173,0.0329286346463071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011417604,0.0820440632264392
11.934,900.7353612036468,0.03310152105683264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013026091,0.08204405499567334
11.943,900.7353611318872,0.033277201954872306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011303453,0.08204404692935702
11.952,900.7353610616772,0.03345565490246968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010847842,0.08204403916782486
11.960999999999999,900.7353609942509,0.03363685840080006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013083721,0.08204403178294326
11.969999999999999,900.7353609302899,0.03382079208501276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010912381,0.08204402478660326
11.979,900.7353608699678,0.03400743207409529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011048343,0.08204401813387864
11.988,900.7353608128503,0.034196748371201735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012989551,0.08204401170004717
11.997,900.7353607577448,0.034388710039809325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011049033,0.08204400528990412
12.005999999999998,900.7353607028921,0.034583285911009023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010976581,0.08204399865889649
12.014999999999999,900.7353606461479,0.03478044465567524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012445379,0.0820439915330787
12.024,900.7353605850627,0.034980152130102006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011177063,0.08204398361572246
12.033,900.7353605169261,0.03518237219799539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011197653,0.08204397460286421
12.042,900.7353604390037,0.035387069204060914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012381258,0.08204396420706214
12.050999999999998,900.7353603487197,0.03559420866800946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011382134,0.08204395217888191
12.059999999999999,900.7353602438441,0.03580375752782143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011172103,0.08204393832491022
12.068999999999999,900.7353601226802,0.03601568376498223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01270263,0.08204392251770488
12.078,900.7353599840756,0.036229955339821845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010785051,0.08204390468933187
12.087,900.7353598274055,0.036446539883548755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011124652,0.0820438848233372
12.095999999999998,900.7353596525151,0.0366654060894947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01269601,0.08204386295842649
12.104999999999999,900.735359459752,0.03688652366208932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010763621,0.08204383918604195
12.113999999999999,900.7353592499228,0.03710986314148006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011424774,0.08204381364042027
12.123,900.7353590242498,0.03733539648807029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01268862,0.0820437865072506
12.132,900.7353587845032,0.03756309368742047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010807951,0.08204375803700924
12.140999999999998,900.7353585328989,0.037792916260894815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011014622,0.08204372849307213
12.149999999999999,900.7353582717222,0.038024822920234624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012737499,0.0820436981120086
12.158999999999999,900.7353580031081,0.03825877166999545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010895382,0.08204366711685523
12.168,900.7353577291964,0.03849471386779295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011624095,0.08204363574539142
12.177,900.7353574519692,0.038732588569709965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013451293,0.08204360418624852
12.186,900.7353571730914,0.03897233407500409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011091812,0.08204357257492728
12.194999999999999,900.7353568937723,0.039213888733948654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010841931,0.08204354099120692
12.203999999999999,900.7353566147232,0.03945719103500631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012993481,0.0820435094520966
12.213,900.735356336208,0.039702179006226114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011309803,0.0820434779381323
12.222,900.735356058011,0.03994877832467031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011117212,0.08204344635522864
12.231,900.735355779223,0.04019690978765131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012512428,0.08204341452024201
12.239999999999998,900.7353554981617,0.04044649373945179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011554384,0.08204338218020564
12.248999999999999,900.7353552126359,0.04069745016763475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011312333,0.0820433490608067
12.258,900.7353549201541,0.04094969009201639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01279216,0.08204331485506085
12.267,900.7353546179029,0.04120312198040925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010814871,0.08204327922725414
12.276,900.7353543028709,0.04145765487041388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011449794,0.08204324184821003
12.284999999999998,900.7353539721054,0.04171319867431452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012992422,0.0820432024236432
12.293999999999999,900.7353536229681,0.04196966475010281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011059582,0.08204316072049365
12.302999999999999,900.73535325341,0.04222696591639725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011322123,0.08204311658104484
12.312,900.7353528620494,0.042485015968924345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01259956,0.08204306994416742
12.321,900.7353524484124,0.042743723025104575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010835461,0.08204302087292677
12.329999999999998,900.735352013087,0.043002987067595914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010934942,0.08204296956756207
12.338999999999999,900.7353515578237,0.043262696729122765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0127724,0.08204291630318461
12.347999999999999,900.7353510850005,0.04352273722510081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010889031,0.08204286140814349
12.357,900.735350597704,0.04378299201749904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010883561,0.08204280528532785
12.366,900.7353500994044,0.044043332645353664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01270883,0.08204274832927369
12.374999999999998,900.7353495936508,0.04430363121787465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010975082,0.0820426909321937
12.383999999999999,900.7353490839304,0.04456375791500457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010877371,0.082042633452124
12.392999999999999,900.7353485733986,0.04482358404073364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.014854879,0.08204257618901796
12.402,900.7353480647471,0.04508298457637244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011298643,0.08204251938388644
12.411,900.7353475601188,0.045341838677192575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010977952,0.08204246321647768
12.42,900.7353470610955,0.04560003044787466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01274813,0.08204240780668179
