time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.700000000000001,901.6777418829873,0.026021713920485114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007919973,0.1871525214426486
11.71,901.677741345142,0.026059895649956127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007695632,0.1871524646507199
11.72,901.6777408289399,0.02610140658007812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007015699,0.1871524103801202
11.73,901.6777403353494,0.026146276146170343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008545186,0.18715235865397323
11.74,901.6777398645773,0.026194532240047145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00697411,0.18715230941886665
11.75,901.6777394161699,0.026246201533855044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007377761,0.18715226254793346
11.76,901.6777389889656,0.026301308904526238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008055064,0.18715221783855474
11.77,901.6777385811175,0.026359878102909448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007473711,0.18715217501645615
11.78,901.6777381903194,0.02642193235204229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00713328,0.18715213377240314
11.790000000000001,901.6777378137155,0.026487491098131845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008448265,0.18715209373325847
11.8,901.677737447925,0.026556572259018096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007017189,0.187152054481168
11.81,901.6777370891941,0.026629192715771514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007336131,0.1871520155771945
11.82,901.6777367335835,0.026705369193564806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008054974,0.18715197659415156
11.83,901.6777363772969,0.02678511869712748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007395991,0.18715193715099684
11.84,901.6777360169442,0.026868458620252948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00721759,0.18715189693342726
11.85,901.6777356497241,0.026955406919025825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008579046,0.1871518557024718
11.86,901.6777352735103,0.027045982266443416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007355241,0.18715181329651087
11.870000000000001,901.6777348868688,0.02714020408223827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007070059,0.18715176963238597
11.88,901.6777344890434,0.02723809227722621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008574146,0.18715172469167388
11.89,901.6777340798646,0.02733966773812074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007027439,0.18715167851550385
11.9,901.6777336597689,0.027444952408433254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007357851,0.18715163122567421
11.91,901.6777332299063,0.027553962109210864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008167714,0.1871515830114598
11.92,901.6777327918119,0.027666703287278414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007491101,0.1871515340589489
11.93,901.6777323471648,0.027783183418361574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00704987,0.18715148460017367
11.94,901.677731898061,0.02790341123082289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008516746,0.18715143490901562
11.950000000000001,901.6777314469497,0.02802739687389933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720224,0.18715138526948388
11.96,901.6777309964103,0.028155151331097063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007304291,0.18715133595702632
11.97,901.6777305488878,0.028286683758102664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008141324,0.18715128720554255
11.98,901.6777301064076,0.02842200361132401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007351131,0.18715123918298537
11.99,901.6777296704337,0.028561122192182976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00719395,0.18715119198592464
12.0,901.6777292418869,0.028704052968376706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008442035,0.18715114565987354
12.01,901.6777288212453,0.02885080962663478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00714984,0.18715110022141646
12.02,901.6777284086361,0.029001397678039574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007352831,0.1871510556120629
12.030000000000001,901.677728003395,0.02915581607587463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008149815,0.18715101167521006
12.040000000000001,901.6777276041568,0.029314064036956928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00722756,0.18715096821686086
12.05,901.6777272092263,0.029476141410581223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007508212,0.18715092502773903
12.06,901.6777268167402,0.029642048777663712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008195144,0.18715088188512616
12.07,901.6777264246814,0.029811786172457402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007268831,0.18715083853242187
12.08,901.6777260306989,0.029985353718557612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0072031,0.18715079467181256
12.09,901.6777256322212,0.030162752685921418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008303195,0.18715075002344395
12.1,901.6777252268936,0.030343973077250667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00715271,0.18715070437900083
12.11,901.6777248127678,0.03052898662751545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007450422,0.18715065756067073
12.120000000000001,901.6777243881116,0.030717756578818728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008198114,0.18715060935767389
12.13,901.6777239509696,0.030910244814575064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007419792,0.18715055950040113
12.14,901.6777234989047,0.03110641172273423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007099619,0.1871505076703828
12.15,901.6777230290717,0.03130621583162512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008457125,0.18715045352258555
12.16,901.6777225383809,0.03150961354554512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0071125,0.18715039671737904
12.17,901.6777220238082,0.03171655756591851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007668382,0.18715033694045732
12.18,901.6777214825265,0.031926997116102494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008089794,0.1871502739033889
12.19,901.6777209119397,0.032140879436281716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007482571,0.18715020735332294
12.200000000000001,901.6777203097975,0.03235814944136323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00715907,0.1871501370924809
12.21,901.6777196742598,0.03257874909888933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008567306,0.1871500629702379
12.22,901.6777190040283,0.03280261978024596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00711135,0.18714998490546889
12.23,901.6777182984239,0.03302970144462993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007208791,0.1871499028975306
12.24,901.6777175575385,0.03325993020384825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008538975,0.18714981705716874
12.25,901.6777167823259,0.03349323095740373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0070544,0.18714972760198556
12.26,901.6777159747427,0.033729522590158434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007570302,0.1871496348454021
12.27,901.6777151375619,0.03396871976522192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008173884,0.18714953914916183
12.280000000000001,901.6777142740027,0.03421073507029776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007418812,0.18714944091252766
12.290000000000001,901.6777133876371,0.03445547728884316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007292701,0.18714934054518428
12.3,901.6777124820801,0.03470285197292129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008829067,0.18714923843085013
12.31,901.6777115607871,0.03495276300662422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00695867,0.18714913493938518
12.32,901.6777106270638,0.035205109521881495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007700442,0.18714903043414036
12.33,901.677709684175,0.035459787166071004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008010464,0.18714892528795413
12.34,901.6777087355113,0.0357166897194369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007418041,0.1871488198848131
12.35,901.677707784742,0.03597570743053998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00713288,0.18714871468712618
12.36,901.6777068359295,0.03623670309587327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008420036,0.18714861013821935
12.370000000000001,901.6777058928997,0.036499527508312486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007054929,0.18714850664067387
12.38,901.6777049592937,0.03676402831192009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007423741,0.1871484045929546
12.39,901.6777040387714,0.037030049472930364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008244814,0.1871483044116824
12.4,901.6777031350634,0.03729742628826109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007472971,0.1871482065107274
12.41,901.677702252077,0.03756598848919616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720804,0.1871481113457525
12.42,901.6777013937995,0.0378355419143992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008295285,0.187148019325915
12.43,901.6777005637772,0.038105882157448694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00723758,0.18714793079322883
12.44,901.6776997653034,0.03837679576648499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00721337,0.18714784611310345
12.450000000000001,901.6776990015499,0.03864804313338114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008570867,0.18714776561473537
12.46,901.6776982753811,0.03891937757685296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007284091,0.1871476895368634
12.47,901.6776975889063,0.03919054878807051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007402741,0.18714761800134058
12.48,901.677696943175,0.03946130290788652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008390146,0.1871475509891344
12.49,901.6776963379755,0.03973138323142341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007413571,0.18714748833093237
12.5,901.6776957718225,0.0400005306344907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007010859,0.18714742971180579
12.51,901.677695241816,0.040268476551049724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008416195,0.1871473746435508
12.52,901.6776947434824,0.040534949269083964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006993499,0.18714732246349625
12.530000000000001,901.6776942708453,0.04079967730774743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007497941,0.18714727233388334
12.540000000000001,901.6776938163474,0.04106238898294137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008090934,0.18714722323460373
12.55,901.6776933707566,0.04132281297297084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007581792,0.18714717396606514
12.56,901.677692923276,0.04158067991459002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00710728,0.18714712317890053
12.57,901.6776924617739,0.04183572318583087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008537716,0.1871470694262025
12.58,901.6776919732805,0.04208767968475944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007033129,0.18714701123086241
12.59,901.6776914445688,0.04233629077743676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007410241,0.18714694715804975
12.6,901.6776908628079,0.04258130334437264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008251935,0.18714687589359097
12.61,901.6776902162535,0.04282247073020951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00730921,0.18714679631270675
12.620000000000001,901.6776894948757,0.043059553665034965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007304551,0.1871467075406188
12.63,901.6776886908967,0.043292320436718525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008354475,0.18714660900488433
12.64,901.6776877991897,0.04352054658011398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007565952,0.1871465004503888
12.65,901.6776868175469,0.04374401788316021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720298,0.1871463819876312
12.66,901.6776857470586,0.04396252582887031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008604976,0.18714625411842026
12.67,901.6776845921935,0.04417586666295395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00714679,0.18714611769954984
12.68,901.6776833606831,0.044383847533700276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007460262,0.1871459738942745
12.69,901.677682062946,0.044586287342096804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008262704,0.18714582411276862
12.700000000000001,901.6776807116909,0.04478301793359409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007599712,0.18714567000971594
12.71,901.6776793216385,0.04497386893224715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00731854,0.18714551339764712
12.72,901.677677908952,0.04515868233900479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008469965,0.18714535616839967
12.73,901.6776764906174,0.045337317462012326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007260861,0.18714520024585213
12.74,901.6776750838316,0.04550964675288633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007323401,0.18714504752252248
12.75,901.6776737055105,0.04567556021780034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008074753,0.1871448997960522
12.76,901.6776723717369,0.04583496820785892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007403241,0.1871447587050614
12.77,901.6776710973495,0.04598780225167198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0071115,0.1871446257266605
12.780000000000001,901.6776698955813,0.04613399280796428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008488565,0.18714450208154593
12.790000000000001,901.6776687770785,0.04627347667630641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00710508,0.18714438867358105
12.8,901.6776677499886,0.04640621453958379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007402782,0.18714428615391024
12.81,901.6776668199846,0.0465321917624627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008188394,0.18714419488454545
12.82,901.6776659901703,0.04665144499975546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007292091,0.1871441150596786
12.83,901.6776652629984,0.04676406677143319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007328591,0.18714404684157446
12.84,901.677664639839,0.04687016360134623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008059194,0.18714399009638857
12.85,901.6776641193967,0.04696984171577425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007949764,0.18714394432435202
12.86,901.677663696843,0.04706321085464732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007250611,0.18714390860501892
12.870000000000001,901.6776633639623,0.04715040410864875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008370415,0.1871438817398574
12.88,901.677663110079,0.04723157552442235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006952559,0.18714386237909253
12.89,901.6776629231425,0.04730690232099867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007360111,0.18714384910477735
12.9,901.6776627905269,0.04737658552495023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008117704,0.1871438405026562
12.91,901.677662699648,0.04744084939698931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007244461,0.1871438351967758
12.92,901.6776626381534,0.04749993925130844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00713059,0.18714383183397912
12.93,901.6776625939165,0.04755411965122886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008412495,0.1871438290840446
12.94,901.6776625549164,0.0476036722297931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00703523,0.18714382559861623
12.950000000000001,901.6776625089938,0.04764889987041824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007614622,0.18714382002127822
12.96,901.6776624440242,0.04769011896519266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008144054,0.18714381107760883
12.97,901.6776623485152,0.04772766132365906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007513372,0.18714379766848332
12.98,901.6776622127537,0.047761882829607555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007028559,0.18714377899388934
12.99,901.6776620298285,0.047793161869052976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008495925,0.18714375465340727
13.0,901.6776617961831,0.04782188112691651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00716845,0.18714372461558162
13.01,901.6776615114629,0.047848435955366225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00727453,0.18714368923982516
13.02,901.6776611789636,0.047873244024231605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008237095,0.18714364930999505
13.030000000000001,901.6776608057453,0.04789674584833884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007521012,0.1871436059719722
13.040000000000001,901.6776604021042,0.04791940485283828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007432071,0.18714356061616172
13.05,901.6776599804082,0.04794169506126141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008109444,0.187143514757488
13.06,901.6776595543987,0.04796409796437933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007744242,0.18714347008823462
13.07,901.6776591390444,0.047987092889067884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00706948,0.1871434283237356
13.08,901.6776587496865,0.04801117405733657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008432796,0.1871433911666462
13.09,901.6776584016689,0.048036850459528255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00730769,0.18714336029868414
13.1,901.6776581101558,0.04806463407835741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007405031,0.187143337336377
13.11,901.6776578894438,0.04809503848228797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008165974,0.18714332373734266
13.120000000000001,901.6776577526141,0.048128590745308925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007427991,0.18714332082579413
13.13,901.6776577116005,0.04816583159980621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00708564,0.18714332979481388
13.14,901.6776577771677,0.04820731421035134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008456606,0.18714335170143015
13.15,901.6776579589272,0.04825360001010209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006950889,0.18714338746699047
13.16,901.6776582651104,0.048305254779783514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007393851,0.18714343782557932
13.17,901.6776587023089,0.048362852392823785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008590666,0.18714350329074472
13.18,901.6776592751235,0.04842697174935751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007698292,0.18714358411452836
13.19,901.677659985982,0.04849818953713622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007303441,0.18714368031890952
13.200000000000001,901.6776608348349,0.04857707035248434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008384005,0.18714379162966768
13.21,901.6776618190042,0.048664182165308864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007400481,0.18714391739189734
13.22,901.6776629326744,0.048760099550433283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007352801,0.18714405652845642
13.23,901.6776641661252,0.04886540116718784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008720967,0.18714420754465125
13.24,901.677665506147,0.04898066415100396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007052699,0.1871443686523803
13.25,901.6776669366836,0.049106442023385474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007488702,0.18714453780198337
13.26,901.6776684390874,0.04924327821314683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008056224,0.187144712611867
13.27,901.6776699919952,0.04939171720657272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007375961,0.1871448904386696
13.280000000000001,901.677671571704,0.04955228911832839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00707189,0.18714506848809428
13.290000000000001,901.6776731532385,0.04972550901760643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008434435,0.1871452439829571
13.3,901.6776747117026,0.049911880902126185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006927979,0.18714541426556602
13.31,901.6776762233039,0.050111908279186115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007420472,0.18714557691199898
13.32,901.67767766641,0.05032609404510406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008245314,0.18714572986136338
13.33,901.6776790226272,0.05055493956655637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007541412,0.18714587151150588
13.34,901.6776802777973,0.050798944814238974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00714473,0.18714600085689204
13.35,901.6776814232902,0.051058586000921904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008955867,0.1871461175617846
13.36,901.677682455843,0.05133430173686988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00703942,0.18714622177902754
13.370000000000001,901.6776833766576,0.05162651450945506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007739062,0.18714631410696547
