time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.165,900.0168367948626,0.029561289672089056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007736601,0.001878078822464234
5.166,900.0168367960301,0.02956199367440366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008880398,0.0018780789534474651
5.167,900.0168367972005,0.029562725510496313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007644422,0.0018780790843541102
5.168,900.0168367983699,0.029563485205701092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008543616,0.0018780792151797366
5.1690000000000005,900.0168367995392,0.029564272785625803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00908916,0.0018780793459240986
5.17,900.0168368007052,0.029565088276197717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007772542,0.0018780794765859477
5.171,900.01683680187,0.029565931703611742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007428631,0.0018780796071645916
5.172,900.0168368030386,0.029566803094361046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008504896,0.0018780797376585306
5.173,900.0168368042025,0.029567702475246184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007974164,0.0018780798680635476
5.174,900.0168368053661,0.02956862987332104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007679951,0.001878079998378678
5.175,900.016836806531,0.02956958531597683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008754997,0.001878080128600525
5.176,900.0168368076912,0.029570568830850904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007805382,0.0018780802587268428
5.1770000000000005,900.0168368088522,0.029571580445880975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007495201,0.0018780803887514244
5.178,900.016836810015,0.029572620189282983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008452846,0.0018780805186716367
5.179,900.0168368111742,0.029573688089578998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007493061,0.0018780806484835985
5.18,900.0168368123343,0.029574784175552104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007629561,0.0018780807781823357
5.181,900.0168368134895,0.02957590847628526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008662647,0.0018780809077662208
5.182,900.0168368146481,0.029577061021146944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742107,0.0018780810372278918
5.183,900.0168368158035,0.029578241839783977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007692442,0.001878081166563046
5.184,900.0168368169559,0.02957945096213495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008813398,0.0018780812957682493
5.1850000000000005,900.0168368181105,0.02958068841840425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00745788,0.0018780814248394685
5.186,900.0168368192623,0.029581954239092982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007585572,0.0018780815537713423
5.187,900.0168368204125,0.029583248454988297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008905598,0.0018780816825586996
5.188,900.0168368215634,0.02958457109714179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007554541,0.001878081811198934
5.189,900.0168368227106,0.029585922196871648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007676671,0.00187808193968822
5.19,900.0168368238569,0.029587301785738672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008776207,0.0018780820680243597
5.191,900.0168368250022,0.029588709895525388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732708,0.001878082196203258
5.192,900.016836826147,0.029590146557986478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007454701,0.0018780823242250603
5.1930000000000005,900.016836827289,0.02959161180509777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00913602,0.001878082452084282
5.194,900.0168368284326,0.02959310566912177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007332789,0.0018780825797793472
5.195,900.0168368295715,0.029594628182579675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007635871,0.0018780827073083164
5.196,900.0168368307061,0.029596179378252097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008327165,0.0018780828346682385
5.197,900.0168368318456,0.02959775928919702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007527761,0.0018780829618567905
5.198,900.0168368329817,0.029599367948744907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007503871,0.001878083088874436
5.199,900.0168368341119,0.029601005390506294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008852938,0.0018780832157192454
5.2,900.0168368352466,0.029602671648342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736087,0.0018780833423890043
5.2010000000000005,900.0168368363767,0.029604366756210126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736919,0.001878083468884854
5.202,900.0168368375034,0.029606090748056556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008979789,0.0018780835952039803
5.203,900.0168368386333,0.02960784365805585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007607871,0.0018780837213446331
5.204,900.0168368397593,0.029609625520664377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007472031,0.0018780838473059932
5.205,900.016836840883,0.029611436370600024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008618587,0.001878083973086984
5.206,900.0168368420042,0.02961327624282368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742475,0.001878084098686292
5.207,900.0168368431266,0.02961514517234354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007498431,0.0018780842241027408
5.208,900.0168368442455,0.029617043194398514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008553726,0.0018780843493333933
5.2090000000000005,900.0168368453635,0.029618970344483304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739331,0.0018780844743736384
5.21,900.0168368464773,0.029620926658366027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.0075216,0.0018780845992208877
5.211,900.0168368475909,0.029622912172066453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008740847,0.001878084723868733
5.212,900.0168368487048,0.029624926921871367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007604241,0.0018780848483120505
5.213,900.0168368498128,0.029626970944329905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007943453,0.001878084972542675
5.214,900.0168368509229,0.029629044276246293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008380726,0.001878085096557567
5.215,900.0168368520285,0.029631146954679683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739386,0.0018780852203479704
5.216,900.0168368531351,0.029633279016955966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007396121,0.0018780853439092258
5.2170000000000005,900.0168368542354,0.02963544050064654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008926518,0.0018780854672348355
5.218,900.0168368553358,0.029637631443594947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007398561,0.0018780855903212763
5.219,900.0168368564335,0.02963985188390299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007604501,0.0018780857131644659
5.22,900.0168368575291,0.029642101859918574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008533987,0.0018780858357574505
5.221,900.0168368586229,0.02964438141025264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007355,0.001878085958101981
5.222,900.0168368597168,0.02964669057379036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007633222,0.0018780860801931088
5.223,900.0168368608029,0.02964902938961754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008666917,0.001878086202032094
5.224,900.0168368618928,0.029651397896987196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007682172,0.0018780863236176884
5.2250000000000005,900.0168368629766,0.029653796135351605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007915973,0.0018780864449501695
5.226,900.0168368640583,0.02965622414443534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008463916,0.0018780865660323527
5.227,900.016836865139,0.029658681964212976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00733625,0.0018780866868629775
5.228,900.0168368662131,0.029661169634892293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007623222,0.0018780868074475823
5.229,900.0168368672912,0.029663687196856723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008582176,0.0018780869277884567
5.23,900.0168368683657,0.0296662346907126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008139374,0.0018780870478868413
5.231,900.0168368694378,0.02966881215728251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007665712,0.0018780871677462894
5.232,900.0168368705077,0.02967141963762442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008765368,0.0018780872873709648
5.2330000000000005,900.0168368715708,0.029674057173033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008116354,0.0018780874067639613
5.234,900.0168368726368,0.02967672480506462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007795343,0.001878087525930796
5.235,900.0168368736992,0.02967942257530431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008247455,0.0018780876448837131
5.236,900.0168368747605,0.029682150524717153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732334,0.0018780877636270501
5.237,900.0168368758206,0.029684908694377406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742352,0.0018780878821648824
5.238,900.0168368768765,0.029687697125592445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008643467,0.0018780880004960014
5.239,900.0168368779321,0.029690515859917062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007777032,0.0018780881186228643
5.24,900.0168368789845,0.029693364939060784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742221,0.0018780882365477015
5.2410000000000005,900.0168368800367,0.029696244404971064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008678217,0.0018780883542700057
5.242,900.0168368810872,0.029699154299836553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742193,0.001878088471790857
5.243,900.0168368821354,0.0297020946661073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007461811,0.001878088589107194
5.244,900.016836883182,0.02970506554646043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008858748,0.0018780887062179509
5.245,900.0168368842246,0.029708066983814427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00737927,0.001878088823123736
5.246,900.0168368852687,0.02971109902133546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007972633,0.0018780889398203936
5.247,900.0168368863078,0.029714161702432785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008841068,0.0018780890563067998
5.248,900.016836887347,0.029717255070765104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00720787,0.001878089172578635
5.249,900.0168368883824,0.029720379170213685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00750376,0.001878089288635453
5.25,900.0168368894176,0.029723534044920782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008542086,0.001878089404470817
5.251,900.0168368904514,0.02972671973924893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734875,0.0018780895200833573
5.252,900.0168368914843,0.029729936297826845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738127,0.0018780896354696592
5.253,900.016836892512,0.029733183765484148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008211864,0.0018780897506269305
5.2540000000000004,900.0168368935381,0.02973646218731267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007654262,0.0018780898655533238
5.255,900.016836894562,0.029739771608624996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007288089,0.0018780899802459182
5.256,900.0168368955838,0.029743112074961726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008223515,0.0018780900947060297
5.257,900.0168368966049,0.029746483632113192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007076649,0.0018780902089356702
5.258,900.016836897623,0.02974988632598445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007162099,0.001878090322938099
5.259,900.0168368986402,0.029753320201849384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008285315,0.0018780904367188224
5.26,900.0168368996539,0.029756785304940244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007489841,0.001878090550283463
5.261,900.016836900664,0.02976028168072555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007183419,0.0018780906636376973
5.2620000000000005,900.016836901675,0.02976380937489632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008400866,0.0018780907767853325
5.263,900.0168369026857,0.02976736843336599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007003638,0.0018780908897316293
5.264,900.0168369036899,0.02977095890228916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00740593,0.0018780910024824102
5.265,900.016836904695,0.02977458082804175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008293104,0.0018780911150438565
5.266,900.0168369057014,0.02977823425722671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00737962,0.0018780912274251685
5.267,900.0168369066992,0.029781919236193753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739257,0.0018780913396426531
5.268,900.0168369077011,0.029785635810459943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008559366,0.0018780914517051662
5.269,900.0168369086992,0.029789384025242397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735693,0.0018780915636192135
5.2700000000000005,900.0168369096972,0.029793163925832505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007499801,0.0018780916753875
5.271,900.0168369106934,0.029796975557758575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008216535,0.0018780917870119017
5.272,900.016836911689,0.029800818966768176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007707502,0.0018780918984964631
5.273,900.0168369126825,0.029804694198819707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007650382,0.0018780920098416904
5.274,900.0168369136753,0.029808601300081443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008380145,0.0018780921210505433
5.275,900.0168369146652,0.029812540316930692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007722921,0.0018780922321242832
5.276,900.0168369156545,0.029816511295943822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007581461,0.0018780923430655493
5.277,900.0168369166427,0.029820514283924307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008379946,0.0018780924538837381
5.2780000000000005,900.0168369176303,0.02982454932498099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736026,0.0018780925646230205
5.279,900.0168369186179,0.029828616457210813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00730749,0.0018780926753061329
5.28,900.0168369196052,0.029832715718669668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008509916,0.0018780927859465113
5.281,900.0168369205907,0.029836847147589416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007438951,0.0018780928965485932
5.282,900.0168369215751,0.029841010782348295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007482561,0.001878093007107711
5.283,900.0168369225604,0.029845206661481362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008447926,0.0018780931176132427
5.284,900.0168369235469,0.02984943482365226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007220369,0.0018780932280544878
5.285,900.0168369245282,0.02985369530763961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007522151,0.0018780933384160456
5.2860000000000005,900.0168369255131,0.029857988152352844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008484636,0.0018780934486832175
5.287,900.0168369264967,0.02986231339674694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007554962,0.0018780935588391834
5.288,900.0168369274774,0.02986667107987216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00733902,0.0018780936688710228
5.289,900.0168369284594,0.029871061240348214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008634467,0.001878093778761926
5.29,900.0168369294365,0.02987548391675251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736102,0.001878093888492463
5.291,900.0168369304142,0.029879939147810158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007491421,0.00187809399803802
5.292,900.0168369313897,0.029884426972400964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008544376,0.0018780941073712747
5.293,900.0168369323637,0.02988894742955602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007109479,0.001878094216470506
5.2940000000000005,900.0168369333388,0.029893500558447833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007903373,0.0018780943253112119
5.295,900.0168369343061,0.029898086398394683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008474026,0.0018780944338772205
5.296,900.0168369352725,0.02990270498880808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007309059,0.0018780945421512263
5.297,900.0168369362395,0.02990735636910524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738722,0.0018780946501242553
5.298,900.0168369372018,0.029912040578790378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008420696,0.0018780947577922195
5.299,900.0168369381605,0.029916757657511665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00731263,0.0018780948651501551
5.3,900.0168369391158,0.029921507645051377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007594771,0.0018780949722031616
5.301,900.0168369400682,0.029926290581321728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008389096,0.0018780950789557918
5.3020000000000005,900.0168369410197,0.02993110650637869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736988,0.0018780951854168158
5.303,900.0168369419694,0.029935955460390178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007509611,0.001878095291598697
5.304,900.0168369429127,0.029940837483662643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008629187,0.0018780953975147182
5.305,900.0168369438576,0.02994575261664586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00737886,0.0018780955031849336
5.306,900.0168369447987,0.029950700899905494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007272049,0.0018780956086256767
5.307,900.0168369457376,0.0299556823741456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008656787,0.0018780957138563445
5.308,900.0168369466747,0.02996069708009907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00728411,0.001878095818899822
5.309,900.0168369476099,0.029965745058556603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007492421,0.0018780959237770104
5.3100000000000005,900.0168369485427,0.029970826350419148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008697727,0.001878096028508027
5.311,900.0168369494779,0.029975940996739985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00750245,0.0018780961331126258
5.312,900.016836950409,0.029981089038668474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007613141,0.0018780962376079534
5.313,900.0168369513392,0.02998627051748872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008495016,0.0018780963420091314
5.314,900.0168369522692,0.02999148547461455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00727944,0.0018780964463295173
5.315,900.0168369531989,0.029996733951574147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007487361,0.001878096550579005
5.316,900.0168369541253,0.03000201598999779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008471296,0.0018780966547623458
5.317,900.0168369550526,0.030007331631657624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007457501,0.0018780967588843645
5.3180000000000005,900.0168369559804,0.03001268091845428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007644731,0.0018780968629433766
