time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.697000000000001,900.0055137343172,207.40518501426718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.698,900.0055007634311,207.3605962411258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.699,900.0054618449493,207.32059457943285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.700000000000001,900.0054087766894,207.28644058546246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.701,900.0053642127216,207.21932523652623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.702,900.0053740679754,207.0982750447523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.703,900.0053405106033,207.04458558724843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.704,900.0053017509688,207.00242633256372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.705,900.0052698165026,206.96344861485693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.706,900.005247379757,206.92113256514622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.707,900.0052334473664,206.87608067452362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.708,900.0052283978966,206.83093431732087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.709,900.0052324101499,206.78463977025376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.71,900.0052403478627,206.74085945637037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.711,900.00526242229,206.69047969726213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.712,900.0052858691704,206.64316289279074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.713000000000001,900.0053127400657,206.60292222358234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.714,900.0053403916239,206.55922462160925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.715,900.0053552477443,206.5188127803772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.716000000000001,900.0053660181528,206.48281668105525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.717,900.0053769671301,206.4491141264407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.718,900.0053865069707,206.41207068893337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.719,900.0053997605656,206.3543666918339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.72,900.0054008602298,206.3072842508217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.721,900.0053974796606,206.2671218277435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.722,900.0054161329874,206.20937173369924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.723,900.0054201790933,206.17013684317976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.724,900.0054359811205,206.1313246541179,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.725,900.0054376628844,206.09573848187497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.726,900.0054431090495,206.05585345191136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.727,900.005446569833,206.0171809967864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.728,900.0054464858247,205.9793791588193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.729000000000001,900.0054456379995,205.9410020946438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.73,900.0054457558492,205.9020471641662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.731,900.0054937916558,205.82841074632015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.732000000000001,900.0055206677578,205.76367736296538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.733,900.005561892056,205.69355385089585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.734,900.0055795759253,205.6541096255134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.735,900.0055876509913,205.6163954800579,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.736,900.0055964327373,205.57975266128227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.737,900.005595884442,205.54057182664093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.738,900.0055841873503,205.49584628883028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.739,900.0055740078146,205.4589706747673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.74,900.0055630316443,205.4228444812145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.741,900.0055535509264,205.37846267650053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.742,900.0055481149561,205.33273386033713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.743,900.0055482257686,205.28637712522766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.744,900.0055545735585,205.23964214724035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.745000000000001,900.0056187289172,204.89602541012778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.746,900.0057033627153,204.76026905135387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.747,900.0057594820661,204.67804634130678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.748000000000001,900.0058103051094,204.56631351600507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.749,900.0058552076497,204.48302293130754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.75,900.0058687773744,204.43981964432703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.751,900.0058610325959,204.39816950671934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.752,900.0058341701584,204.35540214587226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.753,900.0058156737057,204.29336430722105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.754,900.0058090280737,204.20177433939176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.755,900.0058227521552,204.10198489457116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.756,900.005815762901,204.04742685920255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.757,900.0058721642843,203.7590158487118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.758000000000001,900.0058820794568,203.69009788633377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.759,900.0058731549087,203.63643811506174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.76,900.0058705172609,203.58101023890427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.761000000000001,900.0058664547881,203.52169580125923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.762,900.0058616312707,203.4665560641492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.763,900.0058524183265,203.41560739471842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.764000000000001,900.0058339448501,203.36740845119456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.765,900.0058172512355,203.31379841417473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.766,900.0058007553312,203.25777946628665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.767,900.0057870040508,203.20125290868174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.768,900.0057812921971,203.14540780918622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.769,900.0057862831908,203.0849296078945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.77,900.0057975678419,203.0310906328037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.771,900.0058144751986,202.98021285275692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.772,900.0058356892422,202.92860906198786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.773,900.0058601609228,202.87554385893353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.774000000000001,900.0058954480166,202.80832248943867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.775,900.0059412226963,202.7528919006113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.776,900.0059697912114,202.70830199877363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.777000000000001,900.0059879550968,202.66380703821187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.778,900.0059964063772,202.6196526876036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.779,900.0059975540684,202.57604298126668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.780000000000001,900.0059942989642,202.53060219342228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.781,900.0059855168319,202.48285395069732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.782,900.0059723964063,202.43703977365467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.783,900.0059591006213,202.39357268757914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.784,900.0059483650651,202.3512340413356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.785,900.005947257607,202.30287600898234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.786,900.0059536588988,202.2578183969113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.787,900.0059700511711,202.16082439945578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.788,900.0060141392735,202.02482599085187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.789,900.0060331802669,201.98415312365526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.790000000000001,900.0060463364413,201.9474292220131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.791,900.0060586233434,201.9145897330166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.792,900.0060705369629,201.87728720475022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.793000000000001,900.0060825235634,201.83619021088376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.794,900.0060781679,201.80497184207343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.795,900.0060622150097,201.77605481365003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.796000000000001,900.0060479722919,201.74867209474553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.797,900.0060292438466,201.7240155697171,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.798,900.0060046177144,201.6985073264727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.799,900.0060225002918,201.4893790430901,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.8,900.0060796336662,201.37348258050287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.801,900.0060923417781,201.3559153282924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.802,900.0060847532,201.33716752353996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.803,900.0060718016956,201.32019154695195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.804,900.0060630737997,201.30506443133208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.805,900.0060570520442,201.29435320264417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.806000000000001,900.0060402869873,201.2855525226841,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.807,900.0060154171161,201.27710807671278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.808,900.0059900613381,201.26878153481417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.809000000000001,900.005968055295,201.26082677601508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.81,900.0059536190489,201.25404890957446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.811,900.0059434974294,201.2487184168185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.812,900.0059372756749,201.24532838828083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.813,900.0059352553615,201.239469347863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.814,900.0059522795439,201.23576674134577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.815,900.0059809869609,201.22987374217732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.816,900.0059997296146,201.23640380139972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.817,900.0060290288255,201.18292028048043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.818,900.0060438120516,201.1683678593604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.819,900.0060341766242,201.1810537532026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.82,900.0060147440769,201.19996359332416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.821,900.0059895534217,201.2186742991666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.822000000000001,900.0059828911365,201.2308389329554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.823,900.005958479249,201.2514176751451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.824,900.0059256597887,201.2739620439187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.825000000000001,900.0058904151472,201.29727899399924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.826,900.0058676386647,201.31999767111412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.827,900.0058466464665,201.34469735136156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.828,900.0058481546763,201.37007756636984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.829,900.0058719500798,201.41079830060272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.83,900.0058733399201,201.44424246526717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.831,900.0058722895716,201.4760598861216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.832,900.0058728949,201.5097359331732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.833,900.0058712082318,201.54602434978116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.834,900.0058641624227,201.58417964163996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.835,900.0058505759355,201.62327963945427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.836,900.00583310141,201.65927494950094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.837,900.0058294195761,201.65676457616516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.838000000000001,900.0058147224515,201.69343220032297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.839,900.0057963695745,201.73145346602087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.84,900.0057784736395,201.76768157855048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.841000000000001,900.0058891708321,201.53457394439928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.842,900.0059154082522,201.57285166927952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.843,900.0060144219449,201.3813846322181,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.844,900.006044366179,201.3994383727413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.845,900.0060344441208,201.44020347624183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.846,900.0060021215451,201.48356689285498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.847,900.0059434086019,201.52589843648985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.848,900.005866918465,201.56285035300218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.849,900.0057852875651,201.60471315767185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.85,900.0057068352387,201.64340237468292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.851,900.0056303815604,201.66888387679057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.852,900.0055707397207,201.69158494944642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.853,900.0055306219251,201.71554277377362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.854000000000001,900.0055128731077,201.73776156667958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.855,900.0055354922358,201.753717756207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.856,900.0055583638846,201.77949201071388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.857000000000001,900.0055959917959,201.80531576227884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.858,900.005645640312,201.8372016044377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.859,900.0056900657905,201.86738260661002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.86,900.0057225043735,201.9006676651499,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.861,900.0057380593267,201.93485494327174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.862,900.0057376038569,201.96986290727338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.863,900.0057217066394,202.00497012112692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.864,900.0056939050746,202.03961413451344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.865,900.0056571476027,202.07217471223382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.866,900.0056185825728,202.10204498079824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.867,900.0055872633117,202.12194188018245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.868,900.0055583607416,202.14901970553356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.869,900.0055380199386,202.17222722800523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.870000000000001,900.0055755458843,202.11878444394986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.871,900.0056183296398,202.12054836492572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.872,900.0056330050827,202.14497172377656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.873000000000001,900.0056400895879,202.17035969317163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.874,900.0056413565437,202.19525493603004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.875,900.0056405392078,202.21188723390736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.876,900.005649492061,202.20833477054956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.877,900.0056401786409,202.22917135505776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.878,900.0056353935412,202.24355168698654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.879,900.0056127151755,202.2664035781008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.88,900.005583806011,202.2871013276524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.881,900.0056196254498,202.27661619801475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.882,900.0056740625167,202.27474102795153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.883000000000001,900.0056777611896,202.29226528217228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.884,900.0056677413904,202.30916618499703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.885,900.0056684057024,202.3221170375591,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.886000000000001,900.0056553350827,202.33870511917425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.887,900.005632979368,202.3543993348953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.888,900.005605123761,202.36767593334432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.889000000000001,900.0055799180815,202.37780660997848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.89,900.0055577250737,202.39067931606738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.891,900.0055523269658,202.41012789838595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.892,900.0055908875062,202.35895067071982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.893,900.0056091708915,202.34674335162316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.894,900.005614128815,202.35672530670166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.895,900.0056329711481,202.36481828182997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.896,900.0056706371142,202.35918013030775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.897,900.0057192451368,202.3387019457476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.898,900.0057385013591,202.35220508121006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.899000000000001,900.0057418961868,202.37006581798855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.9,900.0057366913377,202.38521869154877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.901,900.0057906500379,202.13191148878087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.902000000000001,900.0059040732982,201.8678422788166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.903,900.0059285688951,201.87117304789822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.904,900.0059251447075,201.8891780571504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.905000000000001,900.0059179528289,201.91885899020343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.906,900.0059037951778,201.9535496378263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.907,900.0058781226735,201.97495019669273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.908,900.0058499208387,201.99932028438317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.909,900.0058125648784,202.01920055689516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.91,900.0057847831781,202.03398048811647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.911,900.0057604592083,202.05347133763874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.912,900.0057531886362,202.07597643921463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.913,900.0057527854526,202.09959674257408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
12.914,900.0057642885877,202.12419008319412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
