time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.992,900.0573035988795,213.68824464553288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.995000000000001,900.0573059068291,214.0195291184976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
13.998000000000001,900.0573479971675,214.2968407742891,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.001,900.0573913985461,214.59331214166383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.004,900.0574188733116,214.9061517651251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.007,900.0574432738795,215.2030031024827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.01,900.057453411393,215.47069279521688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.013,900.057414042749,215.73987272797737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.016,900.0573124489141,215.9924105468972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.019,900.0571522979611,216.20369883538132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.022,900.0569141499981,216.37321670876435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.025,900.0566020316448,216.52489066861125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.028,900.0562266070073,216.63884741287112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.031,900.0558697945597,216.69986158704185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.034,900.0554678354878,216.70546085057072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.037,900.054989558245,216.6903418912647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.040000000000001,900.0544442861452,216.64468417833692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.043000000000001,900.0538758189329,216.5635199424665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.046000000000001,900.0532718386604,216.44553355007506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.049,900.052654812243,216.288257675034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.052,900.0520495455639,216.09647521548243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.055,900.0514687639824,215.87195283740317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.058,900.0509295597316,215.62310117347053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.061,900.0504439031,215.34573284795428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.064,900.0500296243332,215.02828617718555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.067,900.0499117793275,214.35987365804553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.07,900.0496126486674,214.05466557863593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.073,900.0492579104258,213.7357760593421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.076,900.0489901665692,213.37335808695394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.079,900.0486485894694,213.06086757586263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.082,900.0482736444774,212.72023287659266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.085,900.0478541501517,212.37989637590204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.088000000000001,900.0474422442487,212.04719136947895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.091000000000001,900.0470867441677,211.7114244673712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.094,900.0468351781765,211.34423278523852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.097,900.0465938564276,211.020105898924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.1,900.0464217862278,210.69054555515322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.103,900.0463546902018,210.3739543746738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.106,900.0463821684083,210.07084965964097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.109,900.0464746955961,209.7792896508032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.112,900.0466098002544,209.51187456066256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.115,900.0467965070177,209.26358938696558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.118,900.0470175392242,209.02847252556256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.121,900.0472543567736,208.8182476658456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.124,900.0475927033515,208.56878120515174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.127,900.047858960818,208.3900126298031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.13,900.0480796072301,208.23429098483416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.133000000000001,900.0482993143623,208.10073741455693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.136000000000001,900.0485246263707,207.99382265784666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.139000000000001,900.0488806643917,207.76768340490437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.142,900.049378741242,207.45646313149842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.145,900.0499805392556,207.09022507520277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.148,900.0503962890232,206.99247165690085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.151,900.0506699359162,206.94656227384237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.154,900.0508663482946,206.91434573012802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.157,900.0510281490984,206.8671218721219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.16,900.0510788578458,206.85379435187252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.163,900.0511111399672,206.84670861842972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.166,900.0511094206662,206.86719043772487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.169,900.0510576806606,206.890004593606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.172,900.0509878197536,206.83464563381443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.175,900.0512765945052,206.4049060867496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.178,900.0514587286219,206.41063853333483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.181000000000001,900.0514895474284,206.42334012787444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.184000000000001,900.0514726313053,206.42928938472622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.187000000000001,900.0514590207358,206.41415601138124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.19,900.0514335275816,206.36841308839035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.193,900.0513406104712,206.2964093949972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.196,900.0512529502723,206.242856160253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.199,900.0512040565691,206.13765036895637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.202,900.0513677817386,205.69037155836295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.205,900.0514671354241,205.56447998060864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.208,900.0514969412363,205.47107575691183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.211,900.0515629358398,205.3808566662601,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.214,900.0516195767585,205.30423215129102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.217,900.0517063211244,205.22302370972844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.22,900.0518779712252,205.09221277836997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.223,900.0520498633094,204.9940636185868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.226,900.0522688354175,204.9289111497014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.229000000000001,900.0525229932362,204.88962894236684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.232000000000001,900.0528377011094,204.87972890391802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.235,900.0532213460243,204.902075364857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.238,900.0536560783845,204.94925602841172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.241,900.0542216097183,205.00040926078384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.244,900.0548870185719,205.0009592095126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.247,900.0556241034391,205.00447532700863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.25,900.056351118976,205.05901076722066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.253,900.057212982473,205.07112830611243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.256,900.057837624414,205.26279081085573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.259,900.0582967758967,205.49168319161433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.262,900.0586388224991,205.74400768515787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.265,900.0588932364165,205.97784436153984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.268,900.059042385178,206.26491898511463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.271,900.0591084848897,206.55213663350924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.274000000000001,900.0591135171078,206.87503705156254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.277000000000001,900.0590444886288,207.21324116374038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.280000000000001,900.0589578094003,207.5628297653525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.283,900.0588880840636,207.92341421740144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.286,900.0588390034915,208.29083726691616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.289,900.0588152414289,208.651993577394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.292,900.0588385211124,208.9884484665919,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.295,900.0589201088422,209.300212471534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.298,900.0589721837522,209.63563247971413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.301,900.0589680114438,209.9667019032037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.304,900.0589208300094,210.28903713365068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.307,900.058818062465,210.60015211623067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.31,900.0586436593496,210.89858032972057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.313,900.0584191699095,211.17986295245396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.316,900.0581783379364,211.378852316234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.319,900.0578535214266,211.59564100831298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.322000000000001,900.057397350273,211.79712494766312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.325000000000001,900.0569183877864,212.0013842445623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.328000000000001,900.0563248040319,212.1980812031013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.331,900.0556454544529,212.36709220399965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.334,900.0549117507336,212.51496963665693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.337,900.0541920202885,212.64123809909637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.34,900.0534898553934,212.74932622252703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.343,900.0527957547426,212.8048215405542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.346,900.0520935922628,212.84279125370023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.349,900.0514400780254,212.84428013541356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.352,900.0508850187457,212.79096348226906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.355,900.0503731123285,212.70480000343997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.358,900.0499040337369,212.58909947237592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.361,900.049482419826,212.44617773966107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.364,900.0491147020389,212.27679545464014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.367,900.0488703459798,212.04585312421415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.370000000000001,900.0489017853382,211.54678980727235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.373000000000001,900.0488595822173,211.26521688092183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.376,900.0487957259212,210.9863479800446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.379,900.0487774693688,210.69369511042623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.382,900.0488054842566,210.39850504211412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.385,900.0488458322626,210.09998500685919,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.388,900.0489737344235,209.76781525186067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.391,900.0492676900695,209.4364643921653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.394,900.0494567630024,209.13521721157454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.397,900.049660150901,208.8410509883917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.4,900.0498760801565,208.55068004759974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.403,900.0502528207253,208.23555964202762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.406,900.0505517100228,208.00375153475633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.409,900.0507989174325,207.80211374654928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.412,900.0510150723591,207.62965368381913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.415000000000001,900.0512196435953,207.4851701352845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.418000000000001,900.0514347244847,207.36778595184958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.421000000000001,900.051679188895,207.26407477603667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.424,900.0518718689743,207.16561802856114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.427,900.0520104464798,207.13237555426352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.43,900.052143591654,207.11841249382098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.433,900.0522407239883,207.15468746891608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.436,900.0523944599046,207.1901798092076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.439,900.0524875517995,207.27854865944633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.442,900.0525205115181,207.38685191616472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.445,900.0525559168836,207.50788593221512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.448,900.0525538943933,207.65886940410388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.451,900.0525107414537,207.8211758018994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.454,900.0524502233442,207.9944597408811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.457,900.0523942938923,208.17297635785428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.46,900.0523647922735,208.3494149627832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.463000000000001,900.0523482847425,208.5305498170579,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.466000000000001,900.0523738915319,208.7046226319451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.469,900.0525086507208,208.8682089471232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.472,900.0526269282955,209.05167201854792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.475,900.052730943183,209.21697852142765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.478,900.0528323767707,209.40292178271812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.481,900.0528561387936,209.59668385916353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.484,900.0528400626204,209.7886205477677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.487,900.0527465152736,209.9841445261833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.49,900.0526146028583,210.1732831897181,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.493,900.0523865081369,210.35976251932624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.496,900.0520766512922,210.53336909124926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.499,900.0517053327966,210.69618946818687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.502,900.0513155580925,210.63785622646967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.505,900.0511205371719,210.49205980568613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.508000000000001,900.0507583792423,210.57353929494374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.511000000000001,900.0503538880386,210.61354427796095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.514000000000001,900.0498332601532,210.65470850015285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.517,900.0493752366096,210.61897836233234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.52,900.0489347255127,210.58427527007854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.523,900.0484285931657,210.5223752700071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.526,900.0479000356432,210.4397404414249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.529,900.0473757692579,210.34131847380425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.532,900.0469564773724,210.20639365175583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.535,900.0470465255556,209.88252151475655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.538,900.0469897691781,209.758051859949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.541,900.0470403586395,209.5665972668514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.544,900.0470927315175,209.3872610664369,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.547,900.0472126953425,209.20331991859663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.55,900.0473971709231,209.00755091458421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.553,900.0476762824726,208.7879955795403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.556000000000001,900.0480769151588,208.54183180261373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.559000000000001,900.0485072220773,208.30139982181677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.562000000000001,900.0489772141935,208.07923450706815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.565,900.0495166354879,207.85908722503788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.568,900.0503654917645,207.60276988970796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.571,900.051331393536,207.41608200821648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.574,900.0522155725089,207.22231851338117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.577,900.0530556767621,207.03733090164994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.58,900.0538268165311,206.87061192078204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.583,900.0545499954458,206.71830199014963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.586,900.0551815240129,206.5964758928628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.589,900.0557443622912,206.50462912971528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.592,900.0562368342831,206.4398635055182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.595,900.0566635119425,206.40205499225718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.598,900.0570556720448,206.3919087785175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.601,900.0574304246214,206.40888124300088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.604000000000001,900.057800071041,206.45461941221802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.607000000000001,900.0583171997437,206.52686677614605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.61,900.058807785023,206.63094168306668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.613,900.0592464754637,206.76448972194282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.616,900.0596303096232,206.93587646705785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.619,900.0599598256109,207.10525190053193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.622,900.0601987722603,207.31413370034514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.625,900.0603375703054,207.54430155295913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.628,900.0603738107978,207.7846519408242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.631,900.0603022222652,208.02016343673597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.634,900.0601368973863,208.26526773499324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.637,900.0598651784692,208.53646047211456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
14.64,900.0595192629578,208.81730526654064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
