time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.732000000000001,900.0040394419004,201.40939539106841,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.733,900.0040285257462,201.32871727506674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.734,900.0040168553337,201.24711576630673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.735,900.0040067591937,201.1684326879299,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.736,900.0040007161804,201.09524199354286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.737,900.0039970978185,201.02388436463488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.738,900.0039959946755,200.95161317284513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.739,900.0039976393451,200.87891552102272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.74,900.0040025472175,200.80881218366326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.741,900.0040074360178,200.7376840963013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.742,900.0040201250979,200.66925565997053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.743,900.0040247295804,200.60549675366303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.744,900.0040348977994,200.54759200937272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.745000000000001,900.0040371470637,200.48723747445783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.746,900.0040358363318,200.43030223183965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.747,900.0040336496279,200.38057071370127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.748000000000001,900.0040286980277,200.32841767526145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.749,900.0040237926338,200.2770385986566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.75,900.0040202527599,200.22720404513865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.751,900.0040222371806,200.17913536277155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.752,900.0040267086457,200.13429072667924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.753,900.0040314548565,200.09100685630074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.754,900.0040369019922,200.0494200266359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.755,900.0040435356539,200.01171616023632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.756,900.0040500780582,199.97490535893505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.757,900.004058075824,199.93890836043812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.758000000000001,900.0040667854008,199.903468303512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.759,900.0040745436954,199.87544773975358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.76,900.0040760345806,199.84918994199015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.761000000000001,900.0040730068024,199.81925468169274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.762,900.0040769350494,199.78661980635297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.763,900.0040840958254,199.76045839284345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.764000000000001,900.0041004059291,199.6944824064716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.765,900.0041048945269,199.6599010326341,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.766,900.0041004702604,199.63136030950298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.767,900.004098359775,199.60624084383295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.768,900.0040976815541,199.58528613647613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.769,900.0040976936662,199.5464254939954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.77,900.004096498274,199.51082320348723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.771,900.004094771327,199.48469168407823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.772,900.0041216903081,199.4192504694737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.773,900.0041314203328,199.3772748592015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.774000000000001,900.0041851551327,199.26364180643984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.775,900.0041902861943,199.24246569048157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.776,900.0041827754081,199.22330769309409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.777000000000001,900.004183489831,199.16462314236665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.778,900.0041881972217,199.11506653565647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.779,900.0041623611515,199.09958878847672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.780000000000001,900.004129926878,199.0820974177266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.781,900.0040972006543,199.0618018672872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.782,900.0040806537248,199.02569946928122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.783,900.0041224298286,198.8692517328274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.784,900.0041315102451,198.8444947648303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.785,900.00413449651,198.8208203870555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.786,900.0041363967554,198.79618897229864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.787,900.0041406742802,198.77279285973205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.788,900.0041621488945,198.76014940712037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.789,900.0041748160995,198.75527061960543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.790000000000001,900.0041761534266,198.74194236519673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.791,900.00418105257,198.72761991622957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.792,900.0041867943473,198.7115256597609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.793000000000001,900.0041974053628,198.69418203164818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.794,900.0042001507327,198.67870876205444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.795,900.0042013906535,198.65524017093276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.796000000000001,900.0041976372662,198.631956798661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.797,900.0041953693792,198.61480519345696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.798,900.0042045310508,198.5758155139788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.799,900.0042085680441,198.55419815175333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.8,900.0042068457012,198.53473513589807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.801,900.0042048230358,198.5116769155584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.802,900.004203369821,198.49084465724505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.803,900.0042025391746,198.47196644079534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.804,900.0042014817324,198.45267119033156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.805,900.0042065850286,198.4324414487192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.806000000000001,900.0042114897126,198.4091416647153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.807,900.0042161248584,198.3874212192153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.808,900.0042218867895,198.36574608802232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.809000000000001,900.0042326176123,198.32657331307672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.81,900.0042452969004,198.28722793705802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.811,900.0042496619335,198.24854221443397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.812000000000001,900.0042645921445,198.18666570064448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.813,900.0042635010201,198.15084681318618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.814,900.0042604079672,198.12134615090366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.815,900.0042511027369,198.09041153883047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.816,900.0042496358063,198.00763821402805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.817,900.0042968868735,197.8751339629122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.818,900.0043131368589,197.8398990518736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.819,900.0043155343169,197.80304846373096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.82,900.0043123644664,197.7675791343587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.821,900.0043069574763,197.73373645120066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.822000000000001,900.0042975160576,197.70248574832982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.823,900.0042828994805,197.66871702364313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.824,900.004267525662,197.6309919148186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.825000000000001,900.004255113216,197.5908499639885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.826,900.0042476275498,197.5472586385981,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.827,900.0042447635207,197.50446246350052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.828,900.0042470033983,197.4604809777236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.829,900.0042530905328,197.42031048123943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.83,900.0042615931407,197.38050364288836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.831,900.0042748172834,197.3382313829286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.832,900.0043016764546,197.2621116602832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.833,900.0043214540831,197.2151522034677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.834,900.0043287312512,197.17679385871358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.835,900.0043377317147,197.13364661071634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.836,900.004353237004,197.09825541410513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.837,900.0043517943777,197.06319872332085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.838000000000001,900.0043399630746,197.0258167280978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.839,900.0043234759412,196.9879134921232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.84,900.004305464209,196.94915608312127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.841000000000001,900.0042895615483,196.90944959112002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.842,900.004276682497,196.8690573423693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.843,900.004269315714,196.8284311537805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.844,900.0042680604083,196.78817354655595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.845,900.004276360332,196.744695572791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.846,900.0042890728048,196.70791328318992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.847,900.004302699367,196.67330413937293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.848,900.0043163173486,196.63016932355848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.849,900.0043449474042,196.59241667186816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.85,900.0043546853775,196.56427374391154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.851,900.0043547264424,196.52992011447367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.852,900.0043486863016,196.49897029187926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.853,900.0043390786383,196.47141659090067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.854000000000001,900.0043250003021,196.44292470278012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.855,900.0043209956386,196.41514658419524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.856,900.0043869569062,196.02091037660648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.857000000000001,900.0044495093838,195.93369942205237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.858,900.0044550508795,195.91747455922876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.859,900.0044506024778,195.90384112879028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.86,900.004441562025,195.8969520795334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.861,900.0044092733592,195.8910828763518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.862,900.0043897916238,195.8339317304644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.863,900.0043654245096,195.79620028775747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.864,900.004332558789,195.7881020733104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.865,900.0043154388841,195.77528711301568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.866,900.0043180186038,195.76329381393532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.867,900.0043135268653,195.76137922709552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.868,900.0043147323714,195.76223299119277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.869,900.0043312263629,195.76103249806187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.870000000000001,900.0043402841843,195.7595107766939,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.871,900.0043496792267,195.76615810379707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.872,900.0043577474531,195.774775908254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.873000000000001,900.0043605135163,195.78276501718497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.874,900.0043527850385,195.79813814150694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.875,900.0043415978504,195.81551445177422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.876,900.0043280406908,195.83161266634093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.877,900.0043166344443,195.84835001471058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.878,900.004327921161,195.85932220411217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.879,900.0043383551784,195.88490855316448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.88,900.0043402544383,195.90882670126194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.881,900.0043366181204,195.93575236774657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.882,900.004336369165,195.9675279422707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.883000000000001,900.0043643351434,196.0033005425433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.884,900.0043646352665,196.0437545964656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.885,900.0043501546401,196.09086835397198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.886000000000001,900.0043279216064,196.13415995057716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.887,900.0043023822005,196.17512807692063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.888,900.0042746109455,196.21525293054864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.889000000000001,900.004249970924,196.25173536322689,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.89,900.0042555661553,196.26847823809706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.891,900.0042464291175,196.31146270538787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.892,900.0042441871672,196.3477921815158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.893,900.0042455333559,196.39021500530302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.894,900.004244087295,196.42664480504948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.895,900.0042420306714,196.46408805579546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.896,900.0042355793051,196.49907103044507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.897,900.0042262308509,196.52856901593583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.898,900.0042166020297,196.5650015267437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.899000000000001,900.00420708538,196.6028079765493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.9,900.0042047133289,196.62311872077777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.901,900.0042015408798,196.65605347201458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.902000000000001,900.0041869663032,196.6812987433199,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.903,900.0041681266404,196.70984014948348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.904,900.004152606502,196.7502215975307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.905000000000001,900.0041379029213,196.78280148200574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.906,900.0041290257648,196.81342695478284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.907,900.0041317829417,196.8369491230355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.908,900.0041391287749,196.86342698923508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.909,900.0041529107546,196.87824268221914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.91,900.0041546944789,196.9054135234109,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.911,900.0041482062526,196.9336609825939,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.912,900.0041391429344,196.9604196690028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.913,900.004135977244,196.94996741268744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.914,900.004149075729,196.91429715224922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.915000000000001,900.0041459772979,196.93314669613648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.916,900.0041387295655,196.95454435008523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.917,900.0041271429698,196.97087920877212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.918000000000001,900.0041129136239,196.98477572035415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.919,900.0041000027236,196.9969424360911,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.92,900.0040871148345,197.00853660535336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.921000000000001,900.004086939915,196.99721536149286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.922,900.0040896366581,196.999303421631,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.923,900.0040932344918,197.00912091748847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.924,900.0041011363901,197.01217280814075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.925,900.0041131436376,197.01320243418866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.926,900.004111967201,197.01775348403052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.927,900.0041062040196,197.02184119507294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.928,900.0041055375942,197.02459030635274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.929,900.0041018010777,197.02994393144056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.93,900.0040894526385,197.03395962064576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.931000000000001,900.0040853910492,197.0264369572837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.932,900.0041136453655,196.9901572929897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.933,900.0041407837928,196.9347935636698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.934000000000001,900.0041431436231,196.9295380904659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.935,900.0041384281909,196.92466198115883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.936,900.0041311493615,196.91517630880907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.937000000000001,900.0041182908552,196.90439096554215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.938,900.0041000159923,196.8913732168831,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.939,900.0040856881533,196.87374954930826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.94,900.0040746823042,196.8525637635753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.941,900.0040674629722,196.8324212066445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.942,900.0040706192539,196.81344324674885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.943,900.0040782137593,196.79369447834557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.944,900.00409220896,196.76599396868582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.945,900.0041110284405,196.7369799171148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.946,900.0041284567513,196.71441408049284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.947000000000001,900.0041452917472,196.69021340370801,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
13.948,900.0041574832768,196.66932358080925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
