time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.313,900.0556728890649,0.053738695049545676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014815773,0.006212005462537655
8.316,900.0556728901867,0.05359432579682387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017156435,0.006212005650473337
8.319,900.0556728913236,0.05345154792786187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014777984,0.006212005840308539
8.322000000000001,900.055672892481,0.05331035913903318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014816954,0.006212006032369692
8.325,900.055672893658,0.053170756757211564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016890794,0.006212006226866989
8.328,900.0556728948629,0.05303273774608854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014749433,0.006212006423926003
8.331,900.055672896094,0.052896298712453535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014731724,0.006212006623622944
8.334,900.0556728973493,0.052761435912999664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017064815,0.006212006826000975
8.337,900.0556728986314,0.05262814526133684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015099435,0.006212007031096864
8.34,900.0556728999452,0.05249642233411387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014920964,0.0062120072389727846
8.343,900.0556729012824,0.05236626237593786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017398527,0.006212007449671818
8.346,900.0556729026475,0.05223766031082182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014962255,0.006212007663282702
8.349,900.0556729040459,0.05211061075217776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015032685,0.006212007879989569
8.352,900.0556729054756,0.051985107998631555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017008135,0.0062120081000038
8.355,900.05567290694,0.05186114602907377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015130395,0.006212008323520471
8.358,900.0556729084351,0.05173871852437711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014635442,0.006212008550812768
8.361,900.0556729099698,0.05161781887917852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017159546,0.006212008782213262
8.364,900.0556729115456,0.05149844021949648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015114275,0.006212009017995851
8.367,900.0556729131579,0.0513805754259495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014688224,0.006212009258489114
8.370000000000001,900.0556729148227,0.05126421710197298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017132485,0.006212009504146799
8.373,900.0556729165356,0.0511493575366456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014739113,0.006212009755599752
8.376,900.0556729183038,0.0510359886939175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014736223,0.006212010013510771
8.379,900.0556729201404,0.05092410227612719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016903244,0.006212010278633401
8.382,900.0556729220407,0.05081368970471525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014568683,0.006212010551476969
8.385,900.0556729240136,0.05070474216436952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014592363,0.006212010832363743
8.388,900.0556729260659,0.050597250622482666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017145425,0.006212011121767617
8.391,900.0556729282017,0.05049120581109066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014588393,0.00621201142022292
8.394,900.0556729304236,0.050386598166174426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014537513,0.006212011727796007
8.397,900.0556729327272,0.05028341791970782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016922534,0.00621201204450819
8.4,900.0556729351205,0.05018165511794904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015222836,0.006212012370530763
8.403,900.0556729375976,0.05008129961503041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014569693,0.0062120127059478196
8.406,900.0556729401632,0.04998234110123092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016976184,0.006212013050786792
8.409,900.0556729428173,0.049884769109454136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014554303,0.006212013405036024
8.412,900.0556729455571,0.04978857302211633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015043225,0.006212013768665912
8.415000000000001,900.0556729483866,0.04969374207978092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016666533,0.006212014141689351
8.418000000000001,900.0556729513038,0.04960026537843102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014650833,0.006212014524141228
8.421,900.0556729543088,0.04950813188148323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014799874,0.006212014916079357
8.424,900.0556729573984,0.049417330430050546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017626548,0.006212015317620927
8.427,900.0556729605805,0.04932784974478566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015161995,0.006212015728944505
8.43,900.0556729638547,0.04923967844399522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014510573,0.006212016150305619
8.433,900.0556729672202,0.04915280504099289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017272346,0.006212016582013916
8.436,900.0556729706828,0.04906721793370268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014579822,0.006212017024329277
8.439,900.0556729742414,0.04898290540833418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014716763,0.006212017477397403
8.442,900.055672977902,0.04889985562126474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016917184,0.006212017941071321
8.445,900.0556729816607,0.04881805666160156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014493992,0.0062120184150226
8.448,900.055672985513,0.04873749656060021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014597432,0.006212018898861365
8.451,900.0556729894563,0.048658163297457965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017012234,0.006212019392212579
8.454,900.0556729934877,0.04858004480552923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014504582,0.006212019894759723
8.457,900.0556729976045,0.048503128976585964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015037845,0.006212020406372685
8.46,900.0556730018054,0.048427403643661875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017135225,0.0062120209269306255
8.463000000000001,900.0556730060883,0.04835285660897982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014746533,0.006212021456372011
8.466,900.0556730104569,0.048279475659040505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014925234,0.006212021994980456
8.469,900.0556730149093,0.04820724853587537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017144035,0.0062120225433893745
8.472,900.055673019455,0.0481361629304886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015105136,0.006212023102095076
8.475,900.0556730240946,0.04806620650741344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014782663,0.00621202367153153
8.478,900.0556730288346,0.047997366933390295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017147895,0.006212024252180041
8.481,900.055673033677,0.04792963186343277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014646863,0.006212024844573611
8.484,900.0556730386251,0.0478629889661858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015079735,0.006212025449257413
8.487,900.0556730436879,0.04779742595425787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017713408,0.006212026066811506
8.49,900.0556730488681,0.04773293056790675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014754684,0.006212026698028519
8.493,900.0556730541753,0.04766949054874955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014614633,0.006212027343465112
8.496,900.0556730596122,0.04760709366549806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016996505,0.006212028003346512
8.499,900.0556730651818,0.04754572773407728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014901174,0.006212028677833545
8.502,900.0556730708837,0.04748538062250497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014607413,0.006212029367040983
8.505,900.0556730767204,0.047426040256131376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016856964,0.006212030071027589
8.508000000000001,900.0556730826919,0.04736769462136832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014426332,0.0062120307898604595
8.511000000000001,900.0556730887985,0.04731033175619235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014842934,0.006212031523812922
8.514,900.0556730950448,0.047253939728568145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017173976,0.006212032273255523
8.517,900.055673101434,0.04719850665950607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015056865,0.0062120330386117115
8.52,900.0556731079673,0.04714402071322295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014812963,0.006212033820308733
8.523,900.0556731146489,0.047090470125311173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017150276,0.006212034618736099
8.526,900.055673121486,0.04703784321896412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015050355,0.006212035434477044
8.529,900.0556731284815,0.0469861283417766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014890134,0.006212036267892887
8.532,900.0556731356352,0.04693531392267193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017056855,0.0062120371192074374
8.535,900.0556731429531,0.046885388495264475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015123065,0.006212037988540904
8.538,900.0556731504347,0.04683634070068555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014873244,0.006212038875860858
8.541,900.0556731580765,0.046788159290978924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017231636,0.006212039780975586
8.544,900.0556731658837,0.04674083313312407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014748083,0.006212040703582531
8.547,900.0556731738451,0.046694351212148495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015072556,0.006212041643318804
8.55,900.0556731819643,0.04664870263394315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017156475,0.006212042599798066
8.553,900.0556731902349,0.04660387662797502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014633403,0.006212043572649771
8.556000000000001,900.0556731986565,0.046559862549674313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014568453,0.006212044561532456
8.559000000000001,900.0556732072205,0.04651664989158744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017044305,0.006212045566300219
8.562,900.0556732159299,0.04647422826213304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014500912,0.006212046587381351
8.565,900.0556732247877,0.04643258726125778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014751644,0.006212047625277111
8.568,900.0556732338013,0.04639171655328788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017109835,0.00621204868037638
8.571,900.0556732429696,0.046351605901561226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014381841,0.006212049752771337
8.574,900.0556732522949,0.04631224520143608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014831404,0.006212050842307937
8.577,900.0556732617778,0.04627362448227812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017388827,0.006212051948655104
8.58,900.0556732714103,0.04623573390942225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014836294,0.006212053071374314
8.583,900.0556732811924,0.04619856378806907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014916624,0.006212054210007888
8.586,900.0556732911169,0.04616210456506085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017056725,0.006212055364137078
8.589,900.0556733011863,0.04612634682989771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015439437,0.006212056533409686
8.592,900.0556733113888,0.0460912813156003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014764894,0.006212057717565712
8.595,900.0556733217293,0.04605689888399495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017129686,0.006212058916466015
8.598,900.0556733322002,0.04602319050912631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014341731,0.006212060130061578
8.601,900.0556733428032,0.04599014731007671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014758654,0.006212061358395821
8.604000000000001,900.0556733535466,0.045957760551283845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017119295,0.00621206260162069
8.607,900.0556733644198,0.04592602163916549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014714914,0.006212063859972644
8.61,900.0556733754303,0.04589492212521237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014834083,0.006212065133758858
8.613,900.0556733865819,0.04586445370823473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017097555,0.0062120664233279105
8.616,900.0556733978771,0.04583460823463168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014685533,0.006212067729036898
8.619,900.0556734093185,0.04580537769873193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014711153,0.00621206905122799
8.622,900.0556734209079,0.045776754252667716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016934564,0.006212070390259714
8.625,900.0556734326505,0.045748730200401606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014291861,0.006212071746558112
8.628,900.0556734445496,0.04572129798014378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014587862,0.006212073120710941
8.631,900.0556734566111,0.04569445012995228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017305337,0.006212074513278859
8.634,900.0556734688394,0.045668179322611496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015021204,0.00621207592487963
8.637,900.0556734812412,0.045642478341186725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014907565,0.006212077355921649
8.64,900.0556734938186,0.04561734010085755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017393676,0.006212078806676069
8.643,900.0556735065735,0.045592757647367095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014483313,0.006212080277303793
8.646,900.0556735195113,0.045568724155174996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014948614,0.006212081767790239
8.649000000000001,900.0556735326263,0.045545232932554594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016651463,0.0062120832780445025
8.652000000000001,900.0556735459209,0.04552227741232542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014760314,0.006212084807755909
8.655,900.0556735593938,0.0454998511724377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015035515,0.006212086356445487
8.658,900.0556735730354,0.04547794793232328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017048625,0.006212087923532041
8.661,900.055673586848,0.04545656154500232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014932624,0.00621208950831325
8.664,900.0556736008151,0.045435685979403076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015103635,0.006212091109946155
8.667,900.055673614937,0.045415315334540525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017023905,0.006212092727519823
8.67,900.055673629204,0.045395443842262746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014612353,0.006212094360108221
8.673,900.0556736436059,0.04537606586490323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014343731,0.006212096006821366
8.676,900.0556736581354,0.04535717588797606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017028975,0.006212097666809787
8.679,900.0556736727871,0.045338768523525474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014467692,0.006212099339303438
8.682,900.055673687552,0.04532083850751194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014389912,0.0062121010236478045
8.685,900.0556737024252,0.04530338069340426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017262206,0.006212102719216415
8.688,900.0556737173966,0.045286390056109176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015210296,0.006212104425381939
8.691,900.0556737324672,0.04526986169498746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014897624,0.006212106141649816
8.694,900.0556737476282,0.04525379082861335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017400916,0.006212107867574029
8.697000000000001,900.0556737628792,0.04523817279188604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015587037,0.006212109602778456
8.700000000000001,900.0556737782114,0.04522300301841127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015029635,0.006212111346909075
8.703,900.0556737936256,0.04520827704099027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016916865,0.006212113099508243
8.706,900.0556738091176,0.04519399050104618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014876384,0.006212114860056808
8.709,900.0556738246808,0.04518013914903225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014588893,0.006212116627959256
8.712,900.0556738403122,0.0451667188452975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017031915,0.006212118402591625
8.715,900.0556738560059,0.04515372554936574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014682123,0.00621212018325346
8.718,900.0556738717569,0.04514115531651123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014986384,0.006212121969148608
8.721,900.0556738875497,0.045129004300880564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017156035,0.00621212375943424
8.724,900.055673903387,0.04511726875349787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014580153,0.006212125553239968
8.727,900.0556739192556,0.0451059450195395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014913874,0.006212127349684591
8.73,900.0556739351496,0.045095029534975274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017208816,0.00621212914788456
8.733,900.0556739510644,0.045084518824619495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014611533,0.00621213094698624
8.736,900.0556739669811,0.045074409509003634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014654823,0.006212132746201972
8.739,900.055673982904,0.045064698297343664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017159866,0.006212134544814241
8.742,900.0556739988201,0.04505538197754039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014739923,0.006212136342333225
8.745000000000001,900.0556740147341,0.04504645736322713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014721704,0.006212138138235223
8.748,900.0556740306307,0.045037921316154486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017038515,0.006212139931834957
8.751,900.0556740465075,0.04502977077203056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015202655,0.006212141722437696
8.754,900.0556740623605,0.04502200273868115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014983575,0.006212143509413395
8.757,900.0556740781799,0.04501461429348345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.018613563,0.006212145292193775
8.76,900.0556740939628,0.04500760258058055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015068415,0.006212147070259898
8.763,900.0556741097055,0.045000964808495386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014966055,0.006212148843140238
8.766,900.0556741254014,0.04499469824750069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017662428,0.00621215061051375
8.769,900.0556741410501,0.04498880021221718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014930104,0.006212152372205994
8.772,900.0556741566505,0.044983268049047995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014686163,0.006212154128093322
