time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.165,900.0090925746891,0.029574676442480758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011069328,0.001014438845396672
5.166,900.0090925753169,0.02957540345009073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012458164,0.0010144389156108455
5.167,900.0090925759431,0.029576158214896283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010918857,0.0010144389857680582
5.168,900.0090925765676,0.029576940762100132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01137015,0.001014439055867292
5.1690000000000005,900.0090925771916,0.029577751117196495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012849195,0.001014439125903722
5.17,900.009092577818,0.02957858930595634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011089298,0.0010144391958766556
5.171,900.009092578442,0.029579455354496725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011062188,0.0010144392657827018
5.172,900.0090925790661,0.029580349289195854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012741785,0.001014439335618632
5.173,900.0090925796876,0.029581271136755197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010756517,0.0010144394053823583
5.174,900.0090925803104,0.029582220924142442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011096228,0.0010144394750715364
5.175,900.009092580932,0.029583198678631024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012544804,0.0010144395446871049
5.176,900.0090925815523,0.02958420442777592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010717526,0.0010144396142242505
5.1770000000000005,900.0090925821712,0.029585238199422468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011035738,0.0010144396836833539
5.178,900.0090925827915,0.029586300021712184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012612515,0.0010144397530621764
5.179,900.0090925834099,0.029587389923069123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010772276,0.0010144398223622482
5.18,900.0090925840292,0.029588507932204855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010909128,0.0010144398915812025
5.181,900.0090925846442,0.029589654078113963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012473154,0.001014439960717936
5.182,900.0090925852619,0.029590828390051956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011037787,0.0010144400297729958
5.183,900.0090925858774,0.0295920308975758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010979958,0.001014440098746791
5.184,900.0090925864931,0.029593261630522154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012703655,0.0010144401676381277
5.1850000000000005,900.0090925871075,0.029594520619011487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011099468,0.001014440236446293
5.186,900.0090925877199,0.029595807893464023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010844717,0.001014440305170462
5.187,900.009092588334,0.029597123484551093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012623705,0.001014440373808488
5.188,900.0090925889449,0.02959846742327542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010833627,0.0010144404423607298
5.189,900.0090925895578,0.029599839740882417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010878167,0.0010144405108269009
5.19,900.0090925901679,0.029601240468844367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012496374,0.0010144405792051493
5.191,900.0090925907755,0.029602669638939844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010940447,0.0010144406474939813
5.192,900.0090925913868,0.029604127283180338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010824667,0.0010144407156938893
5.1930000000000005,900.0090925919955,0.029605613433557335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012433224,0.001014440783802965
5.194,900.0090925925999,0.029607128122271315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011043917,0.0010144408518208306
5.195,900.0090925932069,0.02960867138176045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011041397,0.0010144409197416849
5.196,900.0090925938106,0.029610243244768318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012432324,0.0010144409875682688
5.197,900.0090925944194,0.029611843744292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011949262,0.0010144410552976927
5.198,900.00909259502,0.029613472913600055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011245698,0.0010144411229284912
5.199,900.0090925956254,0.02961513078624348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012459934,0.0010144411904599233
5.2,900.0090925962248,0.02961681739604428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010781466,0.001014441257888465
5.2010000000000005,900.0090925968261,0.0296185327769522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011004538,0.001014441325215513
5.202,900.009092597427,0.02962027696287028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012649804,0.0010144413924393595
5.203,900.0090925980254,0.029622049987932185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010870408,0.0010144414595581453
5.204,900.009092598625,0.029623851886542926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011186838,0.001014441526573562
5.205,900.0090925992217,0.029625682693395584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012578344,0.0010144415934843487
5.206,900.0090925998186,0.029627542443441516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010934968,0.0010144416602891587
5.207,900.0090926004136,0.029629431171886267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010749037,0.0010144417269871485
5.208,900.009092601007,0.029631348914248738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012703095,0.0010144417935793212
5.2090000000000005,900.0090926016017,0.029633295706224354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011301669,0.0010144418600630386
5.21,900.009092602191,0.029635271583554418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010556535,0.0010144419264362214
5.211,900.0090926027858,0.0296372765822346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012806726,0.0010144419926986497
5.212,900.0090926033748,0.029639310738532564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010886347,0.0010144420588459797
5.213,900.0090926039638,0.029641374088968424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010798147,0.0010144421248774488
5.214,900.0090926045559,0.02964346667033165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012881565,0.0010144421907895536
5.215,900.0090926051428,0.029645588519652908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011121859,0.0010144422565793465
5.216,900.0090926057276,0.02964773967424667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010935867,0.0010144423222461223
5.2170000000000005,900.0090926063125,0.029649920171670112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012500844,0.0010144423877864238
5.218,900.0090926068955,0.029652130049753974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010993858,0.0010144424531993918
5.219,900.0090926074766,0.02965436934659012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011227288,0.0010144425184823776
5.22,900.0090926080586,0.02965663810052122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012618685,0.0010144425836381957
5.221,900.0090926086423,0.029658936350173623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011124468,0.0010144426486631095
5.222,900.0090926092212,0.029661264134384732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011131319,0.001014442713559584
5.223,900.0090926097982,0.029663621492198627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012637724,0.0010144427783302468
5.224,900.0090926103763,0.029666008462809097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012025272,0.001014442842974778
5.2250000000000005,900.0090926109507,0.029668425085691397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010987108,0.0010144429074945493
5.226,900.0090926115269,0.02967087140056738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012857825,0.0010144429718927108
5.227,900.0090926121012,0.029673347447377475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010786767,0.0010144430361679517
5.228,900.0090926126742,0.029675853266265755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011010218,0.0010144431003264115
5.229,900.0090926132435,0.02967838889763672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012939696,0.0010144431643657023
5.23,900.0090926138128,0.02968095438212244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011221568,0.001014443228290111
5.231,900.0090926143824,0.02968354976061517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010943278,0.0010144432920988597
5.232,900.0090926149518,0.029686175074235908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013121417,0.0010144433557940182
5.2330000000000005,900.0090926155189,0.029688830364339714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011025337,0.001014443419377193
5.234,900.0090926160844,0.02969151567248453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010916558,0.001014443482845909
5.235,900.0090926166489,0.029694231040448264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012703935,0.0010144435462039036
5.236,900.0090926172155,0.029696976510154873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010762926,0.0010144436094528058
5.237,900.0090926177793,0.029699752123187442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010704517,0.0010144436725963075
5.238,900.0090926183394,0.029702557920840093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012975696,0.001014443735634223
5.239,900.0090926189018,0.0297053939446278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010876027,0.0010144437985630528
5.24,900.0090926194623,0.029708260236278514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011136948,0.00101444386138625
5.2410000000000005,900.0090926200207,0.0297111568377796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012632105,0.0010144439241013368
5.242,900.0090926205797,0.02971408379138371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011087588,0.0010144439867076068
5.243,900.0090926211345,0.029717041139574952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010913778,0.0010144440492018635
5.244,900.0090926216942,0.029720028925065575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012724915,0.0010144441115842837
5.245,900.0090926222488,0.02972304719083097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010855118,0.0010144441738555716
5.246,900.0090926228012,0.029726095980103347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010967077,0.0010144442360117462
5.247,900.009092623357,0.029729175336329263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012585125,0.0010144442980527142
5.248,900.0090926239099,0.029732285303225848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010739086,0.0010144443599783759
5.249,900.0090926244599,0.029735425924737154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010808707,0.0010144444217865982
5.25,900.0090926250108,0.02973859724502865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012594784,0.0010144444834783168
5.251,900.0090926255577,0.029741799308534874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011244219,0.0010144445450541294
5.252,900.0090926261073,0.029745032159929033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011065918,0.001014444606513197
5.253,900.0090926266544,0.029748295844101203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012758105,0.0010144446678565313
5.2540000000000004,900.0090926272017,0.029751590406206913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011041608,0.0010144447290891961
5.255,900.0090926277459,0.029754915891630963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010784757,0.0010144447902087394
5.256,900.0090926282902,0.029758272345991096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012297663,0.001014444851221675
5.257,900.0090926288308,0.029761659815142456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011155668,0.0010144449121274404
5.258,900.0090926293752,0.029765078345159235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010768447,0.0010144449729292495
5.259,900.0090926299144,0.029768527982364956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012950086,0.00101444503363535
5.26,900.0090926304553,0.029772008772545867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011228109,0.001014445094250234
5.261,900.0090926309955,0.029775520761239505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010974607,0.001014445154776369
5.2620000000000005,900.0090926315337,0.029779063994234817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012626405,0.001014445215218675
5.263,900.0090926320712,0.029782638517537614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011161908,0.0010144452755776446
5.264,900.0090926326072,0.029786244377390924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011378069,0.0010144453358552844
5.265,900.0090926331461,0.029789881620275425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012598215,0.0010144453960552716
5.266,900.0090926336807,0.02979355029290642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011226588,0.0010144454561739453
5.267,900.0090926342142,0.029797250442222915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010883617,0.001014445516212938
5.268,900.0090926347499,0.029800982115323532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012812296,0.001014445576180758
5.269,900.0090926352806,0.029804745358030092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010810147,0.001014445636076527
5.2700000000000005,900.0090926358154,0.02980854021575398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011083927,0.0010144456959000861
5.271,900.009092636346,0.02981236673413988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012865435,0.0010144457556461634
5.272,900.0090926368792,0.0298162249590532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010828297,0.0010144458153166385
5.273,900.0090926374098,0.02982011493653502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011043348,0.0010144458749067147
5.274,900.0090926379406,0.029824036712880232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012659155,0.0010144459344178611
5.275,900.0090926384717,0.02982799033457713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010756826,0.0010144459938481593
5.276,900.0090926389997,0.029831975848328744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011144739,0.0010144460532113973
5.277,900.0090926395264,0.029835993297344973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012777215,0.001014446112547474
5.2780000000000005,900.0090926400544,0.029840042719494413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010659716,0.0010144461718700854
5.279,900.0090926405823,0.02984412415277476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010626466,0.0010144462311865016
5.28,900.0090926411094,0.029848237635344863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012771626,0.0010144462904955458
5.281,900.0090926416389,0.029852383205528663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010892178,0.0010144463497883604
5.282,900.0090926421663,0.029856560901704184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010853577,0.0010144464090601323
5.283,900.0090926426903,0.029860770762418134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012577674,0.0010144464682959897
5.284,900.0090926432199,0.029865012826367617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010902567,0.001014446527483417
5.285,900.0090926437464,0.029869287132412665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010610116,0.0010144465866049669
5.2860000000000005,900.0090926442717,0.029873593719580833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012843766,0.0010144466456380283
5.287,900.0090926447986,0.029877932627087503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010746106,0.001014446704563755
5.288,900.0090926453214,0.029882303894277915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010822997,0.0010144467633601598
5.289,900.0090926458449,0.029886707560563986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012564895,0.0010144468220128627
5.29,900.0090926463665,0.02989114366483092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011192678,0.0010144468805096897
5.291,900.009092646888,0.02989561224588871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011277009,0.0010144469388381377
5.292,900.0090926474059,0.029900113342705377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012600485,0.0010144469969938855
5.293,900.0090926479212,0.02990464699437232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011325649,0.0010144470549747514
5.2940000000000005,900.00909264844,0.029909213240125677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010780157,0.001014447112784664
5.295,900.0090926489504,0.029913812119242985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012415463,0.0010144471704309464
5.296,900.0090926494663,0.029918443671029936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010944948,0.0010144472279244566
5.297,900.0090926499772,0.029923107934965065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010941887,0.0010144472852752064
5.298,900.0090926504868,0.02992780495066897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012875536,0.0010144473424976042
5.299,900.0090926509948,0.02993253475789044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010877267,0.0010144473996091341
5.3,900.0090926515035,0.02993729739652664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011343259,0.0010144474566245233
5.301,900.0090926520082,0.029942092906602397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012761965,0.0010144475135541822
5.3020000000000005,900.0090926525165,0.029946921328286476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010821817,0.0010144475704141084
5.303,900.0090926530213,0.029951782701873667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011233319,0.0010144476272133398
5.304,900.0090926535267,0.02995667706780923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012728535,0.0010144476839598897
5.305,900.0090926540317,0.029961604466650145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011011148,0.0010144477406602579
5.306,900.0090926545354,0.029966564939072033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011112078,0.001014447797313894
5.307,900.009092655039,0.02997155852593203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012603314,0.0010144478539247774
5.308,900.0090926555415,0.029976585268117764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011173049,0.0010144479104848157
5.309,900.009092656045,0.029981645206556044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010865517,0.0010144479669937578
5.3100000000000005,900.0090926565482,0.02998673838227121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013077977,0.0010144480234417343
5.311,900.0090926570472,0.029991864836421047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011191348,0.0010144480798206148
5.312,900.0090926575508,0.029997024610294066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010938358,0.00101444813612265
5.313,900.0090926580517,0.030002217745296024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012394013,0.0010144481923384473
5.314,900.0090926585493,0.030007444282967248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011024458,0.001014448248458654
5.315,900.0090926590478,0.03001270426496384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010935688,0.001014448304478045
