time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.167,900.8235770088348,0.04667592324685979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00722339,0.09186876985947497
6.174,900.8235788096573,0.04694806050955062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008480105,0.09186899641134025
6.181,900.8235808334283,0.04722215424989135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007053859,0.09186923974534389
6.188,900.8235830072174,0.047498181478143615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007120919,0.09186949130492165
6.195,900.8235852543716,0.0477761171318527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008343324,0.09186974239196985
6.202,900.823587497005,0.04805593622229841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00724847,0.0918699844516444
6.2090000000000005,900.8235896585388,0.04833761378454293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007387241,0.09187020934227931
6.216,900.8235916660759,0.0486211248735411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008426575,0.09187040959148939
6.223,900.8235934527536,0.04890644523807797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007383371,0.0918705786422303
6.23,900.823594959902,0.04919355078631735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007048809,0.09187071105564505
6.237,900.823596138876,0.049482417751833215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008066343,0.09187080268116313
6.244,900.8235969525707,0.04977302266398415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00719269,0.09187085077924727
6.251,900.8235973764656,0.05006534305573096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00743157,0.09187085408510154
6.258,900.8235973993467,0.05035935966245161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008305125,0.09187081285249352
6.265000000000001,900.8235970235385,0.05065505395937661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00734294,0.09187072881864786
6.272,900.8235962646424,0.05095240816985771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00741031,0.09187060512068905
6.279,900.8235951508025,0.05125140537381541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008576136,0.09187044618268574
6.2860000000000005,900.8235937218084,0.051552027317836785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007139619,0.09187025758499842
6.293,900.8235920275637,0.05185424872464313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00730874,0.09187004581190078
6.3,900.8235901260731,0.05215804261000247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008100414,0.09186981801127186
6.307,900.8235880812936,0.052463383015054814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00743557,0.09186958174987107
6.314,900.8235859610245,0.05277024754436368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007072269,0.09186934479040902
6.321,900.8235838347965,0.05307861537084145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008359755,0.09186911481732561
6.328,900.8235817713852,0.053388466082720354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007063039,0.09186889916039892
6.335,900.823579836337,0.05369977930193458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007469271,0.09186870453631975
6.3420000000000005,900.823578089742,0.0540125359587632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008326614,0.09186853683353362
6.349,900.8235765842737,0.05432671835649686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00718377,0.09186840092353231
6.356,900.8235753635115,0.05464231020128562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00737454,0.09186830051822274
6.363,900.8235744606674,0.05495929508124241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008158624,0.09186823806235184
6.37,900.8235738975189,0.055277656030941175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00733677,0.09186821464836195
6.377,900.8235736837943,0.05559737758410097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00718813,0.09186823000097266
6.384,900.8235738169686,0.05591844586843965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008331074,0.09186828250390312
6.391,900.8235742825224,0.05624084874310989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007083359,0.09186836927391277
6.398000000000001,900.8235750546523,0.05656457583157378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007386061,0.09186848631109427
6.405,900.8235760978613,0.056889612254808965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008269704,0.09186862874048855
6.412,900.8235773681855,0.05721592280037886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007139309,0.0918687908165215
6.4190000000000005,900.82357881409,0.05754346849225566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00728205,0.09186896617117803
6.426,900.8235803785367,0.05787220861985173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008411535,0.09186914806756692
6.433,900.8235820012347,0.05820210402992882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007554921,0.0918693296505887
6.44,900.8235836208977,0.05853311713667565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007070969,0.09186950421030143
6.447,900.8235851775216,0.058865207966546436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008477775,0.09186966540324246
6.454,900.8235866142371,0.05919833501480674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006979599,0.09186980744109338
6.461,900.8235878792756,0.05953245890563733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007267139,0.09186992529888903
6.468,900.8235889276875,0.05986754258832627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008036274,0.09187001487667476
6.4750000000000005,900.8235897228753,0.060203550853948865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00730656,0.09187007313839879
6.482,900.8235902379685,0.06054044860583165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00721874,0.09187009829654003
6.489,900.8235904573829,0.06087817162631534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008286114,0.09187008983145471
6.496,900.8235903759082,0.06121661653338629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006971968,0.09187004823002319
6.503,900.8235899978371,0.06155567783688037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00709909,0.0918699750056846
6.51,900.8235893366435,0.06189524923936174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008316524,0.09186987266195333
6.517,900.8235884148135,0.062235225538651795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00732754,0.09186974465259648
6.524,900.8235872633471,0.06257550313599597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720364,0.0918695952707459
6.531,900.8235859207142,0.06291598027767525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008104214,0.09186942948917215
6.538,900.8235844314405,0.06325655741193599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00709112,0.09186925276969377
6.545,900.8235828444226,0.0635971377150328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720759,0.09186907085487847
6.5520000000000005,900.8235812111028,0.0639376268865433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008255774,0.09186888955773022
6.559,900.8235795834601,0.06427793189427668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00718553,0.09186871453927496
6.566,900.8235780123018,0.0646179618117092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007857752,0.09186855114682572
6.573,900.8235765454376,0.06495761960392375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008119794,0.09186840419276149
6.58,900.8235752258372,0.06529680333325995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00730042,0.0918682777863903
6.587,900.8235740901542,0.06563540717283085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007051509,0.09186817519792678
6.594,900.8235731676978,0.06597332495119189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008353394,0.09186809880013537
6.601,900.8235724796034,0.06631044965245189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0070748,0.0918680499850187
6.6080000000000005,900.8235720383842,0.06664667729400552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00743202,0.09186802917483257
6.615,900.8235718477952,0.0669819020644016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008209074,0.09186803581131034
6.622,900.8235719027258,0.067316018794157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007147189,0.09186806838151772
6.6290000000000004,900.8235721896154,0.06764892672116614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00708372,0.09186812450406097
6.636,900.8235726871245,0.06798052981284941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008244014,0.091868201031671
6.643,900.8235733670617,0.06831073697170947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007097549,0.09186829417236538
6.65,900.8235741955489,0.06863946219175006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0072359,0.09186839966126532
6.657,900.8235751347146,0.06896661578938991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008535335,0.09186851296611925
6.664,900.823576143627,0.06929209313334243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007022239,0.09186862933311449
6.671,900.8235771796698,0.06961579314677281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00738797,0.09186874396213364
6.678,900.8235781998607,0.06993762125861977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008165534,0.0918688521684351
6.6850000000000005,900.8235791622662,0.07025748992884918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007104739,0.09186894954017844
6.692,900.8235800275532,0.07057531834612638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00727984,0.0918690321266425
6.699,900.8235807603004,0.07089102330089596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008221324,0.09186909650708018
6.706,900.823581329894,0.07120452547773415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723502,0.0918691399092289
6.713,900.8235817115101,0.0715157464267281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720333,0.09186916027688978
6.72,900.823581886717,0.07182461279846973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008145933,0.09186915631862633
6.727,900.8235818439504,0.07213105812591084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007245,0.09186912753919489
6.734,900.8235815788198,0.07243502461634749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00715344,0.0918690742571175
6.7410000000000005,900.8235810942863,0.07273646254147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008300944,0.09186899759878675
6.748,900.8235804003723,0.07303532642927629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007061809,0.0918688993996301
6.755,900.8235795135029,0.07333157939451174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00728523,0.09186878214365385
6.7620000000000005,900.8235784560205,0.07362519378675524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008366915,0.09186864890668373
6.769,900.8235772555446,0.07391614505524007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00722348,0.09186850323400705
6.776,900.8235759436783,0.07420441212509268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00705436,0.09186834897738233
6.783,900.8235745549397,0.07448998336903437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008096884,0.09186819019456707
6.79,900.8235731257535,0.07477285519085602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0072332,0.09186803102411303
6.797,900.8235716930726,0.07505302874081819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00722797,0.09186787550563516
6.804,900.8235702930693,0.07533051404845216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008210173,0.09186772748923952
6.811,900.8235689605467,0.07560532947114505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00713587,0.09186759061872779
6.8180000000000005,900.8235677280567,0.0758774831946597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007620081,0.0918674681162779
6.825,900.8235666241654,0.0761469827825078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008149924,0.09186736263479546
6.832,900.8235656726356,0.07641384382884417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00728592,0.09186727621842755
6.839,900.8235648917312,0.07667808959545262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007186269,0.09186721023698116
6.846,900.8235642937311,0.07693975153108493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008190274,0.09186716537584431
6.853,900.8235638848569,0.07719886606283616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00715498,0.09186714165237832
6.86,900.8235636651411,0.07745547159893526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007116989,0.091867138383336
6.867,900.8235636284554,0.07770961462323962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008371785,0.09186715424539009
6.8740000000000006,900.8235637633802,0.0779613479887047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00709017,0.09186718746404961
6.881,900.823564053823,0.07821071117884912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007553631,0.09186723573093208
6.888,900.8235644790855,0.07845774062853315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008171983,0.09186729629920735
6.8950000000000005,900.8235650143577,0.07870246865024956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007412661,0.0918673660193927
6.902,900.8235656313899,0.07894493416518257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00733756,0.09186744147111682
6.909,900.8235662995412,0.07918518348959133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008161944,0.0918675190890831
6.916,900.8235669869367,0.07942327186090643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00739638,0.09186759531240131
6.923,900.8235676617765,0.07965926161649843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717785,0.09186766672102582
6.93,900.8235682934261,0.07989322121467017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008197964,0.09186773013834543
6.937,900.8235688534764,0.08012522508938474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007171149,0.09186778273074776
6.944,900.8235693166625,0.08035535336040837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717227,0.09186782210766843
6.9510000000000005,900.8235696616446,0.08058368625472499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008393385,0.09186784635941903
6.958,900.8235698710939,0.0808103039763529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007064939,0.09186785406284932
6.965,900.8235699322947,0.08103529242791573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007497211,0.09186784434982526
6.972,900.8235698375775,0.0812587424447714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008215804,0.09186781693184254
6.979,900.8235695843966,0.08148074844782797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007112209,0.09186777210527755
6.986,900.823569175464,0.0817014073231439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007134579,0.09186771073412667
6.993,900.8235686185251,0.08192081722057133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008148734,0.09186763421351259
7.0,900.8235679263106,0.08213907621136167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007445961,0.09186754446969722
7.007000000000001,900.8235671159438,0.08235627389205032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007088289,0.09186744381923893
7.014,900.8235662082582,0.08257249568324244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008274014,0.09186733492892352
7.021,900.8235652269857,0.08278782160999301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00727788,0.091867220670551
7.0280000000000005,900.8235641980567,0.08300233287911035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007112679,0.0918671040651675
7.035,900.8235631484955,0.08321610875249066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008044383,0.09186698816536137
7.042,900.8235621054614,0.08342922818735708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007789932,0.09186687594000817
7.049,900.8235610955663,0.08364177126870397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00718344,0.0918667701880317
7.056,900.8235601439048,0.08385381810145061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008210234,0.09186667344522072
7.063,900.8235592731028,0.08406544815311236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00726276,0.09186658788908217
7.07,900.8235585026542,0.08427674066300396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007010319,0.09186651528270603
7.077,900.8235578483378,0.08448777380669532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008196244,0.09186645691871452
7.0840000000000005,900.8235573217087,0.08469862519212669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007118979,0.09186641358208264
7.091,900.8235569297797,0.08490937254924213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00738795,0.0918663855347495
7.098,900.8235566749355,0.08512009265392642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008225844,0.09186637253831363
7.105,900.8235565550315,0.08533085810507911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00708133,0.09186637386999817
7.112,900.8235565635587,0.08554173921309653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007297859,0.09186638835987054
7.119,900.8235566900687,0.08575280566085504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008430805,0.09186641445264064
7.126,900.8235569206402,0.08596412530606526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00711805,0.09186645026292602
7.133,900.8235572384916,0.08617576394281931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008014433,0.09186649365288112
7.140000000000001,900.8235576244532,0.0863877806513079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008198653,0.09186654227811408
7.147,900.8235580577426,0.08660022446552235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007675442,0.09186659369656452
7.154,900.8235585162117,0.08681312660082816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0070976,0.09186664534456249
7.1610000000000005,900.8235589768647,0.08702651072209419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008420194,0.0918666946721191
7.168,900.8235594168997,0.08724039820138611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00727888,0.09186673925870922
7.175,900.8235598146848,0.08745480920201133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0073276,0.0918667769060749
7.182,900.8235601505611,0.0876697632434376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008110724,0.09186680570985775
7.189,900.8235604075586,0.08788527914368668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007241689,0.09186682413285559
7.196,900.8235605718994,0.08810137281584382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007362341,0.0918668310349915
7.203,900.8235606336985,0.0883180587558919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008332484,0.09186682582010906
7.21,900.8235605889524,0.08853532736984548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00718862,0.09186680858872816
7.2170000000000005,900.8235604368856,0.08875311603312284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006983549,0.09186677960538653
7.224,900.8235601798619,0.08897135912479236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008320434,0.09186673954411496
7.231,900.8235598242015,0.08918999088431766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007022009,0.09186668954382106
7.238,900.8235593801679,0.08940893414126781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007196659,0.0918666310723412
7.245,900.8235588606764,0.0896280995180063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008197964,0.09186656579280893
7.252,900.8235582806129,0.08984739431292861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007618882,0.09186649557671071
7.259,900.8235576568028,0.09006672127995458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007200259,0.09186642246293258
7.266,900.8235570074322,0.09028597850318452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008472615,0.09186634856693897
