time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
10.688,900.0170203849435,198.7453191861549,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.689,900.0171009859516,198.72714355222675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.69,900.0171929444447,198.70496478302485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.691,900.0172700883858,198.68833478011874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.692,900.0173328281415,198.67701380612627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.693,900.0173862179945,198.66985946143154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.694,900.01743843209,198.66617131679993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.695,900.0174821404034,198.6643017756759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.696,900.0175160330724,198.66199227310113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.697000000000001,900.0175619132207,198.64486493952757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.698,900.0175906722244,198.62773294557806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.699,900.0176025491409,198.62119108430215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.700000000000001,900.0175966821193,198.61888781838644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.701,900.0175842747392,198.61790014056527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.702,900.017582546805,198.62071663058595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.703,900.0175909595122,198.633049043792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.704,900.0176085456804,198.65054584280733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.705,900.017630716805,198.6664252655482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.706,900.0176668086,198.6767181328427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.707,900.017706841434,198.68945675008578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.708,900.0177510546221,198.70102865467715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.709,900.0177992545164,198.71565291097585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.71,900.0178620130517,198.73194078113463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.711,900.0179284868833,198.75324957358916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.712,900.0179990226374,198.7795018113816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.713000000000001,900.0180765327642,198.8068277250144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.714,900.0181578829004,198.83417947148024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.715,900.0182421292011,198.86315813525738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.716000000000001,900.018327870409,198.89662090730766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.717,900.0184164141125,198.93476591419952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.718,900.0185009154676,198.97522875896794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.719,900.0185804245507,199.01832944793563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.72,900.0186608020501,199.0619219558894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.721,900.0187896595668,199.09925436587423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.722,900.0188791622697,199.14402609453816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.723,900.0189295482476,199.19513251088247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.724,900.0189596413097,199.24968784824188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.725,900.0189826984938,199.30596074969102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.726,900.0191628912947,199.15270704173562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.727,900.0193141588318,199.15714329324422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.728,900.019359987799,199.21772195921054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.729000000000001,900.0193597511044,199.28002700722323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.73,900.0193439030933,199.34148107171762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.731,900.0193523682012,199.31841333948918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.732000000000001,900.019419782452,199.21836376318282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.733,900.0194108264714,199.26418177550715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.734,900.0193801301916,199.32352259138275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.735,900.0193471652055,199.38540599020973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.736,900.0193071648472,199.44583424729896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.737,900.0192564757177,199.50591036406516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.738,900.0192012865314,199.5716898294718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.739,900.0191404198649,199.63457735583907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.74,900.0190743941038,199.69382515579528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.741,900.0190108365633,199.74381451600127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.742,900.0189563275238,199.78994163662128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.743,900.0188973573938,199.8358322443735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.744,900.018841078567,199.87740875799105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.745000000000001,900.0188253690425,199.90607654187642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.746,900.0188119666916,199.9410299095275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.747,900.0187821553212,199.97623116641248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.748000000000001,900.0187564716342,200.00739003053138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.749,900.0187414103076,200.0366298223837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.75,900.0187648096817,200.0649426299665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.751,900.0187759666823,200.0917921892393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.752,900.0187881931779,200.12754106865373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.753,900.0188076026031,200.15832619499201,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.754,900.0188368096574,200.1875428595225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.755,900.0188697673159,200.21389813975736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.756,900.0189064025825,200.2387827969625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.757,900.0189403000649,200.2620641749071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.758000000000001,900.0189717640154,200.28620006515843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.759,900.0189975142357,200.31013587700193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.76,900.0190166737661,200.33308018999602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.761000000000001,900.0190522958444,200.35330423955355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.762,900.0190697273121,200.3746052514139,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.763,900.0190738271477,200.3960210234679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.764,900.0190679743773,200.4147864168794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.765,900.0192329250323,200.13974524038798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.766,900.0192617348623,200.1873531976351,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.767,900.0192562069881,200.2070363418348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.768,900.0192355543919,200.22477363404383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.769,900.0192443002967,200.23903182695142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.77,900.019234116089,200.25895096814637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.771,900.019191975325,200.27860854767522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.772,900.0191389615895,200.29506094517828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.773,900.0190827133429,200.311862437676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.774000000000001,900.0190268726972,200.32848968814355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.775,900.0189690685556,200.34432709363978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.776,900.0189069125502,200.3589402937074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.777000000000001,900.0188384428245,200.37231604315338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.778,900.0188009172136,200.35827614656043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.779,900.018761442021,200.35494265104288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.78,900.0187034564557,200.36407913652525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.781,900.0186407618418,200.3756056799236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.782,900.0185832787266,200.38578804522743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.783,900.0186285121409,200.37138634600086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.784,900.0186493523788,200.38519888050251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.785,900.0186237265857,200.40343846499226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.786,900.0186024465208,200.42880994028653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.787,900.0186551218462,200.43762211404555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.788,900.018663420586,200.45697003066792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.789,900.0186604298973,200.48122469515744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.790000000000001,900.0186568690583,200.51186433535946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.791,900.0186450684714,200.54667556368318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.792,900.0186361696713,200.5798597953072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.793000000000001,900.0186244474282,200.6119442319658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.794,900.0185929872721,200.64753654903708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.795,900.0185571560304,200.6890008026707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.796,900.0185116617909,200.7348057078009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.797,900.0184529103053,200.78156927520502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.798,900.018398145651,200.8261644312454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.799,900.0183250204402,200.87157189456707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.8,900.0182388488851,200.9167621513825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.801,900.0181454268109,200.96175904059785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.802,900.0180572855279,200.9950400515579,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.803,900.018018366331,200.99521966640188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.804,900.0179999845249,200.9623432995633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.805,900.0179600299462,200.97023051835674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.806000000000001,900.0179041144826,200.98628257816057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.807,900.0178288121905,201.00626683728436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.808,900.0177474279969,201.028818342412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.809000000000001,900.0176657291336,201.0536926543613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.81,900.0175890733371,201.08038411453788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.811,900.0175153265469,201.1083421944366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.812,900.0174446888788,201.1369744232406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.813,900.017383170531,201.16244305835403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.814,900.0173259605656,201.18479724698082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.815,900.0172608908891,201.20709619188773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.816,900.0172043851869,201.22853010662104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.817,900.0171451945631,201.2500132552344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.818,900.0170961261791,201.26681393321815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.819,900.0170306348639,201.28715057696652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.82,900.0169722945566,201.29908073273455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.821,900.0169007045745,201.30833893535552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.822000000000001,900.0168317651224,201.31545361994424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.823,900.0167656306313,201.32026675477113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.824,900.0166988082068,201.32930557331787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.825000000000001,900.016640634373,201.33814839331387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.826,900.0165868378419,201.33957113602187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.827,900.01652418485,201.33339393822237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.828,900.0164544178855,201.31332568108314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.829,900.0163821732071,201.28284549169112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.83,900.0163139618192,201.2387336441389,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.831,900.0162780963841,201.18139109882247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.832,900.0162264562015,201.13028498893635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.833,900.016164960234,201.07941891426518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.834,900.0161022890283,201.02777430858546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.835,900.0160478069249,200.97251866934334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.836,900.015995220046,200.90872252283134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.837,900.015948231291,200.83997815921,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.838000000000001,900.0159123601572,200.76568739634718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.839,900.0158936848826,200.68445209576396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.84,900.0158907444269,200.5988102481957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.841000000000001,900.0159018708341,200.49796502158645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.842,900.0159436242527,200.3925546194503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.843,900.0159639687574,200.29781580721865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.844,900.0159732951364,200.205139108523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.845,900.0159912795085,200.11094437673114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.846,900.0160253275933,200.0131508902968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.847,900.0160567495941,199.9174966356715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.848,900.0160916517266,199.82333533312527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.849,900.0161383424094,199.73308175304788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.85,900.0161923253668,199.64573348714595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.851,900.0162514951337,199.5554698018033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.852,900.0163064757945,199.46193169876284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.853,900.0163593367774,199.3677455522634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.854000000000001,900.0164046802931,199.2760242118633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.855,900.0164467569531,199.18604244358247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.856,900.0164879134337,199.09840874238978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.857000000000001,900.0165261362264,199.01388412041328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.858,900.0165627025993,198.93229152636033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.859,900.0165986896411,198.85304990673157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.86,900.0166344072873,198.77578705422687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.861,900.0166696835661,198.7007042910447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.862,900.0167040396394,198.62820328947592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.863,900.0167373848134,198.55854075248635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.864,900.0167685376574,198.4906994260225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.865,900.0167987140281,198.42620103853824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.866,900.0168287401609,198.36561539128203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.867,900.0168656795466,198.30780153980388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.868,900.016908008334,198.25458684837565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.869,900.0169431025123,198.20465387820687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.870000000000001,900.0169760288915,198.15685704396185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.871,900.0170069668945,198.1118536463486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.872,900.0170377621698,198.07021559931303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.873000000000001,900.0170684782449,198.03251520200706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.874,900.0170977760429,197.99770297344662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.875,900.0171289717955,197.96544338232397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.876,900.0171612611266,197.93567100684805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.877,900.0171916227683,197.90902892927704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.878,900.0172497402947,197.87210412015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.879,900.0173266128936,197.84511766968888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.88,900.0174291839089,197.7337861937978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.881,900.0175897935352,197.63725882210963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.882,900.0176356455224,197.612210267094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.883000000000001,900.0176435282276,197.60052718206154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.884,900.0176350867966,197.59714946224435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.885,900.0176199283895,197.5984001082405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.886000000000001,900.0176067136834,197.60150126042788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.887,900.0175947284612,197.6056857785759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.888,900.0175819532395,197.61164841022583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.889,900.0175634841682,197.61853858231854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.89,900.0175353519786,197.62563532318512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.891,900.0174961373062,197.63281468547015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.892,900.0174530086572,197.639753440273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.893,900.0174169450246,197.6496942559158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.894,900.0173771746879,197.66266252343885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.895,900.0173296153097,197.6755577537779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.896,900.01728193379,197.68762545137636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.897,900.0172426988636,197.70020688473878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.898,900.0172147033908,197.71292970402953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.899000000000001,900.0172000569925,197.72515730895438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.9,900.0171984727798,197.73764154677218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.901,900.0172123594936,197.7521168612535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.902000000000001,900.017352839222,197.6821328294168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.903,900.017451037873,197.6911536268888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.904,900.0175526111834,197.673562795466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.905,900.0176682869428,197.66449333849033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.906,900.0177377975059,197.67439583467797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.907,900.0177908857071,197.6920340294805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.908,900.0178397310826,197.7169206714039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.909,900.0178795640545,197.74508555370647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.91,900.0179068272549,197.7738239992812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
10.911,900.0179233262651,197.80361022558222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
