time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.93,900.1741784179405,205.976143933318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.937000000000001,900.1770603439857,206.28789278633462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.944,900.179641246234,206.6243812085371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.951,900.1818404246053,206.98513577616188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.958,900.1836183132044,207.36751197003483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.965,900.1848406939635,207.75829366196308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.972,900.1853358482434,208.13560092412715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.979000000000001,900.1851469931171,208.47898756467285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.986,900.1840917682093,208.77910671469283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.993,900.1823249836958,209.0204430961726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.0,900.180238697858,209.14009591127936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.007,900.1781425566677,209.24677680422357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.014000000000001,900.176134069895,209.32868948416103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.021,900.1742351288744,209.41388495211876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.028,900.1724450660151,209.56573417201884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.035,900.1708485970629,209.4316897932635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.042,900.1693264608795,209.48397016831314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.049,900.1671896853456,209.68996736774764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.056000000000001,900.164653807361,209.8389670839567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.063,900.161943121283,209.84643831817402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.07,900.1592780213019,209.58651263733378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.077,900.1565722568239,209.28218273092082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.084,900.154090775582,208.86547627201213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.091000000000001,900.1518954724233,208.40182704079996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.098,900.1504729676415,207.46767590855123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.105,900.1519890818029,205.7768931825532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.112,900.1521620786148,205.1201038767661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.119,900.1523225719501,204.43785910578652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.126,900.1528845582422,203.73471137556535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.133000000000001,900.1539333626544,203.06811778366472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.14,900.1557195158291,202.44474015631826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.147,900.1582482449701,201.93370422574398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.154,900.1618216611496,201.56110693178232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.161,900.1663753536056,201.3692208725647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.168000000000001,900.171848301057,201.4047748878967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.175,900.1777313543469,201.3967144547915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.182,900.1831087455079,201.88775417075126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.189,900.1882543079752,202.61613951452864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.196,900.1925569350038,203.63866878503742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.203000000000001,900.1946999884283,204.83207898033902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.21,900.1952759039557,206.16441977033762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.217,900.1941693391426,207.40384404045503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.224,900.1919029266533,208.48186620421677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.231,900.1886763893269,209.54399797875612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.238,900.1849979393979,210.41822649501307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.245000000000001,900.1809357380996,211.04085374840255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.252,900.1768865091898,211.37798158055963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.259,900.1729330946765,211.51831237786396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.266,900.1692697991762,211.41905441652543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.273,900.1659316778012,211.09320311356726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.280000000000001,900.1626340955825,210.71012086038326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.287,900.1594822307126,210.25240781629807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.294,900.1565919886131,209.76484116251152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.301,900.154312744672,209.16634629728472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.308,900.1525090035195,208.65431449011177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.315,900.1514077700366,208.17602404191783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.322000000000001,900.1512086414203,207.56248707609186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.329,900.1518959381686,207.07873716713405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.336,900.1529629262643,206.665143271271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.343,900.154533545927,206.2938917151514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.35,900.1566111317717,205.92441025108565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.357000000000001,900.1591667341592,205.54576375826787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.364,900.1618409465572,205.18661901159345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.371,900.1648889204541,204.68938889624044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.378,900.1679180127609,204.2570405146198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.385,900.1707310914801,203.92827195751613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.392,900.1734935469573,203.6207851899668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.399000000000001,900.1763486375864,203.37983818595757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.406,900.1788305019978,203.22845200889867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.413,900.1807861134079,203.16910736050124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.42,900.1820095037598,203.20255173889743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.427,900.1822205022363,203.3685519053065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.434000000000001,900.1813070182786,203.61017378493406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.441,900.179284676569,203.87340560964148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.448,900.1761278542841,204.12427132174358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.455,900.172314345908,204.13031635732733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.462,900.1681564102364,204.09295395210424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.469,900.1641158864009,203.9725911505544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.476,900.1608497204589,203.7313752338039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.483,900.1587675067117,203.40412617679658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.49,900.158091511423,203.03906487836448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.497,900.1587689353107,202.65125441039842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.504,900.1604406755642,202.2366982752929,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.511000000000001,900.1627861914159,201.88762524201448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.518,900.1652165298431,201.59261168792042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.525,900.1674671468319,201.2495542377486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.532,900.1694095092539,200.92386067591434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.539,900.170751506753,200.7981993635675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.546000000000001,900.1717174434141,200.73295862447563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.553,900.1725776364117,200.6884233033355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.56,900.1735510533193,200.5862956835487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.567,900.174784062858,200.44757673168792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.574,900.1758270947305,200.46549808186467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.581,900.1765940490027,200.52301996860598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.588000000000001,900.1768733712776,200.62563263507053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.595,900.1764822442793,200.78192882898824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.602,900.1752920344172,200.890730834976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.609,900.1732076834404,201.09133620067334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.616,900.1703799953617,201.29429929371744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.623000000000001,900.1671309831731,201.45629854306566,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.63,900.1638532375152,201.53263463992002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.637,900.1608719056326,201.5510684484303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.644,900.1585755091934,201.5049668105589,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.651,900.1576845516425,200.79737003394726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.658,900.1577257375525,200.47308936485135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.665000000000001,900.158449698921,200.33175594087146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.672,900.1598067114805,200.21371862017958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.679,900.161438032858,200.14067046407513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.686,900.1633144593789,200.09365410153868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.693,900.1650658092002,200.0850835397696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.700000000000001,900.1666697567099,200.13714516223678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.707,900.1680827948888,200.23639551689828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.714,900.1692679725359,200.4342279676347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.721,900.1702517886223,200.71437933699005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.728,900.1711467021748,201.0774565316941,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.735,900.1718993698116,201.5275396560902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.742,900.1724040654067,202.07110188786996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.749,900.1726115897467,202.6911611990328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.756,900.1725808026373,203.2358322027541,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.763,900.1719234217557,203.8360260020157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.77,900.1702557364848,204.40403474015977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.777000000000001,900.1673785340987,204.9115346450306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.784,900.1636027936161,205.24649728114414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.791,900.1596706178516,205.23129916708265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.798,900.1556053471788,205.19809751416506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.805,900.151779368533,204.99673085061238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.812000000000001,900.148659950465,204.61839247210185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.819,900.1466036416057,204.14383735337702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.826,900.14564835719,203.59239469988492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.833,900.1459508860804,203.04937161695693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.84,900.1476704363216,202.5141265385581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.847,900.1507295616228,201.72794806285077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.854000000000001,900.1545020439571,201.38936733686035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.861,900.1588474804121,201.19911867893163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.868,900.1640983061409,201.0130575545218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.875,900.1696956679043,200.96833554845585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.882,900.175795509357,201.1344492734222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.889000000000001,900.1821312199443,201.5841476467951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.896,900.1886048405038,202.12376035189888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.903,900.1948494833947,202.86082633547633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.91,900.2004822939604,203.7470229352114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.917,900.2050857894526,204.83878383771412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.924,900.2086181080055,206.16984205161575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.931000000000001,900.2101909671755,207.8941667461268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.938,900.2101075910116,209.66995119191444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.945,900.2078018875852,211.51346178407204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.952,900.2035040749686,213.27697733290253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.959,900.1975056214454,214.84918808313418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.966000000000001,900.1903458585706,215.99091133166596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.973,900.1825052305983,216.85409729523812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.98,900.1745550784733,217.28880314213052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.987,900.1668405470394,217.31718629337286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
14.994,900.1596504105116,216.9313045452074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
15.001,900.1531833018047,216.1525169517065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
