time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.136000000000001,900.0828460245345,199.77924641809466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.139,900.0824139722024,199.87470557834752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.142,900.0819541655803,199.96133942933957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.145,900.0814538857859,200.02363280343027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.148,900.0808855259218,200.0694732306095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.151,900.0805923809761,199.6828977890192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.154,900.080168530048,199.61729750490252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.157,900.0798018532508,199.5427580247142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.16,900.0793893019885,199.4633676524156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.163,900.0789446259631,199.3718007736353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.166,900.0785721812257,199.2513297566746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.169,900.0784154591518,199.03761143740198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.172,900.0784202575157,198.83759132875005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.175,900.0783757502364,198.69007027949255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.178,900.0783423607853,198.54241212529746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.181000000000001,900.0783419139541,198.39953636062924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.184000000000001,900.0783832628006,198.2639932468537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.187,900.0784593129611,198.13685448194377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.19,900.0785472289126,197.99407653886328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.193,900.0786824434357,197.87156407217898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.196,900.078753062044,197.77030714334498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.199,900.0788037634278,197.6863152311434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.202,900.0788592697654,197.60380049373637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.205,900.0789062784626,197.5370935844915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.208,900.0789085579348,197.4855857924918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.211,900.0789001349228,197.4470595354692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.214,900.0788755793014,197.42947807218414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.217,900.078848342096,197.42573577536714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.22,900.0788598464228,197.42357602831308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.223,900.0795134573857,197.04975492832497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.226,900.0797864691099,197.1010958540056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.229000000000001,900.0798507396314,197.14029393116616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.232000000000001,900.0799485616703,197.15333829998832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.235,900.0805889968394,196.8171889688324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.238,900.0809034641269,196.86129035229388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.241,900.0810873334775,196.9460202266595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.244,900.0814420475963,196.78889561370156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.247,900.0816830306297,196.81157012531517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.25,900.0818046416884,196.90221620805917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.253,900.0817917973524,197.04272466429094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.256,900.0817908144928,197.14981445735708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.259,900.0817283912301,197.2853950485083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.262,900.0815847152991,197.43487462270696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.265,900.0814284575807,197.5780196824507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.268,900.0812698075805,197.72537235238346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.271,900.0812004037075,197.8583665260419,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.274000000000001,900.0811839510441,197.98961568812805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.277000000000001,900.0811998927287,198.1213295259265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.28,900.0812919814294,198.23915751356643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.283,900.0814451148418,198.35232161737568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.286,900.0816389489235,198.4634618315078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.289,900.0818652254154,198.55828815693562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.292,900.0821003867163,198.64073385413795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.295,900.0823439175128,198.71784557176085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.298,900.0826721997782,198.74761235085236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.301,900.0829843805004,198.78415532107596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.304,900.0831733903956,198.84463795231324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.307,900.0833308524443,198.8572498177001,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.31,900.0838831909012,198.739829143795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.313,900.0841974357674,198.61764353919114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.316,900.0847088521773,198.27447249999432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.319,900.0848260860456,198.24326202036485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.322000000000001,900.0846580441283,198.24804989164414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.325000000000001,900.084346776386,198.26246774396827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.328,900.083951594987,198.2745443664371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.331,900.0834650263183,198.2820576647918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.334,900.0828991680322,198.28098631375588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.337,900.0823116868673,198.3119334386485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.34,900.081546976933,198.33774069485537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.343,900.0808921223693,198.27508542208204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.346,900.0802153244252,198.2290799550305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.349,900.0794800815016,198.1826477164072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.352,900.0787553030415,198.1249695782496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.355,900.0780734301544,198.05605546010494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.358,900.0774373628151,197.97647970441452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.361,900.0768402354884,197.88511190963754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.364,900.0763515478445,197.785771805778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.367,900.0758142101811,197.66983867091668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.370000000000001,900.0752651240978,197.53110848806782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.373000000000001,900.0747108098932,197.3816262139491,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.376,900.0741568348495,197.22642365138265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.379,900.0736026496247,197.06266994737675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.382,900.073048329626,196.89089465420514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.385,900.0725005114939,196.70253860149438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.388,900.0720275375745,196.51232098221857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.391,900.0715006144103,196.33184186408894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.394,900.0710318804908,196.1315093437217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.397,900.0706563189077,195.92569378320795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.4,900.0703656958082,195.7511401066945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.403,900.0700532439998,195.56969164246792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.406,900.0698162665302,195.39607753387705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.409,900.069978969664,194.99469948537907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.412,900.0703772567673,194.85306538053675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.415000000000001,900.0705407944836,194.73823243931602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.418000000000001,900.0706943947187,194.53345695964413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.421,900.0707929034857,194.38623016114465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.424,900.070938651822,194.25741272852738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.427,900.0711782644752,194.1555034776237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.43,900.071505779328,194.0372356753607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.433,900.0718873811998,193.9164742044293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.436,900.0722817348761,193.81726185263983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.439,900.0727682057114,193.73860534197786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.442,900.0733478106487,193.67387593364697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.445,900.0739725531726,193.61879416428448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.448,900.0746798408856,193.57709547068788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.451,900.075487114295,193.55034410842637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.454,900.0766904045252,193.2212439761548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.457,900.0777398195372,193.1770780020492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.46,900.0788214568701,193.16217148779992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.463000000000001,900.0800247146757,193.14493500935905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.466000000000001,900.0812717280494,193.12890880976713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.469,900.082576937315,193.1131698968888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.472,900.083763893913,193.2157041150932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.475,900.0849648627922,193.34446569949628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.478,900.0866616254367,193.14945978738442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.481,900.0880069216761,193.26509264624002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.484,900.0891037672881,193.4671448230641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.487,900.0900793095326,193.71881518001686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.49,900.091019167228,194.01836368475273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.493,900.0918824292264,194.3749213199813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.496,900.0926368090214,194.75563600293117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.499,900.0933429898882,195.17492162419984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.502,900.0938971690024,195.6625316672034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.505,900.0944414891001,196.18989159308862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.508000000000001,900.094867873738,196.75711245209652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.511000000000001,900.0952123486733,197.36347774777545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.514000000000001,900.095496822732,198.00461658773114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.517,900.0957152096751,198.64884561794221,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.52,900.095833145877,199.30211063710536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.523,900.0957648866666,199.97023496994822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.526,900.0955117828149,200.65770136208667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.529,900.0950990848538,201.35877509909227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.532,900.0945044756804,202.0660935378174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.535,900.0937513033783,202.7517452989413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.538,900.0927970440019,203.4018962739865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.541,900.0915353795011,204.02787727733048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.544,900.0900795735603,204.61189008497362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.547,900.088445180794,205.13014360849866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.55,900.0868313478994,205.49184608154846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.553,900.0849917231636,205.85648718334133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.556000000000001,900.082924957008,206.14369900847421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.559000000000001,900.0809217854562,206.25593931603305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.562,900.0789328037159,206.36557129631157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.565,900.0773155216541,206.40982124532513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.568,900.075600452918,206.42358824254387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.571,900.073993061063,206.3419968773695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.574,900.0726484036114,206.1523786474462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.577,900.0716622663693,205.70867746265986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.58,900.0706677913197,205.40097847618654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.583,900.069831969206,205.06756984263632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.586,900.0692306751666,204.71410653441393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.589,900.0688346521208,204.3381067265823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.592,900.0686013947841,203.93937410894213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.595,900.0685148701409,203.5221627198058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.598,900.0685519900547,203.09400969888995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.601,900.0687034067867,202.66085341903465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.604000000000001,900.0690040446102,202.22987531438892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.607000000000001,900.069464931805,201.7832990451284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.61,900.0699863220167,201.36634246679523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.613,900.0705834666994,200.96471966944296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.616,900.071254999329,200.582654025523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.619,900.0719908703068,200.22861780381976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.622,900.072791902905,199.9027149213813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.625,900.073786953265,199.55142632375617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.628,900.0748120452206,199.2434514833222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.631,900.0757986279226,198.98741607328571,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.634,900.0767972513866,198.76771185666095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.637,900.0778503238606,198.57305798187696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.64,900.0789872837512,198.39779390687312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.643,900.0801810588418,198.2458450046103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.646,900.0813939241075,198.1212455376387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.649000000000001,900.0826293376151,198.0237436240576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.652000000000001,900.0839075553007,197.95485855815613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.655,900.0853184072557,197.88777695868933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.658,900.0867010409405,197.88189106208785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.661,900.0881231559297,197.91066009861237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.664,900.0895780286769,197.97265681124887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.667,900.0910128577792,198.06492440065435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.67,900.0924595543477,198.19844893265707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.673,900.093806584779,198.40099802227712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.676,900.0950951320135,198.62117863658196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.679,900.0963384638433,198.87467175911559,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.682,900.0973682548935,199.2208676335189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.685,900.0982039200678,199.60419447701577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.688,900.0988810352113,200.03079370579383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.691,900.0993584000413,200.50048707655827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.694,900.0995771130697,200.98828555813535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.697000000000001,900.0995027730972,201.5045072421817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.700000000000001,900.0991267181722,202.03635896401326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.703,900.0984408454166,202.56961339608338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.706,900.0974830623012,203.09553162499907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.709,900.0962808376244,203.604634778442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.712,900.0948640681191,204.08796722031755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.715,900.0933984911479,204.50633552148167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.718,900.0916813906363,204.90326863963205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.721,900.0898626280672,205.23414937100637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.724,900.0879247704285,205.52094679371055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.727,900.0860460124877,205.73884951128056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.73,900.0841814992742,205.89532893428063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.733,900.0823288445702,206.0003614587693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.736,900.0805292198552,206.05053963274113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.739,900.0788306152558,206.0460616819443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.742,900.0772373004488,205.99109722835934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.745000000000001,900.0757849263242,205.88575051749703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.748000000000001,900.0744939804702,205.7349914619236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.751,900.0733754180404,205.53737964477935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.754,900.0725449095386,205.13891208439068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.757,900.0716600899534,204.84871243917735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.76,900.070879352905,204.51905523766337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.763,900.0701810477317,204.1832158697806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.766,900.0695125154074,203.83847987161536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.769,900.0693324536177,202.9888869649297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.772,900.0690914149262,202.6681651901029,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.775,900.0686663694154,202.29569385321594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.778,900.0682251583521,201.89566322582445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.781,900.0678994744608,201.4626120763798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.784,900.0675589232414,201.04213233518217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
11.787,900.067283518657,200.6112620343229,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
