time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.165,900.0046641408948,0.029582563960727865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019378752,0.0005204715422652336
5.166,900.0046641412125,0.029583304380128246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021872605,0.0005204715779757572
5.167,900.0046641415321,0.02958407251199061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019110761,0.0005204716136499617
5.168,900.0046641418521,0.02958486838142767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018903079,0.000520471649285268
5.1690000000000005,900.00466414217,0.02958569201385487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022147356,0.0005204716848826266
5.17,900.0046641424902,0.029586543435017022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018744389,0.0005204717204388826
5.171,900.0046641428056,0.029587422670909438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019332982,0.0005204717559545661
5.172,900.0046641431253,0.02958832974787348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022291927,0.0005204717914295753
5.173,900.0046641434426,0.029589264692517304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019309863,0.0005204718268595539
5.174,900.0046641437592,0.02959022753173212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019472353,0.0005204718622491869
5.175,900.0046641440754,0.029591218292728566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022331898,0.0005204718975953009
5.176,900.0046641443922,0.029592237002984956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019101571,0.0005204719328985488
5.1770000000000005,900.0046641447057,0.02959328369028755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019228852,0.0005204719681582718
5.178,900.0046641450225,0.02959435838270708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022052967,0.0005204720033744873
5.179,900.0046641453379,0.029595461108602072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01902579,0.0005204720385453413
5.18,900.0046641456521,0.02959659189662647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019151431,0.0005204720736720445
5.181,900.0046641459656,0.029597750775711553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022156047,0.0005204721087532454
5.182,900.0046641462797,0.029598937775084568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019272432,0.0005204721437890959
5.183,900.0046641465924,0.02960015292425516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019245322,0.0005204721787778068
5.184,900.0046641469039,0.029601396253040622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022780551,0.0005204722137190921
5.1850000000000005,900.0046641472187,0.029602667791494425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019081101,0.0005204722486121698
5.186,900.004664147528,0.029603967569995657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01902771,0.0005204722834567716
5.187,900.0046641478424,0.029605295619163086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022130436,0.0005204723182511875
5.188,900.0046641481515,0.029606651969922525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0189771,0.0005204723529937979
5.189,900.0046641484618,0.029608036653481173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019320322,0.0005204723876863478
5.19,900.0046641487718,0.02960944970128475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022730101,0.000520472422326846
5.191,900.0046641490811,0.029610891145047974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019112341,0.000520472456915616
5.192,900.0046641493906,0.0296123610167698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018830529,0.0005204724914521272
5.1930000000000005,900.0046641496992,0.029613859348617464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02265245,0.0005204725259376842
5.194,900.0046641500062,0.029615386172752035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019103361,0.0005204725603697463
5.195,900.0046641503164,0.029616941521594477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019382092,0.0005204725947496198
5.196,900.0046641506241,0.029618525427837494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022294387,0.0005204726290761657
5.197,900.0046641509288,0.02962013792442968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019428633,0.0005204726633508964
5.198,900.0046641512353,0.029621779044632826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019404733,0.0005204726975709154
5.199,900.0046641515419,0.029623448821929892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022224707,0.0005204727317379384
5.2,900.0046641518467,0.029625147290113844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01909815,0.000520472765849824
5.2010000000000005,900.0046641521512,0.02962687448313278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01902059,0.0005204727999063816
5.202,900.0046641524557,0.029628630434839515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021872565,0.0005204728339083679
5.203,900.0046641527604,0.029630415179373263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018967391,0.000520472867855722
5.204,900.004664153061,0.02963222875109974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0189237,0.0005204729017473208
5.205,900.0046641533658,0.029634071184684693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022039436,0.000520472935582806
5.206,900.004664153667,0.029635942515060115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019240082,0.0005204729693615785
5.207,900.0046641539717,0.029637842777412177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019079281,0.0005204730030838172
5.208,900.0046641542715,0.02963977200721668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022044326,0.0005204730367468914
5.2090000000000005,900.0046641545703,0.029641730240220772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018981661,0.0005204730703519419
5.21,900.0046641548732,0.029643717512406537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019280402,0.0005204731038974961
5.211,900.0046641551717,0.029645733859917832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022548189,0.0005204731373837062
5.212,900.0046641554696,0.029647779319013273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018789,0.000520473170809056
5.213,900.0046641557691,0.029649853926191034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019062421,0.0005204732041730583
5.214,900.0046641560682,0.02965195771821797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022186347,0.0005204732374749855
5.215,900.0046641563644,0.02965409073212244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018654628,0.0005204732707132051
5.216,900.0046641566616,0.02965625300519463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018972941,0.0005204733038858899
5.2170000000000005,900.0046641569575,0.02965844457500283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022511089,0.0005204733369935342
5.218,900.0046641572533,0.02966066547934748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019699554,0.0005204733700328976
5.219,900.0046641575474,0.02966291575629614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019004561,0.0005204734030076999
5.22,900.0046641578425,0.029665195444226907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021903146,0.0005204734359157414
5.221,900.0046641581366,0.029667504581708366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019019261,0.0005204734687590181
5.222,900.0046641584287,0.02966984320758728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018784269,0.0005204735015382047
5.223,900.0046641587212,0.029672211360832177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022162087,0.0005204735342566558
5.224,900.004664159015,0.029674609080663227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01894468,0.0005204735669130798
5.2250000000000005,900.0046641593043,0.02967703640651507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018779669,0.0005204735995084816
5.226,900.0046641595956,0.029679493378103057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022071487,0.0005204736320437524
5.227,900.0046641598886,0.029681980035293046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01884378,0.0005204736645192284
5.228,900.004664160176,0.02968449641822022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019091441,0.0005204736969368454
5.229,900.004664160466,0.029687042567269787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021771485,0.0005204737292947811
5.23,900.0046641607549,0.02968961852306949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018599718,0.0005204737615913752
5.231,900.004664161043,0.029692224326503383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019456253,0.0005204737938286578
5.232,900.0046641613304,0.029694860018734656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022132717,0.0005204738260068064
5.2330000000000005,900.0046641616183,0.029697525641144296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018610088,0.0005204738581220076
5.234,900.0046641619052,0.029700221235386553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019125931,0.0005204738901766495
5.235,900.0046641621913,0.029702946843311998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022192697,0.000520473922170926
5.236,900.0046641624731,0.02970570250685869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019308532,0.0005204739541068506
5.237,900.0046641627615,0.02970848826810949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018828849,0.0005204739859845016
5.238,900.0046641630447,0.029711304168672886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021846415,0.0005204740178096974
5.239,900.0046641633286,0.029714150250078557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0188826,0.0005204740495816584
5.24,900.004664163614,0.029717026554068434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019325892,0.0005204740813004647
5.2410000000000005,900.0046641638961,0.029719933122664237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022223347,0.0005204741129678254
5.242,900.0046641641768,0.029722869998134185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01896855,0.0005204741445794919
5.243,900.0046641644586,0.029725837222944217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019122861,0.0005204741761390221
5.244,900.0046641647405,0.02972883483986312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021956137,0.000520474207644112
5.245,900.0046641650224,0.029731862891855663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01896539,0.0005204742390939652
5.246,900.0046641653041,0.029734921422184476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01895181,0.0005204742704846519
5.247,900.004664165583,0.029738010474329023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02262802,0.0005204743018173767
5.248,900.0046641658633,0.02974113009199715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01888634,0.0005204743330930445
5.249,900.0046641661407,0.029744280319181533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019256502,0.0005204743643089256
5.25,900.0046641664179,0.029747461200094572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021905276,0.0005204743954659787
5.251,900.0046641666972,0.029750672779185486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018788859,0.0005204744265671772
5.252,900.0046641669732,0.029753915101158955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01909025,0.0005204744576108096
5.253,900.0046641672499,0.029757188210964697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022353068,0.000520474488601012
5.2540000000000004,900.0046641675273,0.0297604921537771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019238062,0.0005204745195351069
5.255,900.0046641678024,0.02976382697502173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019073771,0.000520474550417721
5.256,900.0046641680779,0.029767192720365564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021946896,0.0005204745812501495
5.257,900.0046641683525,0.029770589435705437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018752459,0.0005204746120335435
5.258,900.004664168629,0.029774017167170427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01887809,0.0005204746427674357
5.259,900.0046641689027,0.029777475961148474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021952016,0.0005204746734559326
5.26,900.0046641691748,0.02978096586409343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019140471,0.00052047470410152
5.261,900.0046641694471,0.029784486921822086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01901402,0.0005204747347060256
5.2620000000000005,900.0046641697211,0.02978803918011951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022473729,0.0005204747652704048
5.263,900.0046641699957,0.02979162268506178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019377683,0.0005204747957957798
5.264,900.0046641702655,0.029795237482960594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019284362,0.0005204748262788917
5.265,900.0046641705368,0.029798883620344736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022404329,0.0005204748567216955
5.266,900.004664170807,0.02980256114397827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01900285,0.0005204748871219244
5.267,900.0046641710793,0.029806270100864316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01886086,0.0005204749174774552
5.268,900.0046641713487,0.029810010538226243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022208288,0.0005204749477871769
5.269,900.004664171617,0.029813782503018665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01892456,0.0005204749780573425
5.2700000000000005,900.0046641718893,0.029817586040976854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019105311,0.0005204750082865775
5.271,900.00466417216,0.029821421197809717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022266148,0.0005204750384761669
5.272,900.0046641724265,0.029825288019406593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019190591,0.0005204750686259732
5.273,900.0046641726954,0.02982918655190057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019211291,0.0005204750987358557
5.274,900.0046641729652,0.02983311684165076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022026187,0.0005204751288090079
5.275,900.0046641732325,0.029837078935210256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019448053,0.0005204751588461289
5.276,900.0046641734995,0.02984107287808732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019528293,0.000520475188883527
5.277,900.0046641737667,0.029845098709007537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022509859,0.0005204752189376173
5.2780000000000005,900.0046641740362,0.02984915646589018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019295842,0.00052047524901045
5.279,900.004664174304,0.02985324618674395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019950376,0.0005204752790948103
5.28,900.0046641745704,0.029857367909702098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021918746,0.0005204753091843987
5.281,900.0046641748407,0.02986152167305326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018820679,0.0005204753392632995
5.282,900.0046641751076,0.029865707515203396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01899968,0.0005204753693114524
5.283,900.0046641753743,0.029869925474805235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022583299,0.0005204753993105312
5.284,900.0046641756456,0.02987417559061478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018780289,0.0005204754292405586
5.285,900.0046641759093,0.02987845790155202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019190672,0.0005204754590857542
5.2860000000000005,900.0046641761769,0.029882772446722498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022069657,0.0005204754888357151
5.287,900.0046641764425,0.02988711926531815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018855589,0.0005204755184838017
5.288,900.0046641767066,0.029891498396762927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019277103,0.0005204755480281897
5.289,900.0046641769679,0.02989590988056188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022944181,0.0005204755774777731
5.29,900.0046641772309,0.0299003537560088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018740779,0.0005204756068405619
5.291,900.0046641774924,0.029904830062084293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019479322,0.000520475636129074
5.292,900.0046641777512,0.029909338837907452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022259008,0.0005204756653564593
5.293,900.0046641780134,0.029913880122622465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019091901,0.0005204756945337336
5.2940000000000005,900.0046641782717,0.02991845395542646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019295232,0.0005204757236737938
5.295,900.0046641785308,0.029923060375562034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021920585,0.000520475752783866
5.296,900.0046641787907,0.02992769942241633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01896212,0.0005204757818688976
5.297,900.0046641790507,0.029932371135540023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019078701,0.0005204758109310252
5.298,900.0046641793093,0.029937075554562334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022235148,0.0005204758399680556
5.299,900.0046641795677,0.02994181271932103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019164711,0.0005204758689762274
5.3,900.0046641798265,0.02994658266974877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019005691,0.0005204758979494079
5.301,900.0046641800847,0.029951385445917727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022330508,0.0005204759268831872
5.3020000000000005,900.0046641803419,0.02995622108805851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019333652,0.0005204759557666854
5.303,900.004664180598,0.029961089636515576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019227582,0.0005204759845957389
5.304,900.0046641808538,0.0299659911317918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022082547,0.0005204760133645041
5.305,900.0046641811099,0.02997092561448986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01897542,0.0005204760420694952
5.306,900.0046641813672,0.029975893125384442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019340272,0.0005204760707083845
5.307,900.0046641816211,0.029980893705352056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022283948,0.0005204760992821065
5.308,900.0046641818748,0.0299859273953862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021350683,0.0005204761277931654
5.309,900.0046641821284,0.029990994236489772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.020371958,0.0005204761562436224
5.3100000000000005,900.004664182383,0.029996094269756995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022056476,0.0005204761846380364
5.311,900.0046641826364,0.030001227536396894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019139302,0.0005204762129832988
5.312,900.0046641828881,0.03000639407777921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019427233,0.0005204762412808773
5.313,900.0046641831381,0.030011593935386993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022007906,0.0005204762695360194
5.314,900.0046641833903,0.030016827150776755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01909689,0.0005204762977551536
5.315,900.00466418364,0.030022093764558375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01911376,0.0005204763259428571
