time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.167,900.2284269590356,0.049096635616789314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019086612,0.025490321314374443
6.174,900.228426900047,0.04937869304039523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022282664,0.02549031514200102
6.181,900.2284268431235,0.049662035956316956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019191254,0.025490309274797358
6.188,900.2284267889396,0.049946640853786584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019301244,0.025490303762783748
6.195,900.2284267379321,0.05023248469690755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02178096,0.025490298627170747
6.202,900.2284266903586,0.05051954453566028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019037902,0.025490293877547022
6.2090000000000005,900.228426646264,0.05080779364079982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019377354,0.025490289490197743
6.216,900.2284266053953,0.051097204925600874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021847971,0.025490285409715308
6.223,900.2284265672606,0.05138775235313523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019133833,0.02549028156032014
6.23,900.2284265312018,0.0516794107752722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018910792,0.02549027785308892
6.237,900.2284264963816,0.05197215551258463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022244683,0.025490274186675786
6.244,900.2284264618908,0.052265963555674415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019566616,0.025490270457543766
6.251,900.2284264268063,0.05256081361674702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019373645,0.02549026656788334
6.258,900.2284263902515,0.052856685915342407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022081322,0.0254902624329289
6.265000000000001,900.2284263516391,0.053153561959356034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019314575,0.025490258041894445
6.272,900.2284263109453,0.053451410394128866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018997952,0.025490253410734715
6.279,900.2284262680752,0.053750190437584576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022165663,0.025490248517435702
6.2860000000000005,900.2284262228435,0.05404986145889554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019121743,0.025490243354647384
6.293,900.2284261751711,0.05435038366053994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018788151,0.025490237928111954
6.3,900.2284261251224,0.05465171866588721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022013342,0.025490232252988004
6.307,900.2284260727994,0.0549538276731999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019213233,0.025490226337106767
6.314,900.2284260182314,0.05525667408079129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019457175,0.025490220167545548
6.321,900.2284259615436,0.05556022601204312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.0217424,0.02549021379899543
6.328,900.2284259037384,0.0558644280268936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019037763,0.02549020735962628
6.335,900.2284258452466,0.05616918508619292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018707051,0.025490200807365936
6.3420000000000005,900.2284257856891,0.05647440110407441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022246823,0.025490194089301133
6.349,900.2284257245882,0.05677998015476203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018826151,0.025490187159223965
6.356,900.2284256615812,0.05708582769351877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019250994,0.025490179988036373
6.363,900.2284255965266,0.05739184649980332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022882547,0.025490172562114232
6.37,900.2284255292284,0.05769793433004426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019017033,0.025490164874874523
6.377,900.2284254595872,0.058003985233614185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018954182,0.025490156939746694
6.384,900.228425387668,0.058309893359610565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022540175,0.025490148797548948
6.391,900.2284253138414,0.05861555468824168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018867772,0.02549014052443091
6.398000000000001,900.2284252387906,0.05892086709381476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019019003,0.02549013222684513
6.405,900.2284251634753,0.05922573065132178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022172053,0.025490124033831368
6.412,900.2284250890378,0.05953004739240872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019117254,0.025490116082063745
6.4190000000000005,900.2284250166952,0.05983372222596048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019236344,0.025490108504532635
6.426,900.2284249476359,0.06013666332814608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022186362,0.025490101418696686
6.433,900.2284248829045,0.06043878241615746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019161413,0.025490094916417377
6.44,900.2284248233706,0.06073999501691367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018999852,0.02549008906924417
6.447,900.2284247697133,0.06104021651515661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022535245,0.025490083909351643
6.454,900.228424722128,0.061339362435632455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019257784,0.02549007940400662
6.461,900.2284246803065,0.06163735270216251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019228534,0.025490075476607945
6.468,900.2284246435698,0.06193411184598828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022406944,0.025490072016344643
6.4750000000000005,900.2284246109144,0.06222956936378526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019118763,0.025490068886441963
6.482,900.2284245811052,0.06252365997167234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019405045,0.025490065931952563
6.489,900.2284245527924,0.06281632380061988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022097142,0.025490062999094062
6.496,900.2284245245767,0.06310750458709687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018664471,0.025490059940258814
6.503,900.2284244950988,0.0633971505266613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018812181,0.025490056613309192
6.51,900.2284244630752,0.06368521596409851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021886051,0.02549005289512511
6.517,900.2284244273884,0.06397166174182327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018798802,0.025490048686796316
6.524,900.2284243871563,0.06425645551571262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019000262,0.02549004391652818
6.531,900.2284243418758,0.06453957142499822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021832061,0.025490038571908024
6.538,900.2284242913834,0.06482098040221347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019255694,0.02549003263891823
6.545,900.2284242356602,0.06510065635001792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019709197,0.02549002612088007
6.5520000000000005,900.2284241751931,0.06537857242300942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021886761,0.02549001911025264
6.559,900.2284241104013,0.06565467487056115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018484859,0.025490011658138113
6.566,900.228424041488,0.06592890662828545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019409295,0.025490003773059638
6.573,900.2284239685113,0.0662012164559927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022052462,0.02548999544678278
6.58,900.228423891403,0.066471560428813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019124053,0.02548998665962011
6.587,900.2284238100285,0.06673990225459336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018866011,0.025489977385399376
6.594,900.2284237240891,0.06700621320524706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021949721,0.025489967593799016
6.601,900.2284236333727,0.0672704728790883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019223104,0.02548995726891298
6.6080000000000005,900.2284235377683,0.06753266841062595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018860881,0.025489946415839796
6.615,900.2284234373739,0.06779278983263039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022161862,0.02548993506216507
6.622,900.2284233323649,0.06805082972948781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019218073,0.025489923258861957
6.6290000000000004,900.2284232232297,0.06830678321451046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019198654,0.0254899110822693
6.636,900.2284231105713,0.06856064965743165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022268073,0.02548989861818216
6.643,900.2284229951374,0.06881243661436838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018750471,0.02548988597196246
6.65,900.2284228778763,0.06906216053210783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019285664,0.025489873264671264
6.657,900.2284227598736,0.06930984682408965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022031762,0.025489860625346576
6.664,900.2284226422861,0.0695555299338839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018708221,0.025489848182071954
6.671,900.2284225263089,0.06979925336862086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019391085,0.025489836064461934
6.678,900.2284224132143,0.07004106503980043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022197773,0.025489824398669
6.6850000000000005,900.2284223040318,0.07028101420253177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019266684,0.0254898132811284
6.692,900.2284221996921,0.07051915432159823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018796281,0.02548980280498578
6.699,900.2284221010566,0.07075554104577453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022029872,0.02548979304142614
6.706,900.2284220087216,0.07099023001194874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018714521,0.025489784005530126
6.713,900.228421922721,0.07122328179642085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018962852,0.025489775647191557
6.72,900.228421842599,0.07145476523463921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022393364,0.025489767871597662
6.727,900.2284217675461,0.07168475720315665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018747741,0.02548976056084646
6.734,900.2284216969315,0.07191333894417928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019096343,0.025489753652095264
6.7410000000000005,900.2284216298863,0.07214057847948879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022148693,0.02548974702992972
6.748,900.2284215652277,0.07236654706049798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019181454,0.02548974056069331
6.755,900.2284215017725,0.07259132340161494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018755681,0.02548973412638211
6.7620000000000005,900.228421438904,0.07281499170335606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022139823,0.025489727718032363
6.769,900.2284213764193,0.07303761803717455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019249014,0.02548972130851846
6.776,900.2284213137789,0.0732592640059378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019029532,0.025489714817590003
6.783,900.2284212502457,0.07347999633781395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022290413,0.02548970815786752
6.79,900.2284211850141,0.07369988758947087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019091863,0.025489701248061786
6.797,900.2284211174019,0.07391901715107974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019158524,0.02548969403506507
6.804,900.228421046937,0.07413746817775442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021910161,0.02548968648095973
6.811,900.2284209732762,0.07435532793078166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019034042,0.025489678561550006
6.8180000000000005,900.2284208962342,0.07457268761427059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019300024,0.02548967027478607
6.825,900.228420815802,0.07478964072327438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021804481,0.02548966163928655
6.832,900.2284207321409,0.07500628344791724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018866842,0.025489652702730962
6.839,900.2284206458638,0.07522271220612452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019140173,0.02548964356189654
6.846,900.2284205576625,0.07543901757191662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022840237,0.025489634296536858
6.853,900.2284204682389,0.07565529210784852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019252354,0.025489624992333954
6.86,900.2284203783731,0.07587163065400068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018971752,0.025489615735667933
6.867,900.2284202888509,0.07608813005017614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022214462,0.025489606604967484
6.8740000000000006,900.2284202005718,0.07630488812669514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01867416,0.025489597680508336
6.881,900.2284201141715,0.07652199598033953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019110233,0.025489589014182672
6.888,900.2284200300164,0.07673954258747454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021981602,0.025489580636224973
6.8950000000000005,900.2284199484344,0.07695761702643981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018926052,0.025489572570018628
6.902,900.2284198696045,0.07717630660969149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018973343,0.025489564815849672
6.909,900.2284197935319,0.07739569837052748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022095642,0.025489557356036384
6.916,900.2284197200805,0.07761587795003085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019035133,0.025489550160848792
6.923,900.228419648971,0.07783692936634692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019112434,0.025489543189656884
6.93,900.2284195798416,0.07805893577859602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022142323,0.02548953639781275
6.937,900.2284195123295,0.07828197961952238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018990012,0.02548952974465537
6.944,900.228419446164,0.07850613944530951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019115093,0.025489523194395628
6.9510000000000005,900.2284193809751,0.07873148816500976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021829441,0.025489516720736627
6.958,900.2284193166281,0.07895809250659518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018948591,0.02548951031780659
6.965,900.2284192530182,0.07918601178923938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019137853,0.025489503973753515
6.972,900.228419190173,0.07941530004448775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02169364,0.02548949770779208
6.979,900.2284191283725,0.0796459981475386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019550935,0.025489491546778043
6.986,900.2284190675479,0.07987813123111671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018891942,0.02548948546855377
6.993,900.2284190075063,0.08011172158249451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022086852,0.025489479456738885
7.0,900.2284189481113,0.08034678911335671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019803627,0.02548947349147373
7.007000000000001,900.2284188891813,0.08058335143815111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.0187649,0.025489467545025745
7.014,900.2284188305237,0.08082142334759303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021930351,0.025489461591739523
7.021,900.2284187718587,0.08106101392271066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019204624,0.025489455621832875
7.0280000000000005,900.2284187130851,0.08130212767776185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01870536,0.02548944962825149
7.035,900.2284186541688,0.08154476629018391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02172609,0.02548944360353958
7.042,900.2284185950699,0.08178892869139956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019019262,0.025489437554577755
7.049,900.228418535914,0.08203460825845496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019828097,0.02548943149936556
7.056,900.2284184768844,0.08228179135798142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022046092,0.02548942545478368
7.063,900.2284184183289,0.0825304551298652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019253044,0.025489419439675594
7.07,900.2284183601433,0.08278056296143921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01873904,0.025489413428447728
7.077,900.2284183021044,0.08303207561589475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022284823,0.025489407398087634
7.0840000000000005,900.2284182440114,0.0832849517103124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01866849,0.025489401326110356
7.091,900.2284181856724,0.083539147885684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019058003,0.0254893951915327
7.098,900.2284181269067,0.08379461893838071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022314443,0.02548938897962864
7.105,900.2284180677459,0.08405131762107289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019277164,0.0254893827061709
7.112,900.2284180083494,0.08430918451988939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019377115,0.025489376391302963
7.119,900.2284179496047,0.08456814825707969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021941032,0.025489370162390064
7.126,900.2284178921805,0.08482808874325233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019150273,0.025489364121047655
7.133,900.2284178366026,0.0850888725334989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019133173,0.0254893583220892
7.140000000000001,900.228417783527,0.0853503635862868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022035391,0.025489352803317215
7.147,900.2284177333071,0.08561241339569511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019296064,0.025489347565481456
7.154,900.228417685809,0.0858748651849328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019123343,0.02548934257905801
7.1610000000000005,900.2284176407762,0.08613755964186408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022598455,0.025489337805685495
7.168,900.228417597852,0.08640033607862656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018814821,0.025489333198302204
7.175,900.2284175568404,0.08666303276430024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018994573,0.025489328720292862
7.182,900.2284175175766,0.08692547396288328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022309514,0.025489324325600082
7.189,900.2284174793588,0.08718747144397629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018936822,0.02548931996705986
7.196,900.2284174420855,0.08744883429106608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019328675,0.025489315634345137
7.203,900.2284174053603,0.0877093667604485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022623125,0.02548931129883882
7.21,900.2284173688374,0.08796887286736227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018997722,0.02548930692889935
7.2170000000000005,900.228417332244,0.08822715685158597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019306174,0.0254893024994175
7.224,900.22841729536,0.08848402348062481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021900401,0.025489297990702677
7.231,900.2284172580102,0.08873927850156267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019345045,0.025489293384787767
