time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.83,900.1165756260866,0.0378280452431592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019360836,0.01300871571326101
5.835,900.1165756145798,0.0379647020188153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022121765,0.013008714462669714
5.84,900.1165756026813,0.03810253877403423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019524078,0.01300871317525746
5.845,900.1165755904499,0.03824155709794456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019174726,0.013008711857189043
5.8500000000000005,900.1165755779361,0.038381758703473934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021836553,0.013008710513841061
5.855,900.1165755652052,0.03852314546064859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019133355,0.013008709153304357
5.86,900.1165755523325,0.038665718473766125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018727802,0.013008707785314348
5.865,900.1165755394253,0.03880947798727116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022231935,0.013008706424097783
5.87,900.1165755266156,0.0389544214101556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018999064,0.013008705080357985
5.875,900.1165755139538,0.039100544367635534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019181795,0.013008703752762798
5.88,900.1165755014349,0.039247842524549006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022431577,0.013008702436004858
5.885,900.1165754890087,0.03939631159691165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018781083,0.013008701120920538
5.89,900.1165754765962,0.03954594735823038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018762563,0.013008699794820146
5.8950000000000005,900.1165754640868,0.039696745519430796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022156885,0.013008698443226588
5.9,900.1165754513548,0.039848701531624175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018956465,0.013008697053476707
5.905,900.1165754382896,0.04000181023558191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019158976,0.013008695614855905
5.91,900.1165754247805,0.04015606631120384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021555121,0.013008694118495139
5.915,900.1165754107533,0.04031146446550233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019043584,0.013008692558501646
5.92,900.116575396155,0.040467999446300515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019186375,0.013008690932148008
5.925,900.1165753809584,0.04062566605139846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022462817,0.01300868923974084
5.93,900.1165753651774,0.040784459118444014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018888554,0.013008687486837237
5.9350000000000005,900.1165753488671,0.04094437298713219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018710323,0.013008685679883199
5.94,900.1165753320716,0.041105401653162066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021730613,0.01300868382463847
5.945,900.1165753148631,0.041267538741564205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018745163,0.013008681928071555
5.95,900.1165752972861,0.041430777029352515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019128765,0.013008679995438142
5.955,900.1165752793788,0.04159510918166925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022097444,0.013008678030433029
5.96,900.116575261184,0.04176052790340227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019246106,0.013008676035054545
5.965,900.1165752427172,0.04192702594330258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018654162,0.0130086740105886
5.97,900.1165752239937,0.042094595590152356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021762133,0.013008671957569613
5.9750000000000005,900.116575205025,0.04226322859047518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018759963,0.013008669878727938
5.98,900.1165751858516,0.04243291578072855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019541678,0.013008667784333263
5.985,900.1165751665566,0.04260364617533538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021730332,0.013008665680762786
5.99,900.1165751471797,0.04277540804933532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019324856,0.013008663567473714
5.995,900.1165751277118,0.04294818963267198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019314706,0.01300866144251928
6.0,900.1165751081385,0.04312197904239678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022073745,0.01300865930341916
6.005,900.1165750884371,0.04329676440791202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018980875,0.013008657147663263
6.01,900.1165750685859,0.0434725338661435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018847133,0.013008654972808793
6.015000000000001,900.1165750485617,0.043649275584901275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022051194,0.013008652777104637
6.0200000000000005,900.1165750283494,0.043826977766528934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019501377,0.013008650560018457
6.025,900.1165750079459,0.04400562863089285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018887834,0.013008648322578089
6.03,900.1165749873614,0.04418521642590482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022446997,0.013008646067428993
6.035,900.1165749666178,0.044365729475464424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018814284,0.013008643799218737
6.04,900.1165749457654,0.04454715605736456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019160935,0.01300864152580425
6.045,900.1165749248672,0.044729484036439796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022308976,0.013008639254070295
6.05,900.1165749039892,0.0449127014612637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019342967,0.013008636992880207
6.055,900.1165748832107,0.0450967961435375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019186635,0.013008634751843348
6.0600000000000005,900.1165748626113,0.045281755880568736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022358866,0.013008632539775496
6.065,900.1165748422717,0.04546756860523673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018958354,0.013008630363976677
6.07,900.1165748222601,0.045654222298632925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019387727,0.013008628230196917
6.075,900.1165748026256,0.045841704825289535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022031374,0.013008626140016804
6.08,900.1165747833792,0.046030004184637506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018831724,0.013008624091740056
6.085,900.1165747645085,0.046219108538174375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019029484,0.013008622080768627
6.09,900.1165747459589,0.04640900623000999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022069814,0.013008620098687296
6.095,900.1165747276564,0.04659968642000705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018884694,0.013008618136356353
6.1000000000000005,900.1165747095315,0.04679113885047775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019249186,0.013008616185516018
6.105,900.1165746915069,0.04698335348524279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021887333,0.013008614237829537
6.11,900.1165746735112,0.047176320548017014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019775919,0.01300861228648267
6.115,900.1165746554752,0.0473700303481387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019088875,0.013008610323766157
6.12,900.1165746373241,0.04756447430584279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022329216,0.01300860834437315
6.125,900.1165746190331,0.047759644528234495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018775953,0.013008606349971684
6.13,900.1165746006418,0.04795553221212688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019279886,0.013008604349970691
6.135,900.1165745822013,0.04815212667321676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022731419,0.013008602350759992
6.140000000000001,900.1165745637655,0.04834941736392421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018947524,0.013008600360014048
6.1450000000000005,900.1165745454059,0.04854739396778142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019174566,0.013008598385123415
6.15,900.1165745271833,0.04874604638342157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021729322,0.013008596431520908
6.155,900.1165745091458,0.04894536475351154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019510187,0.013008594501820271
6.16,900.116574491325,0.049145339489936594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019318386,0.013008592598452157
6.165,900.1165744737574,0.04934596056762377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022417267,0.013008590724494933
6.17,900.1165744564433,0.049547217109564674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019111045,0.013008588876723117
6.175,900.1165744393617,0.04974909850620491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019038144,0.013008587049447715
6.18,900.116574422458,0.04995159444630331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022369016,0.013008585236297466
6.1850000000000005,900.1165744056806,0.05015469486235865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018841873,0.013008583431063701
6.19,900.1165743889715,0.05035838985867545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019108235,0.013008581626323604
6.195,900.1165743722563,0.05056266986935883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022305466,0.013008579815420643
6.2,900.1165743554898,0.05076752564763789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019350426,0.013008577994119508
6.205,900.1165743386201,0.05097294819839563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019215985,0.013008576159303644
6.21,900.1165743216263,0.05117892891579573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022349586,0.01300857430972511
6.215,900.1165743044992,0.05138545955582175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019039234,0.013008572447477298
6.22,900.1165742872715,0.05159253189427785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018978964,0.013008570577656814
6.2250000000000005,900.1165742699712,0.05180013749787879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.02276034,0.013008568705312641
6.23,900.1165742526514,0.05200826800798496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019139865,0.013008566834048668
6.235,900.116574235328,0.05221691544439815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019244806,0.013008564965755592
6.24,900.11657421803,0.05242607228930499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022537418,0.013008563102615535
6.245,900.1165742008699,0.052635730862946796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018942554,0.013008561273098407
6.25,900.116574184048,0.05284587722516123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019205026,0.01300855948853384
6.255,900.1165741676175,0.05305649582768371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022074214,0.01300855774571504
6.26,900.1165741515533,0.053267571578892385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019145945,0.013008556037531833
6.265000000000001,900.1165741357912,0.05347908988251579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019659029,0.013008554351988971
6.2700000000000005,900.1165741202212,0.05369103664849817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022592768,0.013008552671708626
6.275,900.1165741046829,0.05390339832425322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019147035,0.013008550975250803
6.28,900.1165740890052,0.05411616178496819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018905023,0.013008549237336714
6.285,900.1165740729584,0.05432931377231983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022024574,0.013008547431895359
6.29,900.116574056292,0.054542841292712585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019662469,0.013008545535030613
6.295,900.1165740388493,0.05475673195601358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019202365,0.013008543547533285
6.3,900.1165740208288,0.05497096647055428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022066315,0.013008541507572626
6.305,900.116574002325,0.055185511398724234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018821604,0.013008539398214997
6.3100000000000005,900.1165739831793,0.0554003331532921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019269656,0.013008537198870622
6.315,900.1165739632246,0.05561539829462841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022125704,0.01300853489721409
6.32,900.1165739423651,0.055830672847205186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019468977,0.01300853248761418
6.325,900.1165739205959,0.05604612155000235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019276186,0.01300852996840416
6.33,900.1165738978475,0.05626170634263442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.02289224,0.013008527328566631
6.335,900.1165738739988,0.0564773888940581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018904473,0.013008524557987162
6.34,900.1165738489635,0.0566931312040654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018671982,0.013008521653134169
6.345,900.116573822712,0.05690889564115978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022411167,0.013008518618468898
6.3500000000000005,900.1165737952799,0.057124644979751615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019242565,0.013008515466706989
6.355,900.1165737667886,0.05734034243798315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018889294,0.013008512218831803
6.36,900.116573737459,0.05755595150662094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022181615,0.013008508908680123
6.365,900.1165737075752,0.057771434311897914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019487777,0.013008505573364023
6.37,900.1165736774517,0.057986753066590555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018986594,0.013008502251729191
6.375,900.1165736474377,0.05820187054270005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022062285,0.013008498982859908
6.38,900.1165736178809,0.058416750160559194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019344667,0.013008495803159515
6.385,900.1165735891084,0.05863135606344974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019293877,0.013008492744121162
6.390000000000001,900.1165735614002,0.05884565314666571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022151135,0.013008489830824055
6.3950000000000005,900.1165735349804,0.05905960709546923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019222725,0.013008487080886413
6.4,900.1165735100093,0.05927318445882397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018914774,0.01300848450447412
6.405,900.1165734865815,0.059486352621468355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021849372,0.013008482105168506
6.41,900.1165734647228,0.059699079746091004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019745329,0.013008479880066067
6.415,900.11657344442,0.059911334882748316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018737613,0.01300847782348528
6.42,900.1165734256393,0.060123087283136624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022484167,0.013008475928826658
6.425,900.1165734082876,0.06033430585634222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019312626,0.013008474180303493
6.43,900.1165733922262,0.06054496049430883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018954634,0.013008472557966283
6.4350000000000005,900.1165733772852,0.06075502214355317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022349676,0.013008471041168142
6.44,900.1165733632677,0.06096446231617964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019187745,0.013008469605957328
6.445,900.1165733499596,0.06117325366814355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019089105,0.013008468227152624
6.45,900.116573337128,0.06138137011688672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021947214,0.013008466879825088
6.455,900.1165733245518,0.06158878697447526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018630552,0.013008465540226548
6.46,900.1165733120156,0.061795481042486125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018874443,0.013008464186458056
6.465,900.1165732993205,0.06200143060618892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022146385,0.013008462799196633
6.47,900.1165732862986,0.06220661545481266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019003324,0.01300846136313219
6.4750000000000005,900.1165732728191,0.062411016611544724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018999475,0.013008459867801903
6.48,900.1165732587763,0.06261461603827999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022044984,0.01300845830323796
6.485,900.116573244076,0.06281739711204923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019266696,0.01300845666015151
6.49,900.1165732286394,0.0630193447737936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019087545,0.01300845493025457
6.495,900.1165732123858,0.06322044558263953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022223075,0.013008453106022754
6.5,900.1165731952532,0.06342068779439475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018733682,0.013008451179937335
6.505,900.116573177174,0.06362006137867128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019084334,0.01300844914424499
6.51,900.1165731580658,0.06381855809538056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022022564,0.013008446990722716
6.515000000000001,900.1165731378555,0.06401617160259879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018855274,0.013008444710966937
6.5200000000000005,900.1165731164706,0.0642128974773317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019124245,0.01300844229659448
6.525,900.1165730938675,0.06440873325606512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021975884,0.013008439750639965
6.53,900.1165730701515,0.06460367536912126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018873773,0.01300843709238903
6.535,900.1165730455153,0.06479771558048314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018971514,0.013008434339186132
6.54,900.1165730200411,0.06499083969015254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021873153,0.013008431498509856
6.545,900.1165729937688,0.06518303258623029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018831503,0.013008428572777307
6.55,900.1165729666945,0.06537427987197574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019279826,0.013008425555968324
6.555,900.1165729388531,0.06556456854142927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022147075,0.013008422445841798
6.5600000000000005,900.1165729101467,0.0657538855151075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018792203,0.013008419225845119
6.565,900.1165728804041,0.06594221953329922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019167716,0.013008415876557999
6.57,900.1165728494537,0.0661295614441369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022182595,0.013008412382016093
6.575,900.1165728171504,0.06631590414543609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019077845,0.01300840873099025
6.58,900.1165727834016,0.06650124275492962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018910084,0.013008404920347483
6.585,900.1165727481867,0.06668557391052643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021885213,0.01300840095461773
6.59,900.1165727115607,0.0668688957731996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019172985,0.013008396846967167
6.595,900.1165726736309,0.06705120685206303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018990354,0.013008392615136382
