time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.496,900.0335393594872,0.03150295991021392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023533385,0.003742970857193831
5.4990000000000006,900.0335393624595,0.031539242954460894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027292517,0.003742971195793216
5.502,900.0335393654041,0.03157589731556148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023744226,0.003742971530977218
5.505,900.0335393683181,0.031612924062148745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023440914,0.0037429718626831995
5.508,900.0335393712003,0.031650324260535975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027160606,0.003742972190827652
5.511,900.033539374047,0.03168809897192746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023091653,0.0037429725152839932
5.514,900.0335393768619,0.03172624925694982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023621716,0.003742972835896679
5.517,900.0335393796399,0.031764776175899796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027519218,0.0037429731525486687
5.5200000000000005,900.0335393823847,0.03180368077839941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023440215,0.003742973465138904
5.523,900.0335393850942,0.03184296410466819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023246963,0.0037429737735530984
5.526,900.0335393877627,0.03188262718963438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027303676,0.0037429740776463672
5.529,900.0335393903929,0.031922671067216454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023566355,0.003742974377263592
5.532,900.0335393929814,0.031963096771880584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023394475,0.0037429746722436566
5.535,900.033539395528,0.03200390533851637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027685189,0.003742974962408572
5.538,900.033539398031,0.03204509780256093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02273446,0.0037429752475689497
5.541,900.0335394004876,0.03208667520008952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022882241,0.0037429755275251056
5.5440000000000005,900.0335394028976,0.032128638567995575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027014836,0.0037429758020687274
5.547,900.0335394052577,0.03217098894351611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023014352,0.003742976070993107
5.55,900.0335394075668,0.032213727364231594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023617145,0.0037429763340996805
5.553,900.0335394098266,0.032256854865278003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026663653,0.003742976591199993
5.556,900.0335394120266,0.032300372481543146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022943002,0.003742976842113279
5.559,900.0335394141703,0.03234428124931736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023018592,0.003742977086673437
5.562,900.03353941626,0.032388582204529004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026850844,0.003742977324704186
5.565,900.0335394182883,0.03243327638324421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023193504,0.0037429775560188067
5.5680000000000005,900.0335394202558,0.032478364823470725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022770571,0.003742977780467785
5.571,900.0335394221637,0.03252384856169156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026576693,0.0037429779982318815
5.574,900.0335394240116,0.0325697285955097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023299154,0.003742978209321446
5.577,900.0335394257988,0.03261600591120071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023625196,0.0037429784136215585
5.58,900.0335394275221,0.03266268149722481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027152106,0.0037429786110502582
5.583,900.0335394291869,0.03270975633013386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023543275,0.003742978801522397
5.586,900.0335394307865,0.032757231377398714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023852237,0.0037429789849324165
5.589,900.0335394323238,0.03280510760810668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027807029,0.003742979161176786
5.5920000000000005,900.0335394337941,0.032853385993387614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024131368,0.0037429793301521474
5.595,900.0335394351996,0.03290206750757583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025024574,0.00374297949176856
5.598,900.0335394365369,0.0329511531281591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029105967,0.0037429796459793833
5.601,900.0335394378077,0.0330006438350371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02437973,0.00374297979281607
5.604,900.0335394390125,0.03305054060339679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023865137,0.003742979932379392
5.607,900.0335394401536,0.0331008444035371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027399088,0.0037429800651204125
5.61,900.0335394412327,0.0331515561202393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023769197,0.003742980191871292
5.613,900.0335394422623,0.03320267650872556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023154863,0.0037429803129462374
5.6160000000000005,900.0335394432375,0.03325420629410887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027704259,0.0037429804285526408
5.619,900.0335394441661,0.03330614619305662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024171979,0.003742980538788715
5.622,900.0335394450411,0.03335849692324336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026285241,0.0037429806436398796
5.625,900.0335394458722,0.033411259203519596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027437448,0.003742980742996221
5.628,900.033539446654,0.03346443375402662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023794207,0.003742980836692894
5.631,900.0335394473794,0.03351802129584884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024017568,0.0037429809245740145
5.634,900.0335394480596,0.03357202254970438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028533524,0.0037429810068145726
5.6370000000000005,900.0335394486863,0.0336264381217336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023655036,0.003742981084036084
5.64,900.033539449273,0.03368126844648165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023969098,0.0037429811565058927
5.643,900.0335394498132,0.033736513956420924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027524288,0.003742981224551176
5.646,900.0335394503188,0.033792175082874715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023634035,0.0037429812885513667
5.649,900.0335394507845,0.033848252233094504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023497835,0.003742981349241276
5.652,900.0335394512225,0.033904745697328396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027549489,0.0037429814069877753
5.655,900.0335394516335,0.03396165574696165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024220669,0.003742981461995081
5.658,900.0335394520206,0.034018982648800364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023341815,0.003742981514378213
5.6610000000000005,900.0335394523805,0.034076726665874656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02781976,0.003742981564141357
5.664,900.0335394527177,0.03413488805990268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023962348,0.0037429816111827093
5.667,900.0335394530327,0.034193467091438445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023853697,0.003742981655324384
5.67,900.0335394533172,0.03425246402019322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027683399,0.003742981696338316
5.673,900.0335394535754,0.034311879105224215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024553761,0.0037429817339913046
5.676,900.0335394538022,0.03437171260519466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022838471,0.003742981768069183
5.679,900.0335394539943,0.03443196477846276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028285802,0.0037429817984085518
5.682,900.0335394541571,0.034492635878998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023287463,0.003742981824897549
5.6850000000000005,900.0335394542839,0.03455372615881033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023741966,0.00374298184747401
5.688,900.0335394543716,0.03461523587022563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02768156,0.003742981866132645
5.691,900.0335394544278,0.03467716526634723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023866397,0.0037429818808991837
5.694,900.0335394544471,0.03473951460139384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025274156,0.003742981891813978
5.697,900.0335394544305,0.03480228412800289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028090391,0.0037429818989447145
5.7,900.0335394543822,0.03486547408340041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024038328,0.003742981902335341
5.703,900.0335394542977,0.03492908470439229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02444785,0.00374298190200803
5.706,900.033539454178,0.034993116229613784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027145655,0.003742981897943426
5.7090000000000005,900.0335394540253,0.0350575688991142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023777336,0.0037429818901224517
5.712,900.0335394538405,0.035122442940753215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023632335,0.0037429818784974382
5.715,900.0335394536195,0.03518773857824367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027347857,0.0037429818629751963
5.718,900.0335394533626,0.035253456038877855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023939778,0.0037429818434164853
5.721,900.0335394530707,0.035319595553799016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023502665,0.0037429818196407848
5.724,900.0335394527393,0.035386157357424036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026876624,0.0037429817914549374
5.727,900.0335394523687,0.035453141685377325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023690376,0.0037429817586566248
5.73,900.0335394519565,0.03552054877327682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023761236,0.003742981721021669
5.7330000000000005,900.0335394514984,0.0355883788609561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027026646,0.0037429816783313696
5.736,900.0335394509981,0.03565663219303698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023367534,0.0037429816303798796
5.739,900.0335394504484,0.03572530901952012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024153719,0.003742981576987169
5.742,900.0335394498471,0.035794409594830656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027823009,0.00374298151808777
5.745,900.0335394491997,0.035863934167640076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02435137,0.003742981453603132
5.748,900.033539448499,0.035933882990881516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024067398,0.0037429813834747067
5.751,900.0335394477506,0.036004256321569277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027754329,0.0037429813076781306
5.7540000000000004,900.0335394469491,0.03607505442228726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024667581,0.003742981226184258
5.757000000000001,900.033539446093,0.036146277563139984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023772036,0.00374298113897979
5.76,900.0335394451894,0.03621792602206341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029810991,0.003742981046048061
5.763,900.0335394442325,0.036290000085478405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024020198,0.0037429809473661776
5.766,900.0335394432225,0.03636250004919392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024808562,0.003742980842879652
5.769,900.033539442161,0.03643542622028028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028913757,0.0037429807325467974
5.772,900.0335394410469,0.036508778914463406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024792592,0.0037429806163292475
5.775,900.0335394398775,0.036582558457493516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02448262,0.0037429804942124703
5.7780000000000005,900.033539438655,0.03665676518549968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028252152,0.0037429803662089754
5.781,900.0335394373814,0.036731399446846835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024496451,0.0037429802323695866
5.784,900.0335394360553,0.036806461603456464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023288204,0.003742980092800783
5.787,900.0335394346739,0.03688195202556105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028282563,0.0037429799476336274
5.79,900.0335394332453,0.036957871096226745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02435088,0.0037429797970393516
5.793,900.0335394317673,0.03703421920261814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024001677,0.00374297964141328
5.796,900.0335394302425,0.03711099667991948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02789411,0.0037429794811053526
5.799,900.0335394286778,0.037188203861460635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02454848,0.0037429793164315047
5.8020000000000005,900.0335394270751,0.03726584109047047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024530821,0.003742979148047277
5.805,900.0335394254378,0.03734390865334748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028344473,0.003742978976368172
5.808,900.0335394237727,0.03742240681933661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023960538,0.003742978801536007
5.811,900.0335394220783,0.037501335870857536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023884288,0.0037429786236720724
5.814,900.0335394203546,0.037580696107293095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027376007,0.003742978442832224
5.817,900.0335394186047,0.037660487843685676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023505975,0.0037429782590019606
5.82,900.0335394168286,0.03774071140749883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024680681,0.003742978072110814
5.823,900.0335394150221,0.037821367140453054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027341057,0.0037429778820636445
5.8260000000000005,900.0335394131898,0.03790245540161947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024473261,0.0037429776888030495
5.829,900.0335394113247,0.03798397655693351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023486265,0.003742977492313978
5.832,900.0335394094318,0.03806593098556326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026961925,0.0037429772926341484
5.835,900.0335394075095,0.03814831908528265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023169603,0.0037429770898560182
5.838,900.033539405562,0.038231141272820776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024422231,0.0037429768845515035
5.841,900.0335394035934,0.038314397852168114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026980895,0.0037429766780418543
5.844,900.0335394016143,0.03839808890582401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022864511,0.003742976471191268
5.847,900.0335393996453,0.038482214369375586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023353704,0.0037429762673172272
5.8500000000000005,900.0335393977019,0.038566773420738484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026673163,0.003742976067214585
5.853,900.0335393957943,0.03865176513475501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02441919,0.003742975870401048
5.856,900.0335393939151,0.03873718856802236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024032298,0.0037429756755931074
5.859,900.0335393920548,0.03882304276421929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026601394,0.003742975480729882
5.862,900.0335393901934,0.038909326771155536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023589545,0.0037429752833304233
5.865,900.0335393883073,0.03899603964022016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023081272,0.0037429750809020827
5.868,900.0335393863787,0.03908318042726061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027185597,0.0037429748712861943
5.871,900.0335393843809,0.03917074819295146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022912922,0.0037429746528917936
5.8740000000000006,900.0335393823077,0.039258741999409506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02271371,0.0037429744247913354
5.877,900.0335393801448,0.039347160912150576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027211596,0.0037429741868051612
5.88,900.0335393778978,0.03943600396469052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02257934,0.003742973939619659
5.883,900.0335393755657,0.03952527007803628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022639591,0.0037429736843957793
5.886,900.033539373166,0.0396149581381582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026948665,0.003742973422712449
5.889,900.0335393707047,0.03970506697639676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022975782,0.0037429731560455625
5.892,900.0335393682012,0.039795595428481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02265141,0.003742972885769412
5.8950000000000005,900.0335393656637,0.03988654234242582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027041575,0.003742972613023985
5.898,900.033539363103,0.03997790657178425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02259696,0.003742972338570821
5.901,900.0335393605272,0.0400696869754838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02278056,0.003742972062723886
5.904,900.0335393579393,0.040161882418562854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026958735,0.003742971785399235
5.907,900.0335393553381,0.04025449176886007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023028522,0.0037429715062010775
5.91,900.0335393527213,0.04034751387212538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023724977,0.003742971224434124
5.913,900.0335393500807,0.0404409475598498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027238146,0.0037429709392467385
5.916,900.0335393474056,0.04053479167031203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02263784,0.0037429706498035716
5.9190000000000005,900.0335393446966,0.04062904504865493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023268484,0.0037429703553778994
5.922,900.0335393419407,0.04072370654695222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027022456,0.0037429700554935516
5.925,900.033539339138,0.04081877501294145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024915343,0.00374296975038235
5.928,900.0335393362916,0.04091424921495994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023415355,0.003742969440523202
5.931,900.0335393334067,0.041010127736597644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02969394,0.0037429691265304997
5.934,900.0335393304821,0.0411064090716373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023846977,0.0037429688088461504
5.937,900.0335393275263,0.041203091716342934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024652322,0.003742968487942891
5.94,900.0335393245405,0.04130017417116564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028167982,0.003742968164355803
5.9430000000000005,900.0335393215335,0.04139765489298016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023866208,0.003742967838624301
5.946,900.033539318504,0.041495532266299845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023314194,0.00374296751072239
5.949,900.033539315459,0.04159380467919832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027237307,0.0037429671803486594
