time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.943999999999999,900.5005991771764,0.029482262692542043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01506593,0.055857613692064774
10.953,900.5005988467142,0.02942123865318393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015436871,0.05585757350911139
10.962,900.5005984799731,0.029360970350344105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018031186,0.05585753141769506
10.970999999999998,900.5005980961945,0.029301480540678028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014886328,0.05585748971627199
10.979999999999999,900.5005977159657,0.029242793420916003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015216611,0.05585745065051034
10.988999999999999,900.5005973594116,0.0291849341756169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017191501,0.05585741621540168
10.998,900.5005970443756,0.029127928253964566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01519819,0.055857387978907984
11.007,900.5005967848731,0.029071802165776924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01510526,0.05585736696096436
11.016,900.5005965900158,0.029016583424992658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017773874,0.05585735355490124
11.024999999999999,900.5005964633042,0.02896230064489675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01509241,0.055857347507283724
11.033999999999999,900.5005964024485,0.028908983358885094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01515935,0.055857347953807465
11.043,900.500596399693,0.028856662126334007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018172506,0.05585735351143262
11.052,900.5005964426464,0.028805368144285463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01527024,0.055857362416451437
11.061,900.5005965155103,0.028755132898558893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01514607,0.05585737268319697
11.069999999999999,900.5005966005383,0.028705988761810148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017800564,0.055857382288463625
11.078999999999999,900.5005966796247,0.028657966337302995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01520134,0.055857389346134836
11.088,900.5005967358284,0.028611094960613596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015391041,0.05585739226717019
11.097,900.5005967549367,0.028565404217382757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017482752,0.05585738989710115
11.106,900.50059672663,0.028520924208732888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01504111,0.055857381608443224
11.114999999999998,900.500596645314,0.028477685781863334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015013179,0.05585736734536541
11.123999999999999,900.5005965105106,0.0284357204673074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017610513,0.05585734761553072
11.133,900.5005963267953,0.028395060322529194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01511604,0.055857323433301666
11.142,900.500596103273,0.028355737636530723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014852389,0.055857296219497476
11.151,900.5005958527524,0.02831778511531066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017270601,0.05585726767593232
11.159999999999998,900.5005955904408,0.028281234574418425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015328511,0.05585723962718204
11.168999999999999,900.5005953326491,0.02824611815570116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014926119,0.05585721385976236
11.177999999999999,900.50059509539,0.02821246850048321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017320012,0.055857191970406984
11.187,900.500594892975,0.028180318186860103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518273,0.05585717522910144
11.196,900.5005947367519,0.028149700002271964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01513752,0.055857164471694726
11.204999999999998,900.5005946341697,0.028120647270899732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017681814,0.05585716003712899
11.213999999999999,900.5005945882511,0.02809319394446046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.016216165,0.05585716174625217
11.222999999999999,900.500594597393,0.02806737457533519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014977029,0.05585716892796035
11.232,900.5005946555838,0.02804322381317005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017427312,0.05585718048444553
11.241,900.5005947529428,0.028020776373269704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01525555,0.05585719499071333
11.25,900.5005948767168,0.02800006751306039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015341541,0.055857210827925774
11.258999999999999,900.5005950124237,0.027981132842393557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017214911,0.055857226332453755
11.267999999999999,900.5005951452912,0.027964005822115733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015014779,0.055857239959555216
11.277,900.500595261367,0.027948709600093033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01501509,0.055857250364124256
11.286,900.5005953485897,0.027935266744358988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017237011,0.0558572565370209
11.295,900.5005953979322,0.027923700669570495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014857858,0.055857257895476686
11.303999999999998,900.5005954041977,0.027914035795952162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014791419,0.055857254322663016
11.312999999999999,900.5005953663339,0.027906297536139053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017961125,0.05585724616529127
11.322,900.5005952874882,0.02790051229139505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015490102,0.05585723419372029
11.331,900.5005951745793,0.027896707500252773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014862948,0.05585721952601091
11.34,900.5005950376391,0.027894911647431783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017602923,0.05585720352575421
11.348999999999998,900.5005948888762,0.02789515394148269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01496669,0.05585718768084702
11.357999999999999,900.5005947416581,0.027897464646034948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015251421,0.0558571734774682
11.366999999999999,900.5005946093045,0.02790187394643923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017522022,0.055857162275412126
11.376,900.5005945039567,0.027908410790068273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014774179,0.05585715517998001
11.385,900.5005944354984,0.027917105132198618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014900078,0.055857152953120784
11.393999999999998,900.5005944107439,0.027927988177845236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017836954,0.05585715595304953
11.402999999999999,900.5005944329064,0.027941092211876926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01515271,0.05585716411832169
11.411999999999999,900.5005945014123,0.02795644904723384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014812748,0.05585717697259669
11.421,900.500594611969,0.027974091520953665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0172125,0.05585719367098933
11.43,900.5005947570614,0.027994053893191886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014801599,0.05585721309228623
11.438999999999998,900.5005949266238,0.028016370739845867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01527541,0.055857233928359465
11.447999999999999,900.5005951089004,0.02804107770862744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017605922,0.05585725480616333
11.456999999999999,900.5005952916808,0.028068210021342143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014599478,0.055857274441098656
11.466,900.5005954634012,0.028097797132910458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015013459,0.05585729170592752
11.475,900.5005956140091,0.02812986917707957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017383732,0.055857305738075916
11.484,900.5005957358677,0.028164450236312737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014967319,0.05585731600692176
11.492999999999999,900.5005958240954,0.028201555415780042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015018779,0.05585732230729766
11.501999999999999,900.5005958768771,0.028241200671370443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017162411,0.0558573247990232
11.511,900.5005958956687,0.02828340277265181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014780388,0.05585732398273265
11.52,900.5005958850137,0.02832817835041639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014888289,0.05585732066591922
11.529,900.5005958521464,0.02837553822603144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01705426,0.05585731587551293
11.537999999999998,900.5005958062185,0.028425490840798345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014759457,0.055857310750155174
11.546999999999999,900.5005957574393,0.028478045025091034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0151158,0.055857306446403084
11.556,900.5005957161749,0.028533210004581342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017964844,0.05585730404411549
11.565,900.5005956921291,0.028590994963989917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014852528,0.05585730445447723
11.574,900.5005956934185,0.02865140872804034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015009599,0.05585730833283946
11.582999999999998,900.5005957259109,0.028714459928395514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017707913,0.05585731602640188
11.591999999999999,900.5005957926782,0.028780156481433557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014928489,0.05585732754289555
11.600999999999999,900.5005958937726,0.02884850661392504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014969559,0.05585734255774273
11.61,900.5005960262769,0.028919519021212193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017215651,0.055857360448164264
11.619,900.5005961846435,0.028993202733757394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01522911,0.055857380365333185
11.627999999999998,900.5005963612624,0.029069563695965396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014788608,0.055857401307018335
11.636999999999999,900.5005965471206,0.02914860635379558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017292152,0.05585742220386089
11.645999999999999,900.5005967326339,0.02923033542855732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0151709,0.05585744202264165
11.655,900.5005969085645,0.029314755919056173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014881538,0.05585745985706316
11.664,900.5005970667911,0.0294018728950787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017253482,0.05585747500135989
11.672999999999998,900.5005972010085,0.02949169089098694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014936719,0.055857487008587926
11.681999999999999,900.5005973072215,0.02958421467453079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014898418,0.055857495726081625
11.690999999999999,900.5005973840794,0.029679449482269922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017457072,0.05585750130367461
11.7,900.5005974329366,0.029777401015096586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014851348,0.05585750417411431
11.709,900.5005974576746,0.029878075432793857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014910358,0.05585750500783269
11.718,900.5005974643026,0.029981479486167955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017321811,0.05585750464863894
11.726999999999999,900.500597460407,0.03008762017427196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014937079,0.055857504030057174
11.735999999999999,900.5005974543337,0.030196503425773118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01505749,0.05585750407368358
11.745,900.5005974543182,0.03030813547382496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017667003,0.05585750561403329
11.754,900.5005974678426,0.03042252322458179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014856359,0.055857509331375586
11.763,900.5005975010191,0.03053967357184267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0151387,0.05585751570426602
11.771999999999998,900.5005975581072,0.030659590049104363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017313271,0.055857524946967406
11.780999999999999,900.5005976409767,0.03078227530792047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014774827,0.05585753697826551
11.79,900.5005977488863,0.03090773284724198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015410881,0.055857551436685124
11.799,900.5005978785919,0.031035966943240116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017564833,0.055857567715050016
11.808,900.5005980246384,0.031166982471337232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014838329,0.055857585011528155
11.816999999999998,900.5005981798752,0.0313007850073711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014927968,0.05585760240476632
11.825999999999999,900.500598336035,0.031437377312629834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017435342,0.055857618935902346
11.834999999999999,900.5005984845051,0.0315767610177164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014870938,0.055857633689302834
11.844,900.5005986171138,0.03171893849899782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014834948,0.055857645884508866
11.853,900.5005987269399,0.03186390833031082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017130011,0.05585765495069485
11.861999999999998,900.5005988088021,0.0320116629247098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014677407,0.0558576605459876
11.870999999999999,900.5005988596375,0.03216219504188742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014795638,0.05585766258743212
11.879999999999999,900.5005988787369,0.03231549817852865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017373001,0.05585766125239263
11.889,900.5005988677589,0.03247156259101738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014942878,0.055857656965530425
11.898,900.5005988304608,0.03263037149485784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.016203776,0.055857650352381244
11.906999999999998,900.5005987724313,0.03279190651068081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017125801,0.055857642200425106
11.915999999999999,900.5005987007369,0.03295614914147479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014881898,0.05585763338829225
11.924999999999999,900.500598623236,0.033123081059913656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014790107,0.05585762479805902
11.934,900.5005985478343,0.03329268447846514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017162191,0.055857617235632116
11.943,900.5005984817429,0.03346494214621668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014990319,0.05585761135865143
11.952,900.5005984308277,0.033639837442027004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015005459,0.05585760761801255
11.960999999999999,900.5005983991258,0.03381735464489461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017326152,0.055857606225897256
11.969999999999999,900.5005983885228,0.03399747897026087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014889988,0.05585760714334526
11.979,900.5005983986654,0.034180195518853505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014885228,0.055857610090541215
11.988,900.5005984270425,0.03436548972700196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017655914,0.05585761457911156
11.997,900.5005984692834,0.03455334746837023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01528694,0.05585761995700498
12.005999999999998,900.5005985196285,0.03474375388975518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014814648,0.055857625481608573
12.014999999999999,900.50059857135,0.034936685780148455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017544533,0.05585763034870093
12.024,900.5005986172072,0.03513211866826567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015009179,0.05585763377142785
12.033,900.5005986501628,0.03533002864461248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014938839,0.05585763504995982
12.042,900.5005986639611,0.035530392260368276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017465302,0.055857633625870456
12.050999999999998,900.5005986536316,0.03573318626637989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014927578,0.055857629121386844
12.059999999999999,900.5005986157403,0.035938387649563856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014873208,0.055857621356405325
12.068999999999999,900.5005985487016,0.03614597436305285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017507253,0.05585761036812153
12.078,900.5005984528372,0.03635592337645635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014882078,0.05585759639488325
12.087,900.5005983303097,0.03656821237956995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014812998,0.05585757985783922
12.095999999999998,900.5005981848811,0.03678281946979491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017870034,0.055857561313271915
12.104999999999999,900.5005980215329,0.03699972366444525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015209041,0.05585754140083795
12.113999999999999,900.5005978460489,0.03721890454803881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014838728,0.055857520797076676
12.123,900.5005976645068,0.03744033932172421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017555132,0.05585750017037662
12.132,900.5005974828398,0.03766399905284022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014735768,0.05585748008921899
12.140999999999998,900.5005973061722,0.03788985301642751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015283201,0.055857460969806
12.149999999999999,900.500597138152,0.038117866174222775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017705563,0.05585744303433253
12.158999999999999,900.5005969807785,0.03834800367893024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014942719,0.05585742631147465
12.168,900.5005968342894,0.038580230576294686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014866928,0.0558574106418323
12.177,900.5005966972385,0.038814512140437546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017624512,0.05585739569988862
12.186,900.5005965666976,0.03905081464894694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014994349,0.05585738103442226
12.194999999999999,900.500596438687,0.03928910551804215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0152039,0.055857366140091
12.203999999999999,900.500596308806,0.03952934524168464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017624253,0.05585735052309758
12.213,900.5005961725273,0.0397714817380122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01502376,0.05585733370945217
12.222,900.5005960257093,0.04001545474543905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015503452,0.055857315308110826
12.231,900.500595864687,0.04026119142698853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017973805,0.05585729500270386
12.239999999999998,900.500595686649,0.0405086188361373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015455542,0.05585727260506069
12.248999999999999,900.5005954899606,0.04075766178925747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014980269,0.05585724808423291
12.258,900.5005952742887,0.041008239716408094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017670463,0.05585722154974392
12.267,900.5005950406335,0.0412602721996107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015868423,0.05585719324942895
12.276,900.5005947912229,0.04151367906467142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518531,0.055857163537992166
12.284999999999998,900.500594529226,0.04176837936996414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017508642,0.055857132840327325
12.293999999999999,900.5005942584315,0.04202429211755009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015475832,0.05585710161586192
12.302999999999999,900.5005939829518,0.04228133735799784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015483112,0.05585707032274864
12.312,900.5005937070929,0.04253943463770186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017675264,0.05585703943570489
12.321,900.500593435058,0.04279848221823389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015060339,0.05585700938081045
12.329999999999998,900.5005931704998,0.04305836922406574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0152129,0.05585698047573946
12.338999999999999,900.5005929162459,0.04331898651200488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017266942,0.055856952906614785
12.347999999999999,900.5005926739501,0.04358022730668446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015278491,0.055856926703976996
12.357,900.5005924438796,0.043841987082160895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015037589,0.05585690173322094
12.366,900.5005922248183,0.04410416385444025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017615243,0.0558568777083511
12.374999999999998,900.5005920142806,0.044366658040635686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014918808,0.05585685424797011
12.383999999999999,900.5005918088358,0.04462936207983252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01524969,0.05585683089013203
12.392999999999999,900.5005916042534,0.04489216687907195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017288821,0.0558568071303425
12.402,900.5005913960348,0.045154966549034455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01510391,0.055856782472906354
12.411,900.5005911797161,0.045417657265499185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01521887,0.055856756456822976
12.42,900.5005909512026,0.045680138898915916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017743024,0.05585672871949007
