time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.58,900.1546107459314,0.09559836687815211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014832685,0.017251581730089942
7.585,900.154610673985,0.09556514722847877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014461762,0.017251573030083234
7.59,900.1546106011824,0.09552753515622919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017484068,0.017251564207258745
7.595,900.1546105272799,0.0954855051197342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014904985,0.017251555235660125
7.6000000000000005,900.1546104520357,0.0954390329495709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015461658,0.01725154609391605
7.605,900.1546103752488,0.0953880964217351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016848264,0.017251536769216532
7.61,900.1546102968014,0.09533267531919733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014456812,0.017251527258548675
7.615,900.1546102166593,0.09527275134150344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015284137,0.01725151756921067
7.62,900.1546101348952,0.0952083081442515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016949105,0.017251507717994878
7.625,900.1546100516496,0.0951393314037137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014647033,0.01725149773002405
7.63,900.1546099671468,0.09506580881963289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014789034,0.01725148763704629
7.635,900.1546098816715,0.09498773015082217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017125646,0.017251477476673254
7.640000000000001,900.1546097955965,0.09490508684732324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014371122,0.0172514672983766
7.6450000000000005,900.1546097093515,0.09481786987044379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014602414,0.017251457150521076
7.65,900.1546096233611,0.0947260708951459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017199676,0.017251447077281736
7.655,900.1546095380601,0.09462968225899535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014305962,0.017251437120394546
7.66,900.1546094538078,0.09452869626367681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014688004,0.01725142732596841
7.665,900.154609371006,0.09442310482841283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017079626,0.017251417735117812
7.67,900.1546092899835,0.0943129009288003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015025795,0.017251408374502994
7.675,900.1546092109847,0.09419807955745566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014866625,0.017251399260749894
7.68,900.1546091342519,0.09407863758900423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016719494,0.017251390439698554
7.6850000000000005,900.1546090604102,0.09395456740338708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014594243,0.017251381999999624
7.69,900.1546089899564,0.0938258524425252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014798704,0.017251373970170795
7.695,900.1546089231218,0.09369247729341623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017053095,0.017251366358024354
7.7,900.1546088599853,0.09355442858271802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014765094,0.017251359167979794
7.705,900.1546088006538,0.09341169401628753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014637364,0.017251352413846375
7.71,900.1546087452108,0.09326426026274727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016985925,0.017251346096543666
7.715,900.1546086937587,0.09311211381653825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014735064,0.017251340216714126
7.72,900.1546086461925,0.09295523781549282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014621444,0.017251334747992134
7.7250000000000005,900.1546086022684,0.0927936172692653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016846654,0.01725132967182845
7.73,900.1546085618817,0.09262723797736498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014533383,0.01725132498251704
7.735,900.1546085249296,0.09245608456596689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014647253,0.017251320664085062
7.74,900.1546084912238,0.09228014351707699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017491917,0.017251316695372627
7.745,900.1546084605845,0.09209940413506325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014460863,0.017251313058523107
7.75,900.154608432884,0.09191385837728328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014893065,0.017251309752660444
7.755,900.1546084081949,0.09172349765509925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017579578,0.017251306796471303
7.76,900.1546083865771,0.09152831160589045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014696564,0.01725130419880609
7.765000000000001,900.1546083681036,0.0913282921634078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014920135,0.01725130196831653
7.7700000000000005,900.1546083528418,0.09112343396282784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017222866,0.01725130011603882
7.775,900.1546083408905,0.09091373443104951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014848435,0.01725129865607985
7.78,900.1546083323861,0.09069919378705446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014943295,0.01725129760248565
7.785,900.1546083274364,0.0904798149935187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017078176,0.017251296965180723
7.79,900.154608326126,0.09025560394220404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014575823,0.017251296748445548
7.795,900.1546083284942,0.09002656954681583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014751864,0.017251296950678886
7.8,900.1546083345203,0.08979272378939483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017095416,0.01725129756507394
7.805000000000001,900.1546083441466,0.0895540816755804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014735074,0.01725129857933118
7.8100000000000005,900.1546083572581,0.08931066132369961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014640683,0.017251299977044266
7.815,900.1546083737107,0.08906248373309165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017145796,0.017251301738625154
7.82,900.1546083933198,0.0888095728370014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014834154,0.017251303840643575
7.825,900.1546084158767,0.08855195584467743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014760354,0.01725130625807069
7.83,900.1546084411516,0.08828966316218971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017267046,0.017251308965154782
7.835,900.1546084689132,0.08802272846337746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014489793,0.017251311936223358
7.84,900.1546084989287,0.08775118877390742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014983625,0.017251315147380392
7.845,900.1546085309781,0.08747508454878661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017600388,0.017251318577908414
7.8500000000000005,900.1546085648788,0.08719445975483218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014834194,0.01725132221161546
7.855,900.1546086004782,0.08690936194727499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015058005,0.017251326037337533
7.86,900.1546086376832,0.08661984219525629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017282156,0.01725133004891941
7.865,900.154608676477,0.08632595490376632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015349218,0.017251334256188456
7.87,900.154608716914,0.08602775558418349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015110436,0.01725133866590132
7.875,900.1546087590548,0.08572530258540464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017197296,0.017251343281509297
7.88,900.1546088029122,0.08541865784988219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014842324,0.017251348105818923
7.885,900.1546088485042,0.08510788712289304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014730004,0.01725135314145595
7.890000000000001,900.1546088958631,0.08479306025813686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016971995,0.017251358393037937
7.8950000000000005,900.1546089450287,0.08447425051451685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014750014,0.017251363861732316
7.9,900.1546089960118,0.08415153475723117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014855914,0.01725136954594141
7.905,900.1546090487928,0.08382499349913082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017695808,0.017251375441840074
7.91,900.1546091033274,0.08349471099090397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014886895,0.01725138154205366
7.915,900.1546091595583,0.08316077547185564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014781775,0.017251387838906417
7.92,900.1546092174038,0.08282327894782844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017099035,0.01725139432386398
7.925,900.154609276804,0.08248231743564587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014708443,0.01725140099014708
7.930000000000001,900.1546093376953,0.08213799047239312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014649894,0.017251407830684955
7.9350000000000005,900.1546094000154,0.08179040105833509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017241876,0.017251414838257765
7.94,900.1546094636977,0.0814396556342547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014655373,0.017251422006769088
7.945,900.1546095286959,0.0810858639449237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014732984,0.017251429331706047
7.95,900.154609594964,0.08072913832561915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016923135,0.017251436808536247
7.955,900.1546096624638,0.08036959402248728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014811124,0.01725144443218179
7.96,900.1546097311478,0.08000734936485161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014758454,0.017251452197217534
7.965,900.1546098009611,0.07964252565330514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017462357,0.017251460096061457
7.97,900.1546098718419,0.07927524747126438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014780814,0.01725146812211204
7.9750000000000005,900.1546099437364,0.0789056422042983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014924215,0.017251476268904966
7.98,900.1546100165941,0.07853383984993288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016859354,0.01725148453148058
7.985,900.1546100904166,0.07815997228607292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014929605,0.017251492916813518
7.99,900.1546101652352,0.07778417037310108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015514267,0.01725150142538179
7.995,900.1546102411434,0.07740656574768208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017103256,0.017251510064662422
8.0,900.1546103181317,0.0770272879693382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014762924,0.01725151883269592
8.005,900.1546103961597,0.07664646809672263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015231497,0.017251527726735456
8.01,900.1546104752017,0.07626423904548747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017332397,0.01725153674310323
8.015,900.154610555266,0.07588073555434373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014887435,0.017251545886865203
8.02,900.1546106364458,0.07549609192347262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014620453,0.0172515551676361
8.025,900.1546107187568,0.07511044056229473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016817805,0.017251564576377675
8.03,900.1546108021038,0.07472391471788245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014582953,0.017251574094890563
8.035,900.154610886328,0.07433664891586768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014466923,0.017251583701470716
8.040000000000001,900.1546109712381,0.07394877881748976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017304797,0.017251593372071113
8.045,900.1546110566196,0.07356044110040547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014656344,0.017251603080331846
8.05,900.1546111422382,0.07317177328650563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014790194,0.017251612798087963
8.055,900.154611227849,0.07278291352518394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017017716,0.017251622497316113
8.06,900.1546113132167,0.07239400036207967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015010525,0.017251632151795118
8.065,900.1546113981032,0.07200517250854441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015095756,0.017251641737688284
8.07,900.1546114822871,0.0716165687404656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016849294,0.017251651234111102
8.075,900.1546115655849,0.0712283278137195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014426283,0.01725166062371411
8.08,900.1546116478457,0.07084058829456963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014726434,0.017251669893026664
8.085,900.1546117289462,0.07045348834091589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017114016,0.017251679032623445
8.09,900.154611808814,0.07006716544099836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014933545,0.017251688037453985
8.095,900.1546118874047,0.06968175601558536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014483963,0.017251696905902957
8.1,900.1546119646994,0.0692973953618314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016711974,0.017251705638608023
8.105,900.154612040712,0.06891421773955418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014606073,0.01725171423814827
8.11,900.1546121154712,0.06853235612629176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014721514,0.017251722707951868
8.115,900.1546121890076,0.068151942064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017130386,0.017251731051066033
8.120000000000001,900.1546122613561,0.06777310556574688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014530573,0.017251739270592228
8.125,900.154612332595,0.06739597454008242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014385892,0.01725174737011447
8.13,900.1546124027128,0.06702067397191953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017145596,0.017251755347960404
8.135,900.1546124717008,0.06664732659790105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014493033,0.017251763200647665
8.14,900.1546125395173,0.06627605258831362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014850734,0.017251770920948088
8.145,900.1546126061105,0.06590696988994368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016914185,0.017251778499714474
8.15,900.1546126714196,0.0655401940360171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014977445,0.01725178592839459
8.155,900.1546127353477,0.06517583756687496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014928375,0.01725179319570011
8.16,900.1546127977917,0.06481400968368013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017237246,0.01725180028966288
8.165000000000001,900.154612858648,0.06445481662058034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014930265,0.017251807198979195
8.17,900.154612917814,0.06409836193161289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014803284,0.017251813913814317
8.175,900.1546129752029,0.0637447464263352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017083375,0.017251820426328255
8.18,900.1546130307513,0.06339406807741114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014510913,0.01725182673255269
8.185,900.1546130844267,0.06304642177319851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014620664,0.01725183283064551
8.19,900.1546131362131,0.0627018993122843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016977265,0.01725183872073088
8.195,900.1546131861134,0.06236058934796584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014731034,0.017251844404900494
8.2,900.1546132341552,0.06202257731547561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014686104,0.017251849887214694
8.205,900.1546132803687,0.061687945328998156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017131816,0.017251855173528598
8.21,900.1546133248144,0.06135677211619534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015435987,0.01725186027071023
8.215,900.1546133675514,0.0610291329964179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015039705,0.017251865186013696
8.22,900.1546134086512,0.06070509983542829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017084686,0.017251869926706038
8.225,900.1546134481789,0.06038474101168279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014597893,0.01725187449996096
8.23,900.154613486192,0.060068121382664735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014868334,0.017251878910882874
8.235,900.1546135227388,0.05975530246661178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017274946,0.017251883163853145
8.24,900.1546135578665,0.0594463423333691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015113856,0.01725188726476936
8.245000000000001,900.1546135916359,0.05914129536819778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015061895,0.01725189121929628
8.25,900.1546136240964,0.05884021233969266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017599058,0.01725189503328175
8.255,900.1546136553542,0.058543140205066166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014770944,0.017251898715952594
8.26,900.1546136854523,0.05825012097947863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015077686,0.01725190227439421
8.265,900.1546137144494,0.05796119274538334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017352427,0.017251905714966806
8.27,900.1546137424034,0.05767638998266178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014919915,0.017251909044153472
8.275,900.1546137693587,0.057395743576631755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014828494,0.01725191226607202
8.28,900.1546137953625,0.057119280903279536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017336186,0.017251915384983628
8.285,900.1546138204617,0.056847025750634946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014423112,0.01725191840643415
8.290000000000001,900.1546138447031,0.05657899829929735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014692364,0.017251921337055297
8.295,900.1546138681542,0.056315215316851366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017127286,0.017251924184923762
8.3,900.1546138908924,0.0560556901374608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014693924,0.017251926959851973
8.305,900.1546139130184,0.05580043255653351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014739844,0.017251929673135383
8.31,900.1546139346173,0.055549448860324396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017019175,0.017251932336606775
8.315,900.1546139557897,0.05530274219337633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015143236,0.017251934962777354
8.32,900.154613976656,0.05506031257287953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014924684,0.017251937564376103
8.325,900.1546139973232,0.05482215699247181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016900735,0.017251940154595115
8.33,900.1546140179195,0.054588269526735664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014465573,0.01725194274675855
8.335,900.1546140385636,0.05435864132925885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014841024,0.01725194535269195
8.34,900.1546140593587,0.05413326072022982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017179986,0.017251947982013235
8.345,900.1546140803914,0.053912113277502435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015110155,0.017251950642714824
