time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.943999999999999,900.3774898911041,0.02951124969629579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01894579,0.04212445955106569
10.953,900.377489715396,0.02943471472773971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019602144,0.04212444054326513
10.962,900.3774895400343,0.029359510499335058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021886539,0.0421244215460516
10.970999999999998,900.3774893647201,0.029285659304550713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01878669,0.04212440255412291
10.979999999999999,900.3774891894049,0.029213184092271045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0189043,0.04212438358861302
10.988999999999999,900.3774890143043,0.02914210832450821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021942929,0.042124364692789594
10.998,900.3774888397841,0.02907245523286843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01889203,0.042124345923059435
11.007,900.3774886663389,0.029004248436146483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019035531,0.042124327344894075
11.016,900.3774884945653,0.028937512148689844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02200737,0.04212430902883805
11.024999999999999,900.3774883251093,0.02887227103205144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019199872,0.04212429104426894
11.033999999999999,900.3774881585861,0.02880855015203213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019065121,0.042124273453859995
11.043,900.3774879955542,0.028746375161240345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02194057,0.04212425631219116
11.052,900.3774878365296,0.028685772012999666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018720239,0.04212423966358854
11.061,900.3774876818948,0.028626766222943665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01901623,0.04212422353900233
11.069999999999999,900.3774875319622,0.028569383506668718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022377912,0.042124207965395594
11.078999999999999,900.377487386986,0.028513648912788833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019065921,0.04212419296392927
11.088,900.377487247142,0.028459586857920573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019238472,0.04212417854791744
11.097,900.377487112529,0.028407221705369076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021886029,0.042124164723758226
11.106,900.3774869832141,0.02835657821983824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01895689,0.04212415149300971
11.114999999999998,900.3774868592295,0.02830768046536135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01891907,0.042124138848330224
11.123999999999999,900.3774867404884,0.028260550642612205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02197477,0.04212412676404442
11.133,900.37748662676,0.02821521116699817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019023441,0.04212411520429337
11.142,900.3774865177292,0.0281716847223817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019530095,0.04212410412761294
11.151,900.3774864130886,0.028129993840182714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02209376,0.0421240934922528
11.159999999999998,900.3774863124622,0.028090159694874835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019185962,0.04212408325521195
11.168999999999999,900.3774862154189,0.028052202626923973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018745289,0.042124073371626526
11.177999999999999,900.3774861215514,0.028016142959981765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02207994,0.04212406379497123
11.187,900.3774860304312,0.027982001287833156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01884647,0.04212405448354013
11.196,900.3774859417124,0.027949798524801887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019134072,0.042124045406270925
11.204999999999998,900.3774858551325,0.02791955554720263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021995749,0.042124036543893954
11.213999999999999,900.3774857705004,0.027891293101871818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01889474,0.042124027887225586
11.222999999999999,900.3774856877536,0.027865031989914763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019631365,0.04212401943943675
11.232,900.3774856068915,0.02784079306367522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022223831,0.04212401121359541
11.241,900.3774855280371,0.027818597553086723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019338633,0.042124003232348266
11.25,900.3774854513923,0.027798467071434043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018877429,0.042123995525008076
11.258999999999999,900.3774853772275,0.02778042361260541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022478183,0.042123988125091
11.267999999999999,900.3774853058849,0.02776448957835362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01892983,0.042123981078968066
11.277,900.3774852379183,0.02775068251508896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019418463,0.04212397444896269
11.286,900.3774851737087,0.027739010710507713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022272891,0.0421239682631589
11.295,900.3774851135144,0.027729482993256106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01889514,0.04212396254408214
11.303999999999998,900.3774850575362,0.02772210897392556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019190402,0.042123957307017894
11.312999999999999,900.3774850059119,0.027716899104450122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021564987,0.04212395255673764
11.322,900.3774849586962,0.027713864835646706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019126052,0.04212394829152408
11.331,900.3774849159029,0.027713017798307316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019504404,0.04212394451309173
11.34,900.3774848775246,0.027714368614029473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022307462,0.042123941217877395
11.348999999999998,900.3774848435323,0.02771792883810613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019044701,0.04212393840009557
11.357999999999999,900.3774848138613,0.027723711119107184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019576955,0.04212393605324119
11.366999999999999,900.3774847884607,0.027731729360416714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022435653,0.04212393417151368
11.376,900.3774847672894,0.0277419987736217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018556598,0.0421239327491159
11.385,900.3774847502884,0.027754535835212344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019191471,0.042123931779538756
11.393999999999998,900.3774847373984,0.027769358338684477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022805795,0.04212393125415866
11.402999999999999,900.3774847285605,0.02778648517928646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019356253,0.0421239311647053
11.411999999999999,900.377484723714,0.027805936200724024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018801439,0.04212393151029212
11.421,900.377484722834,0.027827731090929418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021938669,0.04212393228875191
11.43,900.3774847258917,0.027851891036657986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01888434,0.04212393349607813
11.438999999999998,900.3774847328607,0.027878439029280094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01894885,0.04212393512856963
11.447999999999999,900.3774847437081,0.02790739967152762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022205001,0.04212393718267969
11.456999999999999,900.3774847584572,0.027938799152284966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019204942,0.04212393968272092
11.466,900.3774847773917,0.02797265949631027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019138812,0.04212394267413899
11.475,900.3774848008303,0.028008999546144314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022239922,0.042123946177377594
11.484,900.3774848289676,0.02804783955118064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019329153,0.04212395020665576
11.492999999999999,900.3774848620251,0.02808919518393823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019492034,0.04212395477979039
11.501999999999999,900.377484900043,0.028133074018810846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022160871,0.04212395987046962
11.511,900.3774849427875,0.028179483144420522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019171181,0.0421239654194597
11.52,900.3774849897193,0.028228429722890688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019149522,0.04212397133378844
11.529,900.377485040065,0.0282799210118875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022354982,0.04212397752141837
11.537999999999998,900.3774850929792,0.028333957917736026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019488653,0.04212398388187826
11.546999999999999,900.3774851475714,0.028390539786071804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019087551,0.042123990310971006
11.556,900.3774852028929,0.028449665450053414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022709134,0.042123996709915616
11.565,900.3774852580443,0.028511333120641788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019520514,0.0421240030033607
11.574,900.377485312368,0.02857553983523226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019070641,0.04212400915264889
11.582999999999998,900.3774853654814,0.028642280754780532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022704535,0.042124015143527496
11.591999999999999,900.3774854172628,0.028711551626348242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019487604,0.042124020989299
11.600999999999999,900.3774854678264,0.028783348752692738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018961181,0.0421240267223115
11.61,900.3774855174571,0.028857668970996224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022492973,0.04212403238951268
11.619,900.3774855665731,0.028934509787956912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018914921,0.042124038049694154
11.627999999999998,900.377485615688,0.02901386945972185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019272003,0.042124043768796256
11.636999999999999,900.3774856654113,0.029095747063829697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022400882,0.042124049615660915
11.645999999999999,900.377485716369,0.02918014237057313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019114391,0.04212405565643895
11.655,900.3774857691587,0.029267055695393927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019557224,0.04212406195017098
11.664,900.3774858242919,0.029356487906783094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022354982,0.042124068542602686
11.672999999999998,900.3774858821864,0.029448440606623185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019595804,0.04212407546467173
11.681999999999999,900.377485943111,0.02954291620362834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019575684,0.042124082731993695
11.690999999999999,900.377486007208,0.029639917975269797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.023319338,0.04212409034552498
11.7,900.3774860744933,0.029739450117454273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019026121,0.04212409829391851
11.709,900.3774861448674,0.029841517356944822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019317623,0.04212410655466741
11.718,900.3774862181189,0.02994612456423425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02208323,0.042124115093281865
11.726999999999999,900.3774862939464,0.030053277542483353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019325842,0.04212412386210095
11.735999999999999,900.3774863719268,0.030162982323636903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019191652,0.04212413279342586
11.745,900.3774864514311,0.030275244739280085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022267182,0.04212414179565889
11.754,900.3774865316678,0.030390071383399376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019029351,0.04212415076884829
11.763,900.3774866117168,0.03050746919427603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019278842,0.042124159612166236
11.771999999999998,900.3774866907249,0.030627444712889026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02210953,0.04212416824085566
11.780999999999999,900.3774867678926,0.03075000152814933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0190049,0.04212417656356883
11.79,900.3774868423808,0.03087514365398525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018736789,0.04212418448949709
11.799,900.3774869133678,0.031002876143747984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022634164,0.04212419194085705
11.808,900.3774869801646,0.031133205157680956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019402433,0.04212419885946789
11.816999999999998,900.3774870422719,0.03126613756304543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019617554,0.042124205213170826
11.825999999999999,900.3774870994087,0.031401678147902845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02207882,0.04212421100000652
11.834999999999999,900.3774871515412,0.0315398302462466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019317133,0.04212421624750285
11.844,900.3774871989732,0.03168059688339928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019177522,0.04212422102852829
11.853,900.3774872423497,0.03182397455177834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022381333,0.042124225445386694
11.861999999999998,900.3774872825325,0.03196995630680932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018673269,0.0421242296023714
11.870999999999999,900.3774873204479,0.03211853566986724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019710665,0.04212423359359137
11.879999999999999,900.3774873569442,0.032269706709153585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022388252,0.04212423749413618
11.889,900.3774873926819,0.0324234642166211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01894001,0.04212424135792478
11.898,900.3774874281679,0.03257980378572988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019062701,0.04212424521669262
11.906999999999998,900.3774874636817,0.03273872140427887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022630354,0.04212424907419462
11.915999999999999,900.3774874993177,0.03290021357684752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019455314,0.04212425291481399
11.924999999999999,900.377487534915,0.033064270515182355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018852099,0.04212425670108241
11.934,900.3774875701102,0.03323087938592179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022242251,0.04212426038423745
11.943,900.3774876044495,0.03340002670012035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01885685,0.04212426390935907
11.952,900.377487637445,0.03357169932645166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019142592,0.04212426721575312
11.960999999999999,900.3774876685507,0.03374588471302861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02208891,0.04212427023726286
11.969999999999999,900.377487697176,0.03392257100101983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01890651,0.04212427290655303
11.979,900.3774877227004,0.03410174569234743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019531394,0.04212427515809835
11.988,900.377487744536,0.034283396920417965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022398143,0.04212427693572401
11.997,900.3774877621876,0.034467513885831635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.020218558,0.04212427819651448
12.005999999999998,900.3774877752592,0.03465408677068175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019457193,0.042124278909292816
12.014999999999999,900.3774877834661,0.034843107093156314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021852129,0.0421242790548782
12.024,900.3774877867216,0.03503456757958724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018943,0.04212427863893176
12.033,900.3774877850935,0.03522845368435953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018813589,0.042124277669910906
12.042,900.3774877785794,0.03542474630641238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022568533,0.042124276148543326
12.050999999999998,900.377487767164,0.035623426474595335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018568997,0.042124274074962734
12.059999999999999,900.377487750847,0.03582447602139161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01898063,0.042124271445380446
12.068999999999999,900.3774877296001,0.03602787741747101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022410772,0.04212426824617301
12.078,900.3774877033258,0.036233613492219076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01878435,0.0421242644527393
12.087,900.3774876718339,0.036441667236233176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019250563,0.04212426003004765
12.095999999999998,900.3774876347702,0.03665201986787588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022735275,0.04212425492926284
12.104999999999999,900.3774875916713,0.03686465322021784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01891881,0.04212424910096663
12.113999999999999,900.3774875420838,0.03707955027392822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01892138,0.04212424249782449
12.123,900.3774874855866,0.037296695282299924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022405702,0.042124235081768296
12.132,900.3774874219068,0.03751607143970019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019329303,0.042124226839172635
12.140999999999998,900.3774873508642,0.03773765589369553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019288123,0.04212421774094055
12.149999999999999,900.3774872722412,0.037961425604939814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02197808,0.04212420775522971
12.158999999999999,900.3774871857585,0.03818735283815247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019500724,0.042124196846718545
12.168,900.3774870910854,0.038415406878040806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018768109,0.04212418497651398
12.177,900.377486987812,0.03864555659082479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021519707,0.042124172115666284
12.186,900.3774868756884,0.038877771675316614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018711119,0.04212415825826122
12.194999999999999,900.3774867546566,0.0391120226939293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018656078,0.04212414342615501
12.203999999999999,900.3774866249516,0.0393482805990447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.023829372,0.0421241276738636
12.213,900.3774864870616,0.03958651341051459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01881857,0.04212411108006617
12.222,900.377486341875,0.03982668435651037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01879227,0.042124093795686296
12.231,900.3774861907125,0.04006873609395614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022333242,0.04212407600027917
12.239999999999998,900.377486035005,0.04031259962730687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019237192,0.04212405785051393
12.248999999999999,900.3774858761842,0.04055820635138125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019215182,0.04212403949272532
12.258,900.3774857156023,0.04080548587637938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022347052,0.042124021058091154
12.267,900.3774855544036,0.04105436189337782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019079121,0.04212400262559432
12.276,900.377485393268,0.041304755486740785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018933381,0.04212398421891346
12.284999999999998,900.3774852323777,0.04155658735948827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022742295,0.04212396581487372
12.293999999999999,900.3774850715217,0.04180977930946159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019044241,0.042123947354533835
12.302999999999999,900.3774849101796,0.04206425447570509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018992181,0.04212392875682596
12.312,900.3774847476236,0.04231993701376301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022152481,0.04212390993189029
12.321,900.3774845832717,0.04257675036909682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018813199,0.04212389086183625
12.329999999999998,900.3774844168634,0.0428345945808494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018790939,0.042123871551939536
12.338999999999999,900.3774842483233,0.04309336365007616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022833265,0.042123852015146006
12.347999999999999,900.3774840777576,0.043352953406937754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01887291,0.04212383226820812
12.357,900.3774839053317,0.04361326185754629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018980531,0.04212381232057219
12.366,900.3774837311043,0.04387418910595588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022304622,0.042123792165844276
12.374999999999998,900.377483555,0.04413563799283905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01889358,0.04212377178208673
12.383999999999999,900.3774833768678,0.04439751452289899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01876542,0.04212375114582382
12.392999999999999,900.3774831966098,0.04465972161133904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022143741,0.04212373025709315
12.402,900.3774830141124,0.04492215376457897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.020102918,0.04212370912337547
12.411,900.3774828294308,0.045184705850239995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019288462,0.04212368775257419
12.42,900.3774826425897,0.04544727382965947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022420303,0.042123666129884545
